Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200504|A|171|2176|3043|C
20200504|AA|755|124523|161500|C
20200504|AAAU|0|1900|1900|C
20200504|AAL|130543|1044919|1618494|C
20200504|AAN|0|3371|4692|C
20200504|AAOI|0|1685|1900|C
20200504|AAON|0|397|502|C
20200504|AAP|0|1299|3621|C
20200504|AAPL|114|17561|35892|C
20200504|AAT|0|1802|3935|C
20200504|AAU|0|1000|1000|C
20200504|AAWW|0|1653|2131|C
20200504|AAXJ|0|9134|9485|C
20200504|AAXN|0|1682|2242|C
20200504|AB|0|184|1154|C
20200504|ABB|0|41115|49217|C
20200504|ABBV|24|27933|37316|C
20200504|ABC|0|2561|4539|C
20200504|ABCB|0|1391|1695|C
20200504|ABEO|0|11539|11770|C
20200504|ABEV|1500|889198|1109379|C
20200504|ABG|0|975|1412|C
20200504|ABM|0|1896|2304|C
20200504|ABMD|0|5975|7235|C
20200504|ABR|0|17066|22389|C
20200504|ABT|130|5711|7567|C
20200504|ABTX|0|1837|1863|C
20200504|ABUS|1493|2233|4612|C
20200504|ACA|121|1988|2384|C
20200504|ACAD|0|5322|7159|C
20200504|ACB|0|2546|2546|C
20200504|ACBI|0|396|415|C
20200504|ACC|100|1118|1867|C
20200504|ACCO|0|8185|12302|C
20200504|ACEL|0|279|423|C
20200504|ACER|204|204|304|C
20200504|ACGL|5|13467|16582|C
20200504|ACGLP|0|0|311|C
20200504|ACH|0|385|491|C
20200504|ACHC|0|1613|2114|C
20200504|ACHV|0|200|200|C
20200504|ACIA|0|1172|1794|C
20200504|ACIU|0|139|240|C
20200504|ACIW|0|606|1960|C
20200504|ACLS|0|339|340|C
20200504|ACM|0|1502|2655|C
20200504|ACMR|227|408|1238|C
20200504|ACN|0|3977|5239|C
20200504|ACNB|0|0|1|C
20200504|ACOR|0|1550|2332|C
20200504|ACRE|0|615|2492|C
20200504|ACRS|533|782|2376|C
20200504|ACRX|643|3724|6247|C
20200504|ACST|0|1488|1488|C
20200504|ACTG|0|400|855|C
20200504|ACV|0|0|400|C
20200504|ACWI|0|11203|33255|C
20200504|ACWV|0|528|628|C
20200504|ACWX|0|44988|65616|C
20200504|ACY|0|200|200|C
20200504|ADAP|0|1610|1810|C
20200504|ADBE|0|6588|8934|C
20200504|ADC|200|1106|1678|C
20200504|ADES|0|2|322|C
20200504|ADI|104|1443|4631|C
20200504|ADM|0|24701|34154|C
20200504|ADMA|449|15365|17236|C
20200504|ADMS|0|1812|3240|C
20200504|ADNT|0|3072|4785|C
20200504|ADP|0|2856|5727|C
20200504|ADPT|0|1076|1344|C
20200504|ADRO|0|4170|6825|C
20200504|ADS|812|2662|5092|C
20200504|ADSK|0|2314|3145|C
20200504|ADSW|0|14169|20876|C
20200504|ADT|0|15835|19371|C
20200504|ADTN|0|474|701|C
20200504|ADUS|0|1956|2063|C
20200504|ADVM|0|3150|10108|C
20200504|ADX|0|0|201|C
20200504|ADXS|0|0|300|C
20200504|AEE|0|956|1796|C
