Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190328|A|0|6000|7421|C
20190328|AA|0|21190|35521|C
20190328|AABA|0|54400|90100|C
20190328|AAC|0|3700|6600|C
20190328|AAL|0|102066|135681|C
20190328|AAN|0|1755|3055|C
20190328|AAOI|0|4000|5500|C
20190328|AAON|0|1132|1132|C
20190328|AAP|0|1200|1926|C
20190328|AAPL|500|40748|57101|C
20190328|AAT|0|0|600|C
20190328|AAU|0|1000|1000|C
20190328|AAWW|0|800|1400|C
20190328|AAXJ|0|3900|6200|C
20190328|AAXN|0|2500|3000|C
20190328|AB|0|900|1100|C
20190328|ABB|2500|48147|54547|C
20190328|ABBV|200|12409|21005|C
20190328|ABC|0|2500|3600|C
20190328|ABCB|0|3400|3800|C
20190328|ABDC|0|1500|1800|C
20190328|ABEO|0|2702|3939|C
20190328|ABEV|0|726602|804028|C
20190328|ABG|0|200|300|C
20190328|ABIL|0|0|3736|C
20190328|ABIO|0|0|400|C
20190328|ABM|0|5870|6470|C
20190328|ABMD|0|2000|3300|C
20190328|ABR|0|7479|14979|C
20190328|ABT|0|30779|36958|C
20190328|ABUS|0|1200|2400|C
20190328|ACA|0|200|300|C
20190328|ACAD|0|10836|13536|C
20190328|ACB|13754|185388|324537|C
20190328|ACBI|0|300|300|C
20190328|ACC|0|1611|2911|C
20190328|ACCO|0|10100|12000|C
20190328|ACET|200|7000|13300|C
20190328|ACGL|0|6700|12252|C
20190328|ACHC|0|3844|6444|C
20190328|ACHN|100|24003|27003|C
20190328|ACHV|0|1400|3200|C
20190328|ACIA|0|2200|4500|C
20190328|ACIU|0|600|1000|C
20190328|ACIW|0|2300|3300|C
20190328|ACLS|0|2400|4000|C
20190328|ACM|100|2100|3500|C
20190328|ACMR|0|0|100|C
20190328|ACN|0|13604|18604|C
20190328|ACOR|0|2600|5700|C
20190328|ACRE|0|4400|7000|C
20190328|ACRS|0|6364|13702|C
20190328|ACRX|0|23417|30136|C
20190328|ACST|0|823|2223|C
20190328|ACTG|0|9100|10900|C
20190328|ACWI|0|17555|17755|C
20190328|ACWV|0|100|100|C
20190328|ACWX|0|13717|17817|C
20190328|ADAP|0|1800|4702|C
20190328|ADBE|0|4660|7160|C
20190328|ADC|0|400|800|C
20190328|ADES|0|3000|4300|C
20190328|ADI|0|5900|11718|C
20190328|ADIL|0|1600|1800|C
20190328|ADM|0|23934|25634|C
20190328|ADMA|0|3200|5355|C
20190328|ADMP|0|5200|6500|C
20190328|ADMS|0|900|1000|C
20190328|ADNT|0|17400|23200|C
20190328|ADOM|0|100|300|C
20190328|ADP|0|1200|1700|C
20190328|ADRO|0|7700|11900|C
20190328|ADS|0|1000|1100|C
20190328|ADSK|0|5000|11950|C
20190328|ADSW|0|800|3000|C
20190328|ADT|0|44549|48049|C
20190328|ADTN|0|3200|4750|C
20190328|ADUS|0|800|1200|C
20190328|ADVM|0|3200|9833|C
20190328|ADX|0|300|900|C
20190328|ADXS|1000|1600|2000|C
20190328|AEE|0|6673|8037|C
20190328|AEF|0|0|100|C
20190328|AEG|0|71194|105529|C
20190328|AEGN|0|800|1100|C
20190328|AEHR|0|200|200|C
20190328|AEIS|0|100|100|C
20190328|AEL|0|3363|4112|C
20190328|AEM|0|11800|19000|C
20190328|AEO|0|62586|78925|C
20190328|AEP|100|16623|22323|C
20190328|AER|0|6700|7800|C
20190328|AERI|0|701|901|C
20190328|AES|100|112617|116151|C
20190328|AEZS|0|1100|1900|C
20190328|AFG|0|200|1100|C
20190328|AFH|0|200|200|C
20190328|AFI|0|0|100|C
20190328|AFIN|0|200|300|C
20190328|AFL|0|21200|27175|C
20190328|AFMD|0|14400|23539|C
20190328|AFT|0|400|500|C
20190328|AG|1200|65339|74444|C
20190328|AGCO|0|1100|1100|C
20190328|AGD|0|100|1000|C
20190328|AGEN|0|29670|30070|C
20190328|AGFS|0|2200|2700|C
20190328|AGG|0|13230|16682|C
20190328|AGGE|0|0|6800|C
20190328|AGI|7398|80798|81698|C
20190328|AGIO|0|800|800|C
20190328|AGM|0|0|300|C
20190328|AGN|0|4100|8000|C
20190328|AGNC|0|75211|97392|C
20190328|AGNCM|0|0|100|C
20190328|AGO|0|2100|3000|C
20190328|AGO PRE|0|0|100|C
20190328|AGQ|0|2000|2200|C
20190328|AGR|0|900|1700|C
20190328|AGRO|0|9500|10700|C
20190328|AGRX|0|800|1000|C
20190328|AGS|0|500|1024|C
20190328|AGTC|0|300|800|C
20190328|AGX|0|600|600|C
20190328|AGZ|0|100|100|C
20190328|AHC|0|0|100|C
20190328|AHH|0|2221|2921|C
20190328|AHT|0|11200|16200|C
20190328|AI|0|12062|13162|C
20190328|AIG|0|31447|38247|C
20190328|AIG PRA|0|100|100|C
20190328|AIHS|200|200|200|C
20190328|AIMC|0|5600|7000|C
20190328|AIMT|0|3112|3712|C
20190328|AIN|0|500|812|C
20190328|AINV|0|1500|2600|C
20190328|AIPT|0|0|200|C
20190328|AIR|0|100|300|C
20190328|AIT|0|100|400|C
20190328|AIV|0|11900|15300|C
20190328|AIZ|0|1400|3000|C
20190328|AJG|0|1900|3346|C
20190328|AJRD|0|1400|2000|C
20190328|AJX|0|100|200|C
20190328|AKAM|0|2200|2300|C
20190328|AKAO|300|8200|10400|C
20190328|AKBA|0|17500|19200|C
20190328|AKCA|0|600|700|C
20190328|AKER|0|254|254|C
20190328|AKG|0|2500|2500|C
20190328|AKR|0|2500|10000|C
20190328|AKRX|0|37853|42053|C
20190328|AKS|0|104243|108522|C
20190328|AKTS|0|300|400|C
20190328|AKTX|0|100|200|C
20190328|AL|0|3100|4400|C
20190328|AL PRA|0|0|200|C
20190328|ALB|0|1616|2116|C
20190328|ALBO|0|300|400|C
20190328|ALDR|0|3126|5226|C
20190328|ALDX|0|1400|2700|C
20190328|ALE|0|200|400|C
20190328|ALEC|0|200|200|C
20190328|ALEX|0|2900|3800|C
20190328|ALG|0|200|400|C
20190328|ALGN|0|5200|6800|C
20190328|ALGT|0|400|400|C
20190328|ALIM|0|100|300|C
20190328|ALK|0|3600|6200|C
20190328|ALKS|0|2600|3049|C
20190328|ALL|0|1900|3752|C
20190328|ALLE|0|3200|3903|C
20190328|ALLK|0|5300|5700|C
20190328|ALLO|0|608|708|C
20190328|ALLT|0|1300|2600|C
20190328|ALLY|0|50757|64657|C
