Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201021|A|0|1446|4566|C
20201021|AA|0|44644|57982|C
20201021|AAAU|0|32001|32611|C
20201021|AACG|0|0|120|C
20201021|AAL|325|331830|478521|C
20201021|AAN|0|1311|1647|C
20201021|AAOI|0|701|1014|C
20201021|AAON|0|135|445|C
20201021|AAP|0|1244|2240|C
20201021|AAPL|0|61130|92345|C
20201021|AAT|0|479|522|C
20201021|AAWW|0|2860|3429|C
20201021|AAXJ|0|2200|4513|C
20201021|AAXN|0|1263|1541|C
20201021|AB|0|196|457|C
20201021|ABB|0|6058|14059|C
20201021|ABBV|100|8293|21197|C
20201021|ABC|0|5181|7719|C
20201021|ABCB|0|1386|2216|C
20201021|ABEO|0|4911|5691|C
20201021|ABEV|0|1126143|1538942|C
20201021|ABG|0|398|420|C
20201021|ABIO|0|8|350|C
20201021|ABM|0|558|1090|C
20201021|ABMD|0|504|938|C
20201021|ABR|0|3939|5892|C
20201021|ABT|0|21977|34165|C
20201021|ABUS|0|15049|19354|C
20201021|ACA|0|2178|3267|C
20201021|ACAD|0|671|1670|C
20201021|ACB|24745|82659|140432|C
20201021|ACBI|0|147|1492|C
20201021|ACC|0|3239|3966|C
20201021|ACCD|0|1249|1456|C
20201021|ACCO|0|2981|5726|C
20201021|ACEL|0|200|1556|C
20201021|ACES|0|514|714|C
20201021|ACET|0|36|36|C
20201021|ACGL|0|8005|22980|C
20201021|ACGLP|0|229|229|C
20201021|ACH|0|0|1|C
20201021|ACHC|0|1270|1942|C
20201021|ACHV|0|2202|2407|C
20201021|ACI|0|24501|35597|C
20201021|ACIA|0|603|1614|C
20201021|ACIU|0|0|80|C
20201021|ACIW|0|3574|3997|C
20201021|ACLS|0|310|414|C
20201021|ACM|0|1424|4031|C
20201021|ACMR|0|485|704|C
20201021|ACN|0|5677|8707|C
20201021|ACNB|0|50|248|C
20201021|ACOR|1540|16502|21441|C
20201021|ACRE|0|1|2|C
20201021|ACRS|0|2494|3106|C
20201021|ACRX|0|9709|10617|C
20201021|ACTG|0|100|405|C
20201021|ACU|0|0|100|C
20201021|ACWF|0|0|100|C
20201021|ACWI|0|29609|34210|C
20201021|ACWV|0|418|768|C
20201021|ACWX|0|14045|19524|C
20201021|ADAP|200|1102|5990|C
20201021|ADBE|20|6027|10969|C
20201021|ADC|0|608|1139|C
20201021|ADCT|107|1232|1547|C
20201021|ADES|0|101|101|C
20201021|ADI|0|10154|16756|C
20201021|ADIL|0|975|975|C
20201021|ADM|154|24587|39261|C
20201021|ADMA|0|13920|26710|C
20201021|ADMP|0|1919|2031|C
20201021|ADMS|0|100|609|C
20201021|ADNT|0|2937|4240|C
20201021|ADP|0|2645|6279|C
20201021|ADPT|0|942|1463|C
20201021|ADS|0|1786|2438|C
20201021|ADSK|0|3470|7450|C
20201021|ADSW|0|6056|9235|C
20201021|ADT|0|18784|28520|C
20201021|ADTN|0|973|1711|C
20201021|ADTX|0|3400|3400|C
20201021|ADUS|0|260|282|C
20201021|ADVM|0|973|1364|C
20201021|ADXS|0|0|768|C
20201021|AEE|0|5081|10283|C
20201021|AEG|4700|49304|57190|C
20201021|AEGN|0|0|246|C
20201021|AEHL|762|962|962|C
20201021|AEHR|0|200|1096|C
20201021|AEIS|0|670|789|C
20201021|AEL|0|3431|5444|C
20201021|AEM|550|7151|8419|C
20201021|AEO|0|62524|120231|C
20201021|AEP|0|10288|15433|C
20201021|AER|0|3653|7087|C
20201021|AERI|0|2092|2464|C
20201021|AES|0|74850|97748|C
20201021|AESE|0|1000|1537|C
20201021|AEYE|0|273|273|C
20201021|AEZS|0|2070|2070|C
20201021|AFG|0|2332|3578|C
20201021|AFGB|0|190|190|C
20201021|AFI|0|211|782|C
20201021|AFIB|0|518|819|C
20201021|AFIN|0|188|594|C
20201021|AFINP|0|100|100|C
20201021|AFL|0|11596|22023|C
20201021|AFMD|0|6664|8657|C
20201021|AFT|0|0|200|C
