Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210504|A|0|2734|7600|C
20210504|AA|0|6121|17119|C
20210504|AAAU|0|1359|3161|C
20210504|AAC U|0|0|200|C
20210504|AACG|0|0|90|C
20210504|AACQ|0|1900|12265|C
20210504|AACQW|0|400|400|C
20210504|AAIC|0|454|454|C
20210504|AAL|108|419813|508410|C
20210504|AAME|0|790|795|C
20210504|AAN|0|1132|2630|C
20210504|AAOI|0|5228|5864|C
20210504|AAON|0|1006|1178|C
20210504|AAP|0|3412|8801|C
20210504|AAPL|238|177828|240374|C
20210504|AAQC U|0|100|100|C
20210504|AAT|0|980|1450|C
20210504|AAU|2400|11850|15250|C
20210504|AAWW|0|3953|4529|C
20210504|AAXJ|0|950|1600|C
20210504|AB|0|2960|4163|C
20210504|ABB|0|11303|15236|C
20210504|ABBV|0|16684|31623|C
20210504|ABC|0|3751|7124|C
20210504|ABCB|0|197|292|C
20210504|ABCL|0|7435|7740|C
20210504|ABCM|0|402|406|C
20210504|ABEO|3043|28082|35434|C
20210504|ABEV|500|317900|593623|C
20210504|ABG|0|414|512|C
20210504|ABIO|0|100|100|C
20210504|ABM|0|1345|8540|C
20210504|ABMD|0|1835|3365|C
20210504|ABNB|100|27604|29564|C
20210504|ABR|0|3001|4091|C
20210504|ABST|0|298|298|C
20210504|ABT|0|19623|48490|C
20210504|ABTX|0|0|76|C
20210504|ABUS|103|33662|44698|C
20210504|AC|0|106|106|C
20210504|ACA|0|748|1190|C
20210504|ACAD|0|4232|7706|C
20210504|ACB|4970|31117|64092|C
20210504|ACBI|0|73|75|C
20210504|ACC|0|5293|7801|C
20210504|ACCD|32|2433|9319|C
20210504|ACCO|0|2397|2931|C
20210504|ACEL|0|345|1145|C
20210504|ACER|0|44|64|C
20210504|ACET|0|302|618|C
20210504|ACEV|0|0|20|C
20210504|ACGL|0|8629|13917|C
20210504|ACH|0|200|300|C
20210504|ACHC|0|823|904|C
20210504|ACI|0|9394|13664|C
20210504|ACIC|0|1153|1400|C
20210504|ACIU|0|62|144|C
20210504|ACIW|0|1381|2413|C
20210504|ACKIU|0|0|200|C
20210504|ACLS|0|2118|3257|C
20210504|ACM|0|586|4499|C
20210504|ACMR|0|594|816|C
20210504|ACN|0|3991|7949|C
20210504|ACNB|0|28|28|C
20210504|ACOR|0|100|100|C
20210504|ACR|0|234|284|C
20210504|ACRE|0|12|2139|C
20210504|ACRS|0|1875|2735|C
20210504|ACRX|0|11116|13652|C
20210504|ACST|12347|71492|154863|C
20210504|ACTC|0|698|1063|C
20210504|ACTG|0|583|1420|C
20210504|ACTV|0|0|2200|C
20210504|ACU|0|100|200|C
20210504|ACVA|0|549|1484|C
20210504|ACVF|0|436|436|C
20210504|ACWI|0|15619|20969|C
20210504|ACWV|0|0|100|C
20210504|ACWX|0|15603|18854|C
20210504|ACY|0|900|1775|C
20210504|ADAG|0|0|113|C
20210504|ADAP|0|1717|3625|C
20210504|ADBE|0|10729|19334|C
20210504|ADC|0|3851|5981|C
20210504|ADCT|0|2423|3347|C
20210504|ADER|0|15|15|C
20210504|ADES|0|523|525|C
20210504|ADF U|0|0|1100|C
20210504|ADFI|0|0|100|C
20210504|ADI|0|12493|21188|C
20210504|ADIL|0|0|1000|C
20210504|ADM|0|11989|19236|C
20210504|ADMA|200|48674|65571|C
20210504|ADMP|100|150269|165931|C
20210504|ADMS|0|706|1074|C
20210504|ADN|0|500|701|C
20210504|ADNT|100|3418|5088|C
