Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181226|A|0|4480|5383|C
20181226|AA|100|9007|22081|C
20181226|AABA|0|22398|43198|C
20181226|AAC|0|5505|6105|C
20181226|AAL|300|34901|66457|C
20181226|AAN|0|2000|2700|C
20181226|AAOI|0|4400|7500|C
20181226|AAON|0|1800|2000|C
20181226|AAP|0|6200|7777|C
20181226|AAPL|0|111397|166224|C
20181226|AAT|0|600|600|C
20181226|AAWW|0|100|100|C
20181226|AAXJ|0|500|700|C
20181226|AAXN|400|2400|3900|C
20181226|AB|0|1600|5000|C
20181226|ABB|0|51008|55908|C
20181226|ABBV|0|14220|17020|C
20181226|ABC|100|1600|2300|C
20181226|ABCB|0|2900|4648|C
20181226|ABDC|0|600|2100|C
20181226|ABEO|0|4700|6800|C
20181226|ABEV|0|304681|343914|C
20181226|ABIL|0|200|200|C
20181226|ABIO|0|700|700|C
20181226|ABM|0|5900|7712|C
20181226|ABMD|0|1100|2400|C
20181226|ABR|100|14400|18000|C
20181226|ABT|0|59100|65900|C
20181226|ABUS|0|2716|6316|C
20181226|ABX|0|189524|306476|C
20181226|ACA|0|100|100|C
20181226|ACAD|100|9200|12700|C
20181226|ACB|0|500|500|C
20181226|ACBI|0|200|962|C
20181226|ACC|0|1600|3600|C
20181226|ACCO|0|9900|17600|C
20181226|ACET|0|0|200|C
20181226|ACGL|0|11700|16023|C
20181226|ACH|0|100|700|C
20181226|ACHC|0|12300|17600|C
20181226|ACHN|2918|15028|33507|C
20181226|ACHV|0|300|800|C
20181226|ACIA|0|700|1600|C
20181226|ACIM|0|0|400|C
20181226|ACIU|0|1400|2400|C
20181226|ACIW|0|8300|10400|C
20181226|ACLS|0|7800|9347|C
20181226|ACM|0|1800|3300|C
20181226|ACN|0|3255|6055|C
20181226|ACOR|0|6249|13449|C
20181226|ACP|0|0|1365|C
20181226|ACRE|100|3400|5100|C
20181226|ACRS|0|5000|6400|C
20181226|ACRX|100|35601|48962|C
20181226|ACTG|0|5900|8500|C
20181226|ACWI|0|207600|227201|C
20181226|ACWV|0|900|2700|C
20181226|ACWX|0|21991|65191|C
20181226|ADAP|0|4791|9491|C
20181226|ADBE|0|24600|36950|C
20181226|ADC|0|300|1300|C
20181226|ADES|0|1700|2200|C
20181226|ADI|0|5500|7100|C
20181226|ADIL|100|100|667|C
20181226|ADILW|0|0|300|C
20181226|ADM|200|74096|91696|C
20181226|ADMA|0|7023|11123|C
20181226|ADMP|400|4300|5500|C
20181226|ADMS|0|1900|2500|C
20181226|ADNT|0|19425|64408|C
20181226|ADOM|600|700|700|C
20181226|ADP|0|6551|9551|C
20181226|ADRO|0|13500|14300|C
20181226|ADS|0|600|1100|C
