Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201016|A|0|6377|7264|C
20201016|AA|1660|39792|82673|C
20201016|AAAU|0|10000|10603|C
20201016|AACG|0|526|1147|C
20201016|AAL|0|373650|468257|C
20201016|AAN|0|2191|2256|C
20201016|AAOI|0|364|464|C
20201016|AAON|0|262|447|C
20201016|AAP|0|2832|3652|C
20201016|AAPL|259|65044|121899|C
20201016|AAT|0|2496|3146|C
20201016|AAU|0|420|420|C
20201016|AAWW|0|1412|2156|C
20201016|AAXJ|0|1117|9325|C
20201016|AAXN|0|2034|2703|C
20201016|AB|0|14|210|C
20201016|ABB|0|20391|26656|C
20201016|ABBV|46|9469|15512|C
20201016|ABC|0|2390|3911|C
20201016|ABCB|0|824|1602|C
20201016|ABEO|0|9464|10351|C
20201016|ABEV|0|704205|1162899|C
20201016|ABG|0|789|1194|C
20201016|ABIO|0|0|16|C
20201016|ABM|0|426|808|C
20201016|ABMD|0|2000|3008|C
20201016|ABR|0|4811|8815|C
20201016|ABT|0|22379|35399|C
20201016|ABTX|0|509|596|C
20201016|ABUS|0|10742|11766|C
20201016|ACA|0|215|233|C
20201016|ACAD|0|928|3394|C
20201016|ACB|600|100690|198094|C
20201016|ACBI|0|428|1197|C
20201016|ACC|0|1622|2028|C
20201016|ACCD|2214|2986|3296|C
20201016|ACCO|0|9600|13271|C
20201016|ACEL|0|103|1727|C
20201016|ACER|0|200|314|C
20201016|ACET|0|1|4|C
20201016|ACGL|0|7923|13663|C
20201016|ACHC|0|467|1494|C
20201016|ACHV|0|135|135|C
20201016|ACI|0|15045|21338|C
20201016|ACIA|0|1849|2827|C
20201016|ACIU|0|1114|4480|C
20201016|ACIW|0|5386|8066|C
20201016|ACLS|0|32|235|C
20201016|ACM|0|786|1877|C
20201016|ACMR|0|535|1331|C
20201016|ACN|0|8096|13439|C
20201016|ACOR|0|24|28|C
20201016|ACRE|0|452|701|C
20201016|ACRS|0|598|1160|C
20201016|ACRX|1008|13562|16993|C
20201016|ACST|200|6024|6224|C
20201016|ACTG|0|811|3296|C
20201016|ACV|0|200|200|C
20201016|ACWI|0|17725|31281|C
20201016|ACWV|0|150|238|C
20201016|ACWX|0|38978|45017|C
20201016|ADAP|460|3741|5373|C
20201016|ADBE|0|9442|12514|C
20201016|ADC|0|816|860|C
20201016|ADCT|0|1036|2448|C
20201016|ADES|0|2147|2356|C
20201016|ADI|0|7092|8782|C
20201016|ADIL|0|2575|2675|C
20201016|ADM|0|21513|24971|C
20201016|ADMA|0|13322|15785|C
20201016|ADMP|0|400|400|C
20201016|ADMS|0|0|300|C
20201016|ADNT|0|925|1786|C
20201016|ADP|0|1299|2905|C
20201016|ADPT|0|645|1145|C
20201016|ADS|0|4844|7117|C
20201016|ADSK|0|10126|11777|C
20201016|ADSW|0|6738|8977|C
20201016|ADT|0|21588|31106|C
20201016|ADTN|0|765|1905|C
20201016|ADTX|0|3511|3734|C
20201016|ADUS|0|229|291|C
20201016|ADVM|100|10486|13720|C
20201016|AEE|0|2261|4768|C
20201016|AEG|0|27921|36788|C
20201016|AEGN|0|600|855|C
20201016|AEHL|0|447|1077|C
20201016|AEHR|0|300|300|C
20201016|AEIS|0|401|457|C
20201016|AEL|0|1399|2598|C
20201016|AEL PRA|0|100|100|C
20201016|AEM|0|1966|2061|C
20201016|AEMD|593|961|1161|C
20201016|AEO|0|59934|78002|C
20201016|AEP|0|3509|4185|C
