Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190226|AGTC|0|200|700|C
20190226|AGX|0|500|900|C
20190226|AGYS|0|200|200|C
20190226|AHH|0|700|2400|C
20190226|AHT|0|6600|7100|C
20190226|AI|200|10520|16520|C
20190226|AIG|0|59085|75914|C
20190226|AIMC|0|3744|5264|C
20190226|AIMT|200|2700|2900|C
20190226|AIN|0|0|100|C
20190226|AINV|0|2600|4600|C
20190226|AIR|0|800|900|C
20190226|AIT|0|100|300|C
20190226|AIV|0|12200|18860|C
20190226|AIZ|0|1714|2469|C
20190226|AJG|0|1650|3129|C
20190226|AJRD|200|6800|13647|C
20190226|AKAM|0|6309|7569|C
20190226|AKAO|0|2000|3500|C
20190226|AKBA|0|10061|16361|C
20190226|AKCA|100|5000|7500|C
20190226|AKG|0|0|100|C
20190226|AKR|0|1900|3000|C
20190226|AKRX|100|27452|37752|C
20190226|AKS|0|151480|165743|C
20190226|AKTS|0|100|100|C
20190226|AKTX|0|200|200|C
20190226|AL|0|1349|2549|C
20190226|ALB|0|2937|5371|C
20190226|ALBO|0|400|600|C
20190226|ALDR|200|4620|7476|C
20190226|ALDX|0|200|800|C
20190226|ALE|0|500|600|C
20190226|ALEC|0|300|900|C
20190226|ALEX|0|2900|4800|C
20190226|ALG|0|200|500|C
20190226|ALGN|0|7357|9957|C
20190226|ALGT|0|600|700|C
20190226|ALIM|0|1400|1700|C
20190226|ALK|0|1654|2254|C
20190226|ALKS|0|3161|4062|C
20190226|ALL|0|10388|13738|C
20190226|ALLE|0|4488|8350|C
20190226|ALLK|0|1300|1600|C
20190226|ALLO|0|200|552|C
20190226|ALLT|0|900|1900|C
20190226|ALLY|0|39536|61381|C
20190226|ALNY|0|2176|3176|C
20190226|ALRM|0|1300|1600|C
20190226|ALRN|0|0|400|C
20190226|ALSK|0|300|600|C
20190226|ALSN|0|2100|3832|C
20190226|ALT|0|300|300|C
20190226|ALTM|0|200|200|C
20190226|ALTR|0|800|1000|C
20190226|ALV|0|1538|1841|C
20190226|ALXN|0|5535|7916|C
20190226|AM|0|5300|11200|C
20190226|AMAG|0|1400|2000|C
20190226|AMAL|0|0|100|C
20190226|AMAT|200|49871|96495|C
20190226|AMBA|0|585|1085|C
20190226|AMBC|0|1700|2100|C
20190226|AMBR|0|100|100|C
20190226|AMC|0|18937|23337|C
20190226|AMCA|0|0|100|C
20190226|AMCX|0|3400|3700|C
20190226|AMD|0|233770|365022|C
20190226|AME|0|3343|5449|C
20190226|AMED|0|2200|3724|C
20190226|AMG|0|1800|3300|C
20190226|AMGN|0|8587|16899|C
20190226|AMGP|0|16000|25600|C
20190226|AMH|0|25626|41000|C
20190226|AMID|0|1900|2400|C
20190226|AMJ|0|23832|33752|C
20190226|AMKR|0|31514|33914|C
20190226|AMLP|73033|276032|295332|C
20190226|AMN|0|1000|5021|C
20190226|AMNB|0|100|200|C
20190226|AMOT|0|200|200|C
20190226|AMP|0|2711|3726|C
20190226|AMPH|0|2100|2500|C
20190226|AMR|0|1200|23582|C
20190226|AMRC|0|700|1700|C
20190226|AMRN|0|28017|48617|C
20190226|AMRS|0|14973|27590|C
20190226|AMRWW|0|0|949|C
20190226|AMRX|0|5300|10000|C
20190226|AMSC|0|7000|9000|C
20190226|AMSF|200|300|400|C
20190226|AMT|0|6031|9306|C
20190226|AMTD|0|14386|22597|C
20190226|AMTX|0|100|300|C
20190226|AMU|0|300|400|C
20190226|AMWD|0|2800|3200|C
20190226|AMX|200|33620|50494|C
20190226|AMZA|0|3408|8208|C
20190226|AMZN|204|10411|14909|C
20190226|AN|0|3600|4400|C
20190226|ANAB|0|500|500|C
20190226|ANAT|0|400|500|C
20190226|ANDE|0|200|200|C
20190226|ANDX|0|1820|2220|C
20190226|ANET|0|2550|4350|C
20190226|ANF|0|7353|12553|C
20190226|ANFI|0|5000|5400|C
20190226|ANGI|0|3300|8800|C
20190226|ANGL|0|100|100|C
20190226|ANGO|0|2000|3400|C
20190226|ANH|0|10632|14332|C
20190226|ANIK|0|0|100|C
20190226|ANSS|0|1201|2501|C
20190226|ANTM|0|4869|9669|C
20190226|ANY|0|0|100|C
20190226|AOA|0|0|100|C
20190226|AOBC|0|12196|15996|C
20190226|AOD|0|2800|3400|C
20190226|AOM|0|0|100|C
20190226|AON|0|3656|14780|C
20190226|AOR|0|950|1216|C
20190226|AOS|0|4971|6461|C
20190226|AOSL|0|700|1800|C
20190226|AP|0|1200|1600|C
20190226|APA|100|46307|57642|C
20190226|APAM|0|4521|7921|C
20190226|APC|0|36338|52218|C
20190226|APD|0|6993|7593|C
20190226|APEI|0|400|400|C
20190226|APH|0|4057|5619|C
20190226|APHA|3003|48062|61762|C
20190226|APLE|0|14629|17979|C
20190226|APLS|0|100|300|C
20190226|APO|0|3400|7900|C
20190226|APOG|0|500|800|C
20190226|APOP|0|0|100|C
20190226|APPF|0|100|600|C
20190226|APPN|0|700|800|C
20190226|APPS|0|9155|21863|C
20190226|APRN|1300|3500|7400|C
20190226|APTO|0|600|3100|C
20190226|APTS|0|900|900|C
20190226|APTV|0|5637|7419|C
20190226|APTX|0|0|1095|C
20190226|APU|0|2100|3100|C
20190226|APY|0|100|100|C
20190226|AQ|0|1300|1900|C
20190226|AQMS|0|12952|16352|C
20190226|AQN|200|1853|2154|C
20190226|AQUA|0|4100|8959|C
20190226|AQXP|0|600|1100|C
20190226|AR|0|83589|122317|C
20190226|ARA|0|219|219|C
20190226|ARAV|0|0|100|C
20190226|ARAY|0|8495|17577|C
20190226|ARC|0|1900|4100|C
20190226|ARCB|0|500|500|C
20190226|ARCC|0|19348|25048|C
20190226|ARCE|0|0|600|C
20190226|ARCH|0|600|800|C
20190226|ARCO|0|2300|3300|C
20190226|ARD|0|400|500|C
20190226|ARDC|0|500|500|C
20190226|ARDX|0|1500|7900|C
20190226|ARE|0|2486|4792|C
20190226|ARES|0|4500|6400|C
20190226|AREX|0|2584|4684|C
20190226|ARGO|0|200|400|C
20190226|ARGX|0|1100|1200|C
20190226|ARI|0|6382|10482|C
20190226|ARLO|0|6408|8210|C
20190226|ARLP|0|3100|5200|C
20190226|ARMK|0|6539|14865|C
20190226|ARNA|0|1900|2200|C
20190226|ARNC|0|89496|111038|C
20190226|AROC|0|17400|20300|C
20190226|ARPO|0|100|600|C
20190226|ARQL|0|6802|7533|C
20190226|ARR|0|10900|15084|C
20190226|ARRS|0|5200|5600|C
20190226|ARRY|0|13740|35540|C
20190226|ARTX|0|800|1200|C
20190226|ARW|0|3703|5375|C
20190226|ARWR|0|7705|11166|C
20190226|ASA|0|700|800|C
20190226|ASB|400|11454|14754|C
20190226|ASC|0|400|4520|C
20190226|ASG|0|900|1400|C
20190226|ASGN|200|300|400|C
20190226|ASH|0|4213|8815|C
20190226|ASHR|0|7657|12349|C
20190226|ASHS|0|100|200|C
20190226|ASIX|0|500|1300|C
20190226|ASMB|0|300|590|C
20190226|ASML|0|400|500|C
20190226|ASNA|200|58040|59140|C
20190226|ASND|0|500|800|C
20190226|ASR|100|900|1300|C
20190226|ASRT|0|4600|7800|C
20190226|ASTE|0|100|500|C
20190226|ASUR|0|400|500|C
20190226|ASX|0|900|6058|C
20190226|ASYS|0|800|1500|C
20190226|AT|800|2300|6462|C
20190226|ATAI|0|0|500|C
20190226|ATAX|0|600|1300|C
20190226|ATEC|0|1800|6000|C
20190226|ATEN|0|3200|5800|C
20190226|ATGE|0|400|600|C
20190226|ATH|0|5441|12281|C
20190226|ATHM|0|2600|3778|C
20190226|ATHX|100|3224|7297|C
20190226|ATI|0|4500|8500|C
20190226|ATKR|0|2600|4000|C
20190226|ATNX|0|300|300|C
20190226|ATO|0|2287|2987|C
20190226|ATR|0|800|2300|C
20190226|ATRA|200|3158|4158|C
20190226|ATRC|0|300|1000|C
20190226|ATRO|0|300|800|C
20190226|ATRS|0|13216|20359|C
20190226|ATSG|100|2400|7691|C
20190226|ATTO|0|400|1200|C
20190226|ATTU|0|9700|17540|C
20190226|ATU|0|1300|2200|C
20190226|ATUS|0|35375|78325|C
20190226|ATVI|0|34039|74398|C
20190226|AU|0|35067|45867|C
20190226|AUDC|0|400|500|C
20190226|AUG|0|500|500|C
20190226|AUMN|0|100|100|C
20190226|AUO|0|7600|8600|C
20190226|AUPH|100|17257|23329|C
20190226|AUY|0|191308|255884|C
20190226|AVA|0|1506|2506|C
20190226|AVAL|0|3200|4500|C
20190226|AVAV|0|1000|2500|C
20190226|AVB|0|2418|3525|C
20190226|AVD|0|0|300|C
20190226|AVDL|0|900|1200|C
20190226|AVDR|0|100|1100|C
20190226|AVEO|100|8200|12600|C
20190226|AVGO|0|9874|15218|C
20190226|AVH|0|3800|4500|C
20190226|AVID|0|1900|2800|C
20190226|AVK|0|400|600|C
20190226|AVLR|0|1257|4047|C
20190226|AVNS|0|2100|2500|C
20190226|AVP|0|110228|125328|C
20190226|AVRO|0|1488|2088|C
20190226|AVT|0|2400|3156|C
20190226|AVX|0|1600|3100|C
20190226|AVXL|0|1300|2900|C
20190226|AVY|0|3789|4289|C
20190226|AVYA|0|7000|10800|C
20190226|AWF|0|200|400|C
20190226|AWI|0|1000|1500|C
20190226|AWK|0|1694|2421|C
20190226|AWP|0|1200|4900|C
20190226|AWR|0|300|500|C
20190226|AX|0|2400|2500|C
20190226|AXAS|0|400|7062|C
20190226|AXDX|0|1600|4900|C
20190226|AXE|0|1000|1600|C
20190226|AXGN|0|2699|4099|C
20190226|AXGT|0|800|6700|C
20190226|AXL|0|9409|12651|C
20190226|AXNX|0|100|700|C
20190226|AXP|0|26976|38076|C
20190226|AXS|0|1300|2508|C
20190226|AXSM|0|2700|9900|C
20190226|AXTA|0|11803|20113|C
20190226|AXTI|0|5000|7800|C
20190226|AXU|300|1700|1700|C
20190226|AY|0|4100|7200|C
20190226|AYI|0|400|400|C
20190226|AYR|0|2500|5500|C
20190226|AYTU|0|300|500|C
20190226|AYX|0|4400|5600|C
20190226|AZN|0|16044|22117|C
20190226|AZO|0|3700|4300|C
20190226|AZPN|0|300|1900|C
20190226|AZRE|0|100|200|C
20190226|AZUL|0|1600|2700|C
20190226|AZZ|0|300|1100|C
20190226|B|0|491|491|C
20190226|BA|0|12760|19023|C
20190226|BABA|0|55245|77844|C
20190226|BABY|0|300|600|C
20190226|BAC|0|743598|1231155|C
20190226|BAC PRB|0|200|200|C
20190226|BAH|0|2900|5471|C
20190226|BAK|0|600|1600|C
20190226|BAM|0|9350|12950|C
20190226|BANC|400|7147|11447|C
20190226|BAND|0|0|100|C
20190226|BANF|0|100|200|C
20190226|BANR|0|400|700|C
20190226|BAP|0|800|800|C
20190226|BAS|0|2200|4000|C
20190226|BAX|0|19124|27273|C
20190226|BB|3800|14796|22707|C
20190226|BBBY|0|42772|47398|C
20190226|BBD|100|459451|484608|C
20190226|BBDC|0|500|1200|C
20190226|BBEU|0|300|700|C
20190226|BBH|0|100|100|C
20190226|BBJP|0|452|652|C
20190226|BBK|0|200|300|C
20190226|BBL|0|18285|19485|C
20190226|BBN|0|100|400|C
20190226|BBSI|0|300|617|C
20190226|BBT|0|68686|71786|C
20190226|BBT PRE|0|100|100|C
20190226|BBVA|300|42975|45275|C
20190226|BBW|0|400|1700|C
20190226|BBX|0|3100|9100|C
20190226|BBY|0|15111|23583|C
20190226|BC|0|4500|5500|C
20190226|BCC|0|3300|4300|C
20190226|BCE|0|11500|13400|C
20190226|BCEI|0|400|700|C
20190226|BCH|0|100|100|C
20190226|BCI|0|100|100|C
20190226|BCLI|0|1300|1300|C
20190226|BCO|0|900|2485|C
20190226|BCOR|0|1300|1700|C
20190226|BCOV|0|1600|3000|C
20190226|BCPC|0|0|100|C
20190226|BCRH|0|200|200|C
20190226|BCRX|0|9627|12983|C
20190226|BCS|0|59408|76761|C
20190226|BCSF|0|1000|1000|C
20190226|BCX|0|2400|3000|C
20190226|BDC|0|500|900|C
20190226|BDCL|0|400|2100|C
20190226|BDJ|200|4100|5500|C
20190226|BDN|0|16884|33768|C
20190226|BDSI|0|8289|13489|C
20190226|BDX|0|4248|4963|C
20190226|BE|0|3902|4902|C
20190226|BEAT|0|2800|4200|C
20190226|BECN|200|2800|3827|C
20190226|BEDU|0|100|100|C
20190226|BEL|0|11670|14070|C
20190226|BEN|0|33621|37021|C
20190226|BEP|0|200|800|C
20190226|BERY|0|4825|10300|C
20190226|BEST|0|600|1328|C
20190226|BF A|0|0|100|C
20190226|BF B|0|2776|3376|C
20190226|BFAM|0|2000|3000|C
20190226|BFK|0|900|1400|C
20190226|BFR|0|1100|2000|C
20190226|BFS|0|300|700|C
20190226|BFZ|0|700|1100|C
20190226|BG|0|3100|8439|C
20190226|BGB|0|600|1900|C
20190226|BGCP|0|24121|49068|C
20190226|BGFV|0|7400|11500|C
20190226|BGG|0|2000|3300|C
20190226|BGH|0|400|1100|C
20190226|BGNE|0|3300|3500|C
20190226|BGR|0|600|2800|C
20190226|BGS|0|7969|9748|C
20190226|BGT|0|1400|4000|C
20190226|BGX|0|400|500|C
20190226|BGY|0|1200|1500|C
20190226|BH|0|0|10|C
20190226|BHB|0|200|200|C
20190226|BHBK|100|700|1000|C
20190226|BHC|0|14345|27445|C
20190226|BHE|0|1100|2300|C
20190226|BHF|0|3657|4310|C
20190226|BHGE|0|48533|56320|C
20190226|BHK|0|2200|4100|C
20190226|BHLB|0|1800|2000|C
20190226|BHP|0|5805|8905|C
20190226|BHR|0|3800|3800|C
20190226|BHVN|0|100|400|C
20190226|BIB|0|3500|6500|C
20190226|BID|0|1200|3800|C
20190226|BIDU|0|10014|19597|C
20190226|BIF|0|300|1600|C
20190226|BIG|100|2371|3939|C
20190226|BIIB|0|2600|5210|C
20190226|BILI|0|15150|23844|C
20190226|BIO|0|1600|2100|C
20190226|BIOC|100|200|1002|C
20190226|BIOS|0|9773|12008|C
20190226|BIP|100|1400|2200|C
20190226|BIS|0|454|454|C
20190226|BIT|0|100|400|C
20190226|BITA|0|3100|4100|C
20190226|BIV|0|4100|14424|C
20190226|BJ|0|2000|7801|C
20190226|BJRI|0|1000|2241|C
20190226|BK|0|31052|55749|C
20190226|BK PRC|0|200|200|C
20190226|BKCC|0|4400|8100|C
20190226|BKD|0|25873|35773|C
20190226|BKE|0|3500|4700|C
20190226|BKEP|600|1356|3456|C
20190226|BKH|0|700|900|C
20190226|BKI|0|2100|3200|C
20190226|BKK|0|300|500|C
20190226|BKLN|0|28472|30772|C
20190226|BKN|0|100|200|C
20190226|BKNG|0|1400|1900|C
20190226|BKS|100|13857|22171|C
20190226|BKT|0|1100|2700|C
20190226|BKU|0|2800|4447|C
20190226|BL|0|436|736|C
20190226|BLBD|0|500|900|C
20190226|BLCM|0|5500|6900|C
20190226|BLD|100|3774|4574|C
20190226|BLDP|0|13843|14843|C
20190226|BLDR|0|15336|21736|C
20190226|BLFS|0|700|1500|C
20190226|BLK|0|1603|1803|C
20190226|BLKB|0|100|200|C
20190226|BLL|0|13222|29808|C
20190226|BLMN|2423|19418|28818|C
20190226|BLNK|0|300|300|C
20190226|BLPH|0|0|500|C
20190226|BLRX|0|200|200|C
20190226|BLUE|0|4100|6100|C
20190226|BLV|100|500|4810|C
20190226|BLW|0|1300|2700|C
20190226|BLX|0|1458|1958|C
20190226|BMA|0|200|500|C
20190226|BMCH|0|4900|5800|C
20190226|BMI|0|200|200|C
20190226|BML PRL|0|0|100|C
20190226|BMO|0|1500|3149|C
20190226|BMRC|0|0|226|C
20190226|BMRN|0|3155|4950|C
20190226|BMS|0|3280|5480|C
20190226|BMTC|0|100|100|C
20190226|BMY|0|37155|82078|C
20190226|BNCL|0|900|1700|C
20190226|BND|0|2300|2700|C
20190226|BNDW|0|200|200|C
20190226|BNDX|0|1800|3500|C
20190226|BNED|0|5800|8200|C
20190226|BNFT|0|2600|4500|C
20190226|BNO|0|36005|40605|C
20190226|BNS|400|11100|15600|C
20190226|BOE|0|900|2800|C
20190226|BOH|0|700|700|C
20190226|BOIL|0|166|2566|C
20190226|BOKF|100|600|1300|C
20190226|BOLD|0|800|1400|C
20190226|BOND|0|2200|2500|C
20190226|BOOM|0|100|500|C
20190226|BOOT|100|6600|9200|C
20190226|BOTZ|0|1100|1200|C
20190226|BOX|200|7950|25950|C
20190226|BOXL|0|300|300|C
20190226|BP|0|40845|61982|C
20190226|BPFH|0|4806|9102|C
20190226|BPI|0|3400|6500|C
20190226|BPL|0|4400|12600|C
20190226|BPMC|0|1400|1700|C
20190226|BPMP|0|500|800|C
20190226|BPMX|0|0|100|C
20190226|BPOP|0|800|2421|C
20190226|BPR|0|11602|20995|C
20190226|BPT|0|100|200|C
20190226|BPY|0|11727|24326|C
20190226|BR|0|3795|4295|C
20190226|BRC|0|600|800|C
20190226|BREW|0|600|600|C
20190226|BRFS|7300|35146|41432|C
20190226|BRG|0|2600|2800|C
20190226|BRK B|0|7849|20285|C
20190226|BRKL|0|600|1600|C
20190226|BRKR|0|1100|1987|C
20190226|BRKS|0|2300|3500|C
20190226|BRO|0|9400|12500|C
20190226|BRS|0|13600|19280|C
20190226|BRSS|0|200|549|C
20190226|BRX|0|34214|41518|C
20190226|BRY|0|1033|4002|C
20190226|BRZU|0|18516|44967|C
20190226|BSAC|0|100|200|C
20190226|BSAE|0|100|100|C
20190226|BSBR|0|8867|14208|C
20190226|BSCJ|0|100|100|C
20190226|BSCK|300|300|300|C
20190226|BSCM|0|0|100|C
20190226|BSCN|0|200|200|C
20190226|BSCO|0|480|580|C
20190226|BSCQ|0|0|100|C
20190226|BSGM|0|1000|1100|C
20190226|BSIG|0|6886|13786|C
20190226|BSJJ|0|0|300|C
20190226|BSJL|0|200|200|C
20190226|BSJM|0|1200|1700|C
20190226|BSJN|0|100|100|C
20190226|BSM|0|0|500|C
20190226|BSMX|4100|21028|28628|C
20190226|BSQR|0|100|100|C
20190226|BST|0|0|100|C
20190226|BSTC|0|100|300|C
20190226|BSV|0|3160|4560|C
20190226|BSX|0|45585|75570|C
20190226|BT|0|8554|9054|C
20190226|BTAI|0|100|100|C
20190226|BTE|1450|63182|71421|C
20190226|BTG|2600|138837|141322|C
20190226|BTI|0|10695|13495|C
20190226|BTO|0|0|100|C
20190226|BTT|0|0|800|C
20190226|BTU|0|4900|7557|C
20190226|BTX|0|5105|6705|C
20190226|BTZ|0|1100|2500|C
20190226|BUD|100|3810|6403|C
20190226|BURL|0|2442|4242|C
20190226|BUSE|0|600|800|C
20190226|BV|0|3106|7351|C
20190226|BVN|0|19000|27409|C
20190226|BW|0|3600|5800|C
20190226|BWA|0|5618|9026|C
20190226|BWX|0|7900|16200|C
20190226|BWXT|0|5747|6447|C
20190226|BWZ|0|100|100|C
20190226|BX|0|7822|19822|C
20190226|BXMT|0|6837|12237|C
20190226|BXMX|0|2200|2400|C
20190226|BXP|0|3000|3901|C
20190226|BXS|0|2400|3700|C
20190226|BYD|0|4300|5800|C
20190226|BYM|0|900|1000|C
20190226|BZH|0|5400|6900|C
20190226|BZUN|0|2900|4539|C
20190226|C|224|81333|117516|C
20190226|CAAP|0|0|100|C
20190226|CAAS|0|0|200|C
20190226|CACC|0|400|400|C
20190226|CACI|0|300|300|C
20190226|CADE|900|10643|17143|C
20190226|CAE|0|600|2000|C
20190226|CAF|0|800|3537|C
20190226|CAG|0|102697|123634|C
20190226|CAH|0|26405|47556|C
20190226|CAI|0|1600|3100|C
20190226|CAJ|0|1571|2171|C
20190226|CAKE|0|3143|3743|C
20190226|CAL|0|1722|3322|C
20190226|CALA|0|2100|2500|C
20190226|CALM|0|1500|1700|C
20190226|CALX|0|4700|8000|C
20190226|CAMP|0|2700|3600|C
20190226|CAMT|0|1300|2600|C
20190226|CAPL|0|200|500|C
20190226|CAR|0|9513|11980|C
20190226|CARA|0|4100|5800|C
20190226|CARB|0|300|2000|C
20190226|CARG|0|2699|3699|C
20190226|CARS|0|3600|4700|C
20190226|CASA|0|3000|3400|C
20190226|CASH|0|2000|5900|C
20190226|CASI|0|3100|4300|C
20190226|CASY|0|1900|2400|C
20190226|CAT|100|20565|29527|C
20190226|CATB|0|0|100|C
20190226|CATC|0|0|100|C
20190226|CATM|0|1700|2700|C
20190226|CATO|0|3000|4700|C
20190226|CATS|0|300|400|C
20190226|CATY|0|1700|2500|C
20190226|CB|0|4402|4909|C
20190226|CBAY|600|3600|5600|C
20190226|CBB|0|5366|7166|C
20190226|CBD|100|4420|9520|C
20190226|CBIO|0|100|200|C
20190226|CBL|0|51624|57635|C
20190226|CBLK|300|11482|14382|C
20190226|CBM|0|3000|3200|C
20190226|CBOE|0|4433|5833|C
20190226|CBPO|0|1400|3000|C
20190226|CBPX|0|2700|5400|C
20190226|CBRE|0|21386|26886|C
20190226|CBRL|0|3165|4765|C
20190226|CBS|0|8502|23731|C
20190226|CBSH|0|728|951|C
20190226|CBT|0|800|1100|C
20190226|CBU|0|500|500|C
20190226|CBZ|0|2000|2922|C
20190226|CC|0|4862|5662|C
20190226|CCC|0|600|600|C
20190226|CCCL|0|200|200|C
20190226|CCD|200|400|1200|C
20190226|CCEP|0|2452|7445|C
20190226|CCI|0|3523|6671|C
20190226|CCJ|700|13050|17950|C
20190226|CCK|0|3631|10195|C
20190226|CCL|0|19104|27952|C
20190226|CCLP|0|300|800|C
20190226|CCMP|0|1400|1600|C
20190226|CCO|0|2100|3000|C
20190226|CCOI|0|600|1100|C
20190226|CCRN|0|2600|3300|C
20190226|CCS|0|5100|7935|C
20190226|CCU|0|400|700|C
20190226|CCXI|0|2700|4100|C
20190226|CDAY|0|1750|1850|C
20190226|CDE|0|63331|80998|C
20190226|CDEV|2994|108651|174144|C
20190226|CDK|0|3762|4962|C
20190226|CDLX|0|100|100|C
20190226|CDMO|0|900|3000|C
20190226|CDNA|0|1300|2500|C
20190226|CDNS|0|18847|30401|C
20190226|CDR|0|5700|9200|C
20190226|CDTX|0|100|100|C
20190226|CDW|0|1825|2325|C
20190226|CDXC|0|400|400|C
20190226|CDXS|0|4286|6186|C
20190226|CDZI|0|1000|1100|C
20190226|CE|0|2119|4201|C
20190226|CECE|0|100|200|C
20190226|CECO|0|2000|4200|C
20190226|CEE|0|0|100|C
20190226|CEF|0|3500|3500|C
20190226|CEFL|0|500|600|C
20190226|CEI|0|900|900|C
20190226|CEIX|0|1000|1100|C
20190226|CELG|0|12245|37691|C
20190226|CEM|0|1500|4600|C
20190226|CEMB|0|100|100|C
20190226|CEMI|0|0|300|C
20190226|CEN|0|1800|4400|C
20190226|CENT|0|300|300|C
20190226|CENTA|0|1100|2000|C
20190226|CENX|0|35693|45551|C
20190226|CEO|0|300|600|C
20190226|CEPU|0|200|300|C
20190226|CEQP|0|2900|3100|C
20190226|CERN|0|23036|27045|C
20190226|CERS|0|14671|23771|C
20190226|CETV|0|3383|17483|C
20190226|CETX|0|100|100|C
20190226|CEVA|0|300|400|C
20190226|CF|0|6953|22044|C
20190226|CFFN|0|6000|6900|C
20190226|CFG|200|35254|71319|C
20190226|CFMS|300|2465|3965|C
20190226|CFR|0|1300|1839|C
20190226|CFX|0|5000|6400|C
20190226|CG|0|600|1300|C
20190226|CGBD|300|2800|7800|C
20190226|CGC|700|17122|20322|C
20190226|CGEN|300|1000|2000|C
20190226|CGIX|0|0|4200|C
20190226|CGNX|0|5830|9706|C
20190226|CHA|0|200|200|C
20190226|CHAP|0|0|200|C
20190226|CHAU|0|1200|2900|C
20190226|CHCO|0|500|500|C
20190226|CHCT|0|100|100|C
20190226|CHD|0|2720|7537|C
20190226|CHDN|0|500|700|C
20190226|CHE|0|900|1000|C
