Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200528|A|0|8771|16160|C
20200528|AA|400|153527|236881|C
20200528|AAAU|0|9650|10217|C
20200528|AAL|13|555787|959624|C
20200528|AAN|0|207|454|C
20200528|AAOI|0|5226|7256|C
20200528|AAON|0|896|1092|C
20200528|AAP|0|2935|4347|C
20200528|AAPL|30|53857|90130|C
20200528|AAT|0|353|1686|C
20200528|AAWW|0|1256|1625|C
20200528|AAXJ|0|4099|7974|C
20200528|AAXN|0|1708|2207|C
20200528|AB|0|20|452|C
20200528|ABB|0|41895|59305|C
20200528|ABBV|6|30078|65495|C
20200528|ABC|0|3162|4662|C
20200528|ABCB|0|277|952|C
20200528|ABEO|0|15143|17717|C
20200528|ABEV|2600|930229|1125683|C
20200528|ABG|0|950|1710|C
20200528|ABIO|350|17127|19814|C
20200528|ABM|0|991|1485|C
20200528|ABMD|0|3022|4148|C
20200528|ABR|300|14802|24448|C
20200528|ABT|0|41341|62832|C
20200528|ABTX|0|293|504|C
20200528|ABUS|0|1316|2809|C
20200528|ACA|0|343|445|C
20200528|ACAD|272|3575|5127|C
20200528|ACB|1243|12813|27604|C
20200528|ACBI|0|623|823|C
20200528|ACC|0|1279|2996|C
20200528|ACCO|26|6768|12035|C
20200528|ACEL|0|275|992|C
20200528|ACER|0|800|800|C
20200528|ACGL|0|8988|32163|C
20200528|ACGLP|0|158|158|C
20200528|ACH|0|260|260|C
20200528|ACHC|0|993|1119|C
20200528|ACIA|0|7929|11604|C
20200528|ACIU|0|109|223|C
20200528|ACIW|0|911|1562|C
20200528|ACLS|0|2523|4447|C
20200528|ACM|0|2098|5994|C
20200528|ACMR|101|1383|1837|C
20200528|ACN|0|4595|7139|C
20200528|ACOR|0|1644|1922|C
20200528|ACP|0|0|1200|C
20200528|ACRE|0|201|407|C
20200528|ACRS|0|396|1207|C
20200528|ACRX|0|3363|3879|C
20200528|ACST|0|1500|1500|C
20200528|ACTG|0|345|1357|C
20200528|ACV|0|0|100|C
20200528|ACWF|0|0|100|C
20200528|ACWI|0|34791|43015|C
20200528|ACWV|0|125|125|C
20200528|ACWX|0|493902|563439|C
20200528|ADAP|280|1659|2763|C
20200528|ADBE|0|9293|16075|C
20200528|ADC|0|591|1030|C
20200528|ADCT|0|321|822|C
20200528|ADES|0|735|798|C
20200528|ADI|0|6347|9899|C
20200528|ADM|0|31143|42611|C
20200528|ADMA|0|15255|22259|C
20200528|ADMP|0|2906|2906|C
20200528|ADMS|0|4503|5195|C
20200528|ADNT|0|3114|7010|C
20200528|ADP|0|8521|13148|C
20200528|ADPT|52|2212|2488|C
20200528|ADRO|0|3685|4674|C
20200528|ADS|0|4503|7190|C
20200528|ADSK|0|10481|34419|C
20200528|ADSW|0|2848|10962|C
20200528|ADT|0|21573|33478|C
20200528|ADTN|0|1977|2719|C
20200528|ADUS|0|276|339|C
20200528|ADVM|384|2708|4800|C
20200528|ADX|0|811|1046|C
20200528|AEE|109|7710|19180|C
20200528|AEF|0|0|100|C
20200528|AEFC|0|588|588|C
20200528|AEG|1800|112201|123169|C
20200528|AEGN|0|305|405|C
20200528|AEIS|0|806|1122|C
20200528|AEL|0|1631|2882|C
20200528|AEM|0|1584|2963|C
20200528|AEMD|0|3201|4144|C
20200528|AEO|0|175213|260840|C
20200528|AEP|0|6959|10736|C
20200528|AER|0|3035|4755|C
20200528|AERI|0|8199|12215|C
20200528|AES|1296|239450|312453|C
20200528|AESE|0|420|520|C
20200528|AEY|0|78|78|C
20200528|AEYE|0|470|470|C
20200528|AEZS|0|2149|2349|C
20200528|AFB|0|0|100|C
20200528|AFG|0|3567|4853|C
20200528|AFGB|0|0|108|C
20200528|AFGC|0|90|90|C
20200528|AFGH|0|48|148|C
20200528|AFI|0|826|2212|C
20200528|AFIN|0|524|1125|C
20200528|AFINP|0|0|37|C
20200528|AFL|517|38558|48073|C
20200528|AFMD|2|27548|35322|C
20200528|AFYA|0|1523|1964|C
20200528|AG|194|74401|100201|C
20200528|AGCO|0|1805|2757|C
20200528|AGE|0|146|146|C
20200528|AGEN|164|68588|91027|C
20200528|AGFS|0|584|955|C
20200528|AGG|0|7291|15920|C
20200528|AGGY|0|703|7071|C
20200528|AGI|1316|49211|75667|C
20200528|AGIO|100|1401|1830|C
20200528|AGLE|0|103|104|C
20200528|AGM|0|1|32|C
20200528|AGNC|411|382524|477973|C
20200528|AGNCM|0|543|757|C
20200528|AGNCN|0|0|114|C
20200528|AGNCO|0|0|525|C
20200528|AGO|0|990|1382|C
20200528|AGQ|0|1610|1610|C
20200528|AGR|0|1960|2457|C
20200528|AGRO|0|1568|6905|C
20200528|AGRX|100|25577|41924|C
20200528|AGS|100|3700|5834|C
20200528|AGTC|0|2160|3708|C
20200528|AGX|0|808|1411|C
20200528|AGYS|0|840|1544|C
20200528|AGZ|0|306|306|C
20200528|AHC|0|0|100|C
20200528|AHCO|0|635|637|C
20200528|AHH|0|13218|23854|C
20200528|AHPI|0|100|200|C
20200528|AHT|0|3044|3661|C
20200528|AI|0|6752|7503|C
20200528|AIEQ|0|200|300|C
20200528|AIF|0|0|1072|C
20200528|AIG|301|49891|72917|C
20200528|AIG WS|0|0|765|C
20200528|AIH|0|300|300|C
20200528|AIHS|0|5075|5075|C
20200528|AIKI|0|5731|6531|C
20200528|AIM|0|4856|5056|C
20200528|AIMC|0|1016|3034|C
20200528|AIMT|82|860|1918|C
20200528|AIN|0|1504|2929|C
20200528|AINV|0|2767|3897|C
20200528|AIR|0|1279|2354|C
20200528|AIRG|0|305|372|C
20200528|AIT|0|574|673|C
20200528|AIV|0|3221|18348|C
20200528|AIZ|0|748|926|C
20200528|AJG|85|1263|3743|C
20200528|AJRD|0|6286|9069|C
20200528|AJX|0|88|91|C
20200528|AKAM|0|7154|10102|C
20200528|AKBA|421|19381|24148|C
20200528|AKCA|2|511|1677|C
20200528|AKER|0|100|663|C
20200528|AKR|0|1610|3658|C
20200528|AKRO|0|404|769|C
20200528|AKRX|3911|9254|13282|C
20200528|AKTS|0|1696|2604|C
20200528|AKTX|0|0|10|C
20200528|AL|0|5625|8332|C
20200528|AL PRA|0|0|56|C
20200528|ALB|0|3316|7353|C
20200528|ALBO|0|620|721|C
20200528|ALC|0|3462|3815|C
20200528|ALCO|0|30|30|C
20200528|ALDX|0|9705|11381|C
20200528|ALE|0|1233|1434|C
20200528|ALEC|8|2240|2452|C
20200528|ALEX|0|2230|3765|C
20200528|ALG|0|336|460|C
20200528|ALGN|0|4774|5514|C
20200528|ALGT|0|2285|2391|C
20200528|ALJJ|0|489|689|C
20200528|ALK|200|12558|17958|C
20200528|ALKS|1693|5176|8050|C
20200528|ALL|60|6446|18453|C
20200528|ALL PRH|0|0|134|C
20200528|ALLE|0|881|1038|C
20200528|ALLK|32|1938|2901|C
20200528|ALLO|0|9431|10131|C
20200528|ALLT|0|639|1150|C
20200528|ALLY|16|115649|202215|C
20200528|ALLY PRA|0|1196|1647|C
20200528|ALNA|0|1|104|C
20200528|ALNY|0|2681|3072|C
20200528|ALOT|0|400|401|C
20200528|ALPN|0|500|500|C
20200528|ALRM|0|1241|1937|C
20200528|ALRN|0|7349|7949|C
20200528|ALRS|0|273|273|C
20200528|ALSK|0|2976|3463|C
20200528|ALSN|0|1207|3676|C
20200528|ALT|1454|2554|9485|C
20200528|ALTG|0|200|324|C
20200528|ALTM|0|0|47|C
20200528|ALTR|0|558|734|C
20200528|ALV|0|940|940|C
20200528|ALX|0|0|45|C
20200528|ALXN|0|18455|33422|C
20200528|AM|336|144065|217517|C
20200528|AMAG|434|4869|5721|C
20200528|AMAL|0|82|82|C
20200528|AMAT|0|28750|54680|C
20200528|AMBA|0|1054|1830|C
20200528|AMBC|0|456|732|C
20200528|AMBO|0|100|100|C
20200528|AMC|522|20965|53089|C
20200528|AMCR|100|212690|338001|C
20200528|AMCX|0|2060|2702|C
20200528|AMD|193|104195|146874|C
20200528|AME|0|2805|6519|C
20200528|AMED|0|2093|2785|C
20200528|AMEH|0|608|608|C
20200528|AMG|21|1233|1916|C
