Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190426|A|0|2233|4433|C
20190426|AA|0|14880|19280|C
20190426|AABA|100|9100|21636|C
20190426|AAC|0|2200|2600|C
20190426|AAL|0|32122|52802|C
20190426|AAN|0|2644|3379|C
20190426|AAOI|0|4900|6200|C
20190426|AAON|0|1600|1800|C
20190426|AAP|0|2900|5400|C
20190426|AAPL|800|27505|45505|C
20190426|AAT|0|300|920|C
20190426|AAWW|0|200|200|C
20190426|AAXJ|0|8300|9000|C
20190426|AAXN|0|500|800|C
20190426|AB|0|2049|2949|C
20190426|ABB|0|11562|16262|C
20190426|ABBV|100|24534|45259|C
20190426|ABC|0|1000|1200|C
20190426|ABCB|0|2000|2100|C
20190426|ABDC|0|100|200|C
20190426|ABEO|0|4506|5456|C
20190426|ABEV|1300|318641|342584|C
20190426|ABG|0|317|317|C
20190426|ABM|0|1916|2616|C
20190426|ABMD|0|3735|4776|C
20190426|ABR|0|21087|24314|C
20190426|ABT|0|31413|41404|C
20190426|ABTX|0|100|100|C
20190426|ABUS|0|7600|10300|C
20190426|ACA|0|300|300|C
20190426|ACAD|0|7800|11700|C
20190426|ACB|11500|267803|272879|C
20190426|ACBI|0|300|400|C
20190426|ACC|516|3277|4477|C
20190426|ACCO|0|5200|6900|C
20190426|ACER|0|200|200|C
20190426|ACGL|0|17556|25356|C
20190426|ACH|0|1400|1500|C
20190426|ACHC|0|3234|5634|C
20190426|ACHN|0|20020|27220|C
20190426|ACHV|0|1000|1900|C
20190426|ACIA|0|1200|1913|C
20190426|ACIU|0|400|800|C
20190426|ACIW|0|3107|4626|C
20190426|ACLS|0|1900|3200|C
20190426|ACM|0|2200|4300|C
20190426|ACMR|0|500|600|C
20190426|ACN|0|3800|4869|C
20190426|ACOR|0|9400|12442|C
20190426|ACP|0|242|242|C
20190426|ACRE|0|1200|3500|C
20190426|ACRS|0|10100|13000|C
20190426|ACRX|0|40454|51427|C
20190426|ACST|300|1700|1900|C
20190426|ACTG|0|200|900|C
20190426|ACTTU|0|0|5600|C
20190426|ACWI|0|12382|16203|C
20190426|ACWX|0|3842|6642|C
20190426|ADAP|0|3000|5900|C
20190426|ADBE|0|2500|3201|C
20190426|ADC|0|100|200|C
20190426|ADES|0|4400|6200|C
20190426|ADI|0|4800|8900|C
20190426|ADIL|0|0|200|C
20190426|ADM|0|44340|60633|C
20190426|ADMA|0|2300|4535|C
20190426|ADMP|0|2800|3400|C
20190426|ADMS|0|600|1000|C
20190426|ADNT|0|11464|19112|C
20190426|ADP|0|2000|3300|C
20190426|ADRO|0|7400|11500|C
20190426|ADS|0|4000|5634|C
20190426|ADSK|0|2400|6562|C
20190426|ADSW|0|10029|13102|C
20190426|ADT|0|27790|36012|C
20190426|ADTN|0|2700|5300|C
20190426|ADUS|100|500|600|C
20190426|ADVM|0|5373|11914|C
20190426|ADX|0|900|1650|C
20190426|ADXS|0|100|100|C
20190426|AEE|0|7704|14745|C
20190426|AEG|0|18920|19820|C
20190426|AEGN|0|400|400|C
20190426|AEHR|0|100|200|C
20190426|AEIS|0|400|500|C
20190426|AEL|0|2000|3571|C
20190426|AEM|0|15400|22900|C
20190426|AEMD|0|200|200|C
20190426|AEO|0|22630|30320|C
20190426|AEP|0|5400|7100|C
20190426|AER|0|1700|2600|C
20190426|AERI|0|1100|1500|C
20190426|AES|0|122993|135486|C
20190426|AEZS|0|500|1300|C
20190426|AFG|0|100|300|C
20190426|AFH|0|100|100|C
20190426|AFI|0|100|100|C
20190426|AFIF|0|0|100|C
20190426|AFIN|100|747|847|C
20190426|AFL|200|33400|41100|C
20190426|AFMD|0|9700|12723|C
20190426|AFT|0|0|1800|C
20190426|AG|1800|77992|100668|C
20190426|AGCO|0|1109|1909|C
20190426|AGD|0|300|600|C
20190426|AGEN|0|17500|18100|C
20190426|AGFS|0|1800|1900|C
20190426|AGG|0|3684|4772|C
20190426|AGGY|0|100|100|C
20190426|AGI|700|39703|52603|C
20190426|AGIO|0|1630|2330|C
20190426|AGLE|0|100|200|C
20190426|AGN|0|4200|6155|C
20190426|AGNC|0|166322|187861|C
20190426|AGO|0|2400|2600|C
20190426|AGQ|0|100|600|C
20190426|AGR|0|1600|2000|C
20190426|AGRO|0|3200|4100|C
20190426|AGS|0|600|900|C
20190426|AGTC|0|500|500|C
20190426|AGX|0|1600|2000|C
20190426|AGYS|0|100|300|C
20190426|AGZ|0|100|300|C
20190426|AHH|0|1800|2900|C
20190426|AHT|0|7414|9114|C
20190426|AI|0|9100|9800|C
20190426|AIG|0|37609|41909|C
20190426|AIG PRA|0|0|682|C
20190426|AIMC|0|6600|9651|C
20190426|AIMT|0|2500|2700|C
20190426|AINC|0|100|100|C
20190426|AINV|0|2500|3100|C
20190426|AIR|0|0|1400|C
20190426|AIRG|0|0|100|C
20190426|AIT|0|400|1000|C
20190426|AIV|300|7500|8300|C
20190426|AIZ|0|300|300|C
20190426|AJG|0|3204|4604|C
20190426|AJRD|0|700|1500|C
20190426|AJX|0|100|1100|C
20190426|AKAM|0|3409|3809|C
20190426|AKBA|0|10400|14973|C
20190426|AKCA|0|300|400|C
20190426|AKG|0|0|581|C
20190426|AKR|0|7700|8900|C
20190426|AKRX|100|21944|28412|C
20190426|AKS|0|118787|131393|C
20190426|AKTS|0|500|800|C
20190426|AKTX|0|200|300|C
20190426|AL|0|3500|3900|C
20190426|ALB|0|3000|8000|C
20190426|ALBO|0|100|200|C
20190426|ALC|0|700|700|C
20190426|ALDR|0|4600|8400|C
20190426|ALE|0|600|900|C
20190426|ALEX|0|1700|4300|C
20190426|ALG|0|700|1000|C
20190426|ALGN|0|3324|4524|C
20190426|ALGT|0|599|799|C
20190426|ALK|0|4163|5475|C
20190426|ALKS|0|800|1700|C
20190426|ALL|0|1600|2300|C
20190426|ALLE|0|2008|3108|C
20190426|ALLK|0|600|1200|C
20190426|ALLO|0|2637|6392|C
20190426|ALLT|0|300|800|C
20190426|ALLY|0|43862|62457|C
20190426|ALLY PRA|0|0|200|C
20190426|ALNY|0|5737|6540|C
20190426|ALQA|0|0|100|C
20190426|ALRM|0|1100|1500|C
20190426|ALSK|0|200|200|C
20190426|ALSN|0|5016|6973|C
20190426|ALT|0|1350|2750|C
20190426|ALTM|0|500|750|C
20190426|ALTR|0|100|200|C
20190426|ALV|0|7600|8636|C
20190426|ALXN|0|3204|5204|C
20190426|ALYA|100|100|100|C
20190426|AM|0|18300|31200|C
20190426|AMAG|0|2400|3400|C
20190426|AMAT|0|55727|71377|C
20190426|AMBA|0|1500|2205|C
20190426|AMBC|0|3400|5000|C
20190426|AMC|0|6883|7683|C
20190426|AMCX|0|1300|2000|C
20190426|AMD|100|219046|343964|C
20190426|AME|0|2134|3712|C
20190426|AMED|0|1900|2200|C
20190426|AMG|0|900|1200|C
20190426|AMGN|0|3353|6153|C
20190426|AMH|0|31989|40029|C
20190426|AMID|0|3500|5200|C
20190426|AMJ|0|36989|62900|C
20190426|AMKR|0|24300|34900|C
20190426|AMLP|0|186594|217583|C
20190426|AMN|0|200|300|C
20190426|AMOT|0|400|500|C
20190426|AMP|0|2300|3513|C
20190426|AMPE|0|1100|1100|C
20190426|AMPH|0|2100|2917|C
20190426|AMR|0|278|278|C
20190426|AMRC|0|1800|3900|C
20190426|AMRH|0|1006|1006|C
20190426|AMRN|100|50899|69928|C
20190426|AMRS|0|30989|42837|C
20190426|AMRX|0|7033|11333|C
20190426|AMSC|0|1700|3716|C
20190426|AMSF|0|800|900|C
20190426|AMT|0|2580|4590|C
20190426|AMTD|0|5700|15299|C
20190426|AMTX|0|100|100|C
20190426|AMU|0|100|100|C
20190426|AMWD|0|0|100|C
20190426|AMX|157|23882|34301|C
20190426|AMZA|0|8300|9539|C
20190426|AMZN|0|16840|27940|C
20190426|AN|0|7335|11635|C
20190426|ANAB|0|300|300|C
20190426|ANAT|0|200|400|C
20190426|ANDE|0|100|500|C
20190426|ANDX|0|700|900|C
20190426|ANET|0|1600|2300|C
20190426|ANF|0|17044|18044|C
20190426|ANFI|0|300|600|C
20190426|ANGI|0|9546|11046|C
20190426|ANGO|0|2400|4400|C
20190426|ANH|0|15834|18534|C
20190426|ANIP|0|200|200|C
20190426|ANSS|0|900|900|C
20190426|ANTM|0|15844|26915|C
20190426|AOA|0|100|100|C
20190426|AOBC|0|8200|9300|C
20190426|AOD|0|1600|1600|C
20190426|AOM|0|300|700|C
20190426|AON|0|2494|4190|C
20190426|AOR|0|400|1000|C
20190426|AOS|0|2200|3300|C
20190426|AOSL|0|2300|3626|C
20190426|AP|0|300|300|C
20190426|APA|800|45507|57107|C
20190426|APAM|0|1200|1900|C
20190426|APC|0|64973|101592|C
20190426|APD|0|5096|6696|C
20190426|APEI|0|600|700|C
20190426|APH|0|2600|3700|C
20190426|APHA|3052|57153|60953|C
20190426|APLE|600|17052|24053|C
20190426|APLS|0|300|400|C
20190426|APO|0|2200|11239|C
20190426|APOG|0|200|300|C
20190426|APPF|0|1800|4100|C
20190426|APPN|0|100|200|C
20190426|APPS|200|7900|10893|C
20190426|APRN|0|12600|21500|C
20190426|APTO|300|2848|3048|C
20190426|APTS|0|1500|1900|C
20190426|APTV|0|2639|3738|C
20190426|APTX|0|100|2624|C
20190426|APU|0|1013|1413|C
20190426|APVO|0|0|300|C
20190426|APY|0|100|100|C
20190426|APYX|0|400|900|C
20190426|AQ|0|376|576|C
20190426|AQB|0|0|300|C
20190426|AQMS|0|9083|10906|C
20190426|AQN|200|1400|1600|C
20190426|AQST|0|300|300|C
20190426|AQUA|0|3775|4875|C
20190426|AQXP|0|700|700|C
20190426|AR|1900|164281|202987|C
20190426|ARA|0|1900|2300|C
20190426|ARAY|0|14799|19799|C
20190426|ARC|0|300|500|C
20190426|ARCB|0|600|900|C
20190426|ARCC|0|14702|19602|C
20190426|ARCH|0|700|1000|C
20190426|ARCO|0|6100|9900|C
20190426|ARCW|0|0|100|C
20190426|ARDC|0|600|2200|C
20190426|ARDX|0|1700|2900|C
20190426|ARE|0|509|709|C
20190426|ARES|0|2900|4100|C
20190426|AREX|0|4600|16300|C
20190426|ARGO|0|500|900|C
20190426|ARGT|0|0|700|C
20190426|ARGX|0|1000|1100|C
20190426|ARI|0|18400|20200|C
20190426|ARKK|0|300|800|C
20190426|ARLO|0|5900|8100|C
20190426|ARLP|0|4400|6300|C
20190426|ARMK|0|22604|42843|C
20190426|ARNA|0|3500|4500|C
20190426|ARNC|0|43885|54932|C
20190426|AROC|0|6300|7785|C
20190426|ARQL|0|19393|20393|C
20190426|ARR|0|21300|25302|C
20190426|ARRY|200|18000|23737|C
20190426|ARTX|0|500|2200|C
20190426|ARVN|0|400|600|C
20190426|ARW|0|1528|2328|C
20190426|ARWR|0|6700|11678|C
20190426|ASA|0|400|500|C
20190426|ASB|200|15757|21557|C
20190426|ASC|0|2500|3300|C
20190426|ASG|0|0|100|C
20190426|ASGN|0|2250|2550|C
20190426|ASH|0|900|1800|C
20190426|ASHR|0|34538|43925|C
20190426|ASHS|0|100|100|C
20190426|ASIX|0|800|1400|C
20190426|ASMB|0|600|1300|C
20190426|ASML|0|400|900|C
20190426|ASNA|0|33179|45365|C
20190426|ASND|0|300|400|C
20190426|ASPS|0|900|1000|C
20190426|ASR|0|200|500|C
20190426|ASRT|0|4900|8100|C
20190426|ASTE|0|500|500|C
20190426|ASUR|0|1700|1800|C
20190426|ASX|0|1600|8400|C
20190426|ASYS|0|1800|2781|C
20190426|AT|400|3200|5966|C
20190426|ATAX|0|1788|1888|C
20190426|ATEC|0|1700|3200|C
20190426|ATEN|200|7515|9727|C
20190426|ATGE|0|100|674|C
20190426|ATH|0|12300|17100|C
20190426|ATHM|0|1400|1600|C
20190426|ATHX|0|5057|10702|C
20190426|ATI|100|9875|13025|C
20190426|ATKR|0|2500|3600|C
20190426|ATNI|0|100|400|C
20190426|ATNX|0|0|100|C
20190426|ATO|0|1000|1400|C
20190426|ATOS|900|2300|3100|C
20190426|ATR|0|500|700|C
20190426|ATRA|0|100|700|C
20190426|ATRC|0|2000|2300|C
20190426|ATRO|0|100|500|C
20190426|ATRS|0|13420|16115|C
20190426|ATSG|0|4501|6501|C
20190426|ATTO|0|1300|1900|C
20190426|ATTU|0|273|573|C
20190426|ATU|0|2092|3417|C
20190426|ATUS|0|40272|74945|C
20190426|ATVI|0|34800|53361|C
20190426|AU|0|29233|41845|C
20190426|AUDC|0|0|356|C
20190426|AUG|0|600|600|C
20190426|AUO|0|12825|19182|C
20190426|AUPH|600|8400|10075|C
20190426|AUTL|0|200|200|C
20190426|AUY|3400|218130|296638|C
20190426|AVA|0|3800|5200|C
20190426|AVAL|0|700|2890|C
20190426|AVAV|0|600|700|C
20190426|AVB|0|400|900|C
20190426|AVDL|0|800|1000|C
20190426|AVEO|0|3000|5400|C
20190426|AVGO|100|3100|4506|C
20190426|AVGR|100|200|900|C
20190426|AVH|0|5108|5808|C
20190426|AVID|600|3700|5100|C
20190426|AVK|0|1100|1600|C
20190426|AVLR|0|435|2814|C
20190426|AVNS|0|1200|2000|C
20190426|AVP|0|86383|111502|C
20190426|AVRO|0|800|1000|C
20190426|AVT|100|5745|13640|C
20190426|AVX|0|2084|2784|C
20190426|AVXL|0|1800|7100|C
20190426|AVY|0|1100|1300|C
20190426|AVYA|200|8147|14340|C
20190426|AWF|0|900|900|C
20190426|AWI|0|800|1400|C
20190426|AWK|0|1200|1300|C
20190426|AWP|0|2400|3500|C
20190426|AWR|0|400|400|C
20190426|AWSM|0|0|161|C
20190426|AX|0|1400|1600|C
20190426|AXAS|0|16471|19371|C
20190426|AXDX|0|400|1600|C
20190426|AXE|0|600|1400|C
20190426|AXGN|0|2300|2600|C
20190426|AXGT|0|6500|8600|C
20190426|AXL|0|20954|24566|C
20190426|AXNX|0|1313|1713|C
20190426|AXP|300|9711|13847|C
20190426|AXS|0|500|1147|C
20190426|AXSM|0|6100|8500|C
20190426|AXTA|0|25414|39814|C
20190426|AXTI|0|9600|13100|C
20190426|AXU|100|1300|1400|C
20190426|AY|0|3700|6200|C
20190426|AYI|0|300|600|C
20190426|AYR|0|1800|2500|C
20190426|AYTU|0|600|700|C
20190426|AYX|0|600|1600|C
20190426|AZN|200|38673|81819|C
20190426|AZO|0|800|1300|C
20190426|AZPN|0|1800|2706|C
20190426|AZUL|200|3200|4102|C
20190426|AZZ|0|400|500|C
20190426|B|0|1200|2504|C
20190426|BA|0|10110|17166|C
20190426|BAB|0|1100|1100|C
20190426|BABA|0|17749|29578|C
20190426|BABY|0|2700|2900|C
20190426|BAC|1470|550730|849740|C
20190426|BAC PRK|0|200|300|C
20190426|BAC PRW|0|0|100|C
20190426|BAH|0|3500|4655|C
20190426|BAK|0|3603|4603|C
20190426|BAM|200|8071|13371|C
20190426|BANC|200|3600|5100|C
20190426|BAND|0|300|500|C
20190426|BANR|0|400|1400|C
20190426|BAP|0|400|600|C
20190426|BAS|0|8400|9500|C
20190426|BAX|0|11722|13017|C
20190426|BB|2400|71502|76502|C
20190426|BBBY|0|46124|50493|C
20190426|BBCA|0|700|1700|C
20190426|BBD|0|356910|376353|C
20190426|BBDC|0|600|1000|C
20190426|BBEU|0|300|300|C
20190426|BBJP|0|1701|4401|C
20190426|BBL|0|26441|28141|C
20190426|BBN|0|600|600|C
20190426|BBSI|0|100|200|C
20190426|BBT|100|70189|73862|C
20190426|BBVA|0|39084|41284|C
20190426|BBW|0|2400|2700|C
20190426|BBX|0|4300|5900|C
20190426|BBY|0|13822|25808|C
20190426|BC|0|1000|2800|C
