Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200107|A|0|4144|5501|C
20200107|AA|0|50277|67557|C
20200107|AAL|0|40565|60299|C
20200107|AAN|0|310|610|C
20200107|AAOI|0|3800|7800|C
20200107|AAON|0|200|400|C
20200107|AAP|0|2914|3414|C
20200107|AAPL|500|25400|46861|C
20200107|AAT|0|300|300|C
20200107|AAWW|0|900|1300|C
20200107|AAXJ|0|2900|4700|C
20200107|AAXN|0|1400|2200|C
20200107|AB|0|600|1000|C
20200107|ABB|300|20330|26230|C
20200107|ABBV|0|34584|51835|C
20200107|ABC|0|1229|1329|C
20200107|ABCB|0|200|400|C
20200107|ABDC|0|100|100|C
20200107|ABEO|0|26904|42414|C
20200107|ABEV|500|490705|654807|C
20200107|ABG|0|400|900|C
20200107|ABM|0|2000|2100|C
20200107|ABMD|0|1900|2600|C
20200107|ABR|0|7099|11699|C
20200107|ABT|0|19982|30198|C
20200107|ABTX|0|100|100|C
20200107|ABUS|0|3201|4101|C
20200107|ACA|0|600|1000|C
20200107|ACAD|0|7749|9849|C
20200107|ACB|67117|300807|373717|C
20200107|ACC|0|400|2214|C
20200107|ACCO|0|5300|12203|C
20200107|ACGL|200|12809|22489|C
20200107|ACH|0|400|400|C
20200107|ACHC|0|3312|3912|C
20200107|ACHN|0|101914|117904|C
20200107|ACHV|200|2800|4100|C
20200107|ACIA|0|200|400|C
20200107|ACIU|0|1460|2660|C
20200107|ACIW|0|900|1400|C
20200107|ACLS|0|1000|1600|C
20200107|ACM|0|7000|10100|C
20200107|ACMR|0|1426|1626|C
20200107|ACN|0|1200|2300|C
20200107|ACOR|0|19733|30033|C
20200107|ACP|0|600|1500|C
20200107|ACRE|0|4900|5300|C
20200107|ACRS|0|3802|5202|C
20200107|ACRX|0|12684|14684|C
20200107|ACST|1400|18129|21729|C
20200107|ACTG|0|400|700|C
20200107|ACWI|0|33797|58528|C
20200107|ACWX|0|32971|35677|C
20200107|ADAP|0|1600|3600|C
20200107|ADBE|0|7721|9769|C
20200107|ADC|0|400|1900|C
20200107|ADES|0|300|700|C
20200107|ADI|0|1900|4100|C
20200107|ADM|0|29385|49977|C
20200107|ADMA|0|13332|17470|C
20200107|ADMP|100|100|100|C
20200107|ADMS|0|300|400|C
20200107|ADNT|0|4200|7000|C
20200107|ADP|0|1300|1300|C
