Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191115|A|0|1700|2616|C
20191115|AA|400|39527|71571|C
20191115|AAL|0|87041|115651|C
20191115|AAME|0|301|301|C
20191115|AAN|0|900|1700|C
20191115|AAOI|0|4800|9485|C
20191115|AAON|0|700|800|C
20191115|AAP|0|3756|4725|C
20191115|AAPL|100|17496|31518|C
20191115|AAT|0|700|1000|C
20191115|AAU|0|600|600|C
20191115|AAWW|0|500|700|C
20191115|AAXJ|0|600|1600|C
20191115|AAXN|0|1100|2161|C
20191115|AB|0|0|200|C
20191115|ABB|0|29316|44837|C
20191115|ABBV|0|56898|70438|C
20191115|ABC|0|300|500|C
20191115|ABCB|0|200|200|C
20191115|ABDC|0|300|300|C
20191115|ABEO|0|5566|7266|C
20191115|ABEV|0|157522|233092|C
20191115|ABG|0|0|100|C
20191115|ABM|0|1700|2471|C
20191115|ABMD|0|800|1000|C
20191115|ABR|0|6940|13649|C
20191115|ABT|300|32428|45440|C
20191115|ABTX|0|100|900|C
20191115|ABUS|0|3500|4100|C
20191115|ACA|0|100|100|C
20191115|ACAD|0|2100|4600|C
20191115|ACB|590446|846425|1023229|C
20191115|ACC|0|600|1300|C
20191115|ACCO|0|8028|10228|C
20191115|ACGL|0|19889|22790|C
20191115|ACH|0|100|600|C
20191115|ACHC|0|600|1400|C
20191115|ACHN|0|46458|76196|C
20191115|ACHV|0|600|900|C
20191115|ACIA|0|200|600|C
20191115|ACIU|0|515|715|C
20191115|ACIW|0|3900|6200|C
20191115|ACLS|0|2725|3125|C
20191115|ACM|0|5041|10241|C
20191115|ACMR|0|200|200|C
20191115|ACN|0|2800|5130|C
20191115|ACOR|0|18620|23420|C
20191115|ACRE|0|1700|2400|C
20191115|ACRS|100|8400|10300|C
20191115|ACRX|0|16809|23409|C
20191115|ACST|0|20789|26524|C
20191115|ACTG|0|800|2100|C
20191115|ACU|0|100|100|C
20191115|ACWI|0|4697|5502|C
20191115|ACWX|0|7350|9150|C
20191115|ADAP|0|11725|21360|C
20191115|ADBE|0|700|2300|C
20191115|ADC|0|1100|1400|C
20191115|ADES|0|100|200|C
20191115|ADI|0|1935|4772|C
20191115|ADIL|100|100|100|C
20191115|ADM|0|37752|51948|C
20191115|ADMA|0|7262|12236|C
20191115|ADMP|0|1400|9430|C
20191115|ADMS|0|400|500|C
20191115|ADNT|0|6352|8952|C
20191115|ADP|0|2963|4998|C
20191115|ADPT|0|1723|2123|C
20191115|ADRO|0|12502|27173|C
20191115|ADS|0|1200|4079|C
20191115|ADSK|0|1506|1806|C
20191115|ADSW|0|9299|16499|C
20191115|ADT|200|19540|35071|C
20191115|ADTN|0|1200|3600|C
20191115|ADUS|0|700|1500|C
20191115|ADVM|100|4300|13172|C
20191115|ADX|0|1600|2800|C
20191115|ADXS|100|29264|53118|C
20191115|AEE|0|2202|3475|C
20191115|AEFC|0|0|200|C
20191115|AEG|0|32203|37674|C
20191115|AEHR|0|700|1400|C
20191115|AEIS|0|500|900|C
20191115|AEL|0|2100|2855|C
20191115|AEM|0|8900|15717|C
20191115|AEO|0|30278|57989|C
20191115|AEP|0|1200|8993|C
20191115|AER|0|700|3463|C
20191115|AERI|0|300|500|C
20191115|AES|0|276819|377801|C
20191115|AFG|0|300|400|C
20191115|AFI|0|5600|13200|C
20191115|AFIN|500|2685|3885|C
20191115|AFL|0|14103|19941|C
20191115|AFMD|100|9200|13070|C
20191115|AFT|0|400|500|C
20191115|AFYA|0|600|700|C
20191115|AG|5156|68785|96554|C
20191115|AGCO|0|600|600|C
20191115|AGD|0|100|300|C
20191115|AGE|0|100|100|C
20191115|AGEN|0|25834|36878|C
20191115|AGFS|0|600|2300|C
20191115|AGG|0|1800|5513|C
20191115|AGGP|0|0|100|C
20191115|AGI|1500|57651|77439|C
20191115|AGIO|0|1300|2100|C
20191115|AGM|0|400|500|C
20191115|AGN|0|2300|4970|C
20191115|AGNC|0|54466|66165|C
20191115|AGO|0|600|1500|C
20191115|AGQ|0|200|500|C
20191115|AGR|0|523|1150|C
20191115|AGRO|0|4766|6968|C
20191115|AGRX|16023|40723|65321|C
20191115|AGS|0|2562|3188|C
