Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190107|A|0|3967|5867|C
20190107|AA|0|3600|6300|C
20190107|AABA|0|14510|33850|C
20190107|AAC|0|4800|6412|C
20190107|AAL|0|22856|55634|C
20190107|AAN|0|1000|1100|C
20190107|AAOI|0|4400|7000|C
20190107|AAON|0|800|1000|C
20190107|AAP|0|6711|8217|C
20190107|AAPL|332|123289|250954|C
20190107|AAT|0|100|400|C
20190107|AAU|500|500|500|C
20190107|AAWW|0|100|200|C
20190107|AAXJ|0|2000|3000|C
20190107|AAXN|0|3302|4502|C
20190107|AB|0|5977|8677|C
20190107|ABB|0|16779|18049|C
20190107|ABBV|0|8603|15369|C
20190107|ABC|0|2200|3541|C
20190107|ABCB|0|2500|2900|C
20190107|ABDC|0|500|800|C
20190107|ABEO|0|2400|3100|C
20190107|ABEV|1400|249980|280506|C
20190107|ABG|0|1200|1400|C
20190107|ABM|0|3600|5900|C
20190107|ABMD|0|3200|3400|C
20190107|ABR|0|13385|16585|C
20190107|ABT|0|46479|54810|C
20190107|ABUS|0|3110|6534|C
20190107|ACA|0|300|300|C
20190107|ACAD|200|6250|15997|C
20190107|ACB|9258|11307|13414|C
20190107|ACBI|0|600|900|C
20190107|ACC|0|1200|1844|C
20190107|ACCO|0|5826|10626|C
20190107|ACET|0|1600|4200|C
20190107|ACGL|0|4495|7032|C
20190107|ACH|0|400|600|C
20190107|ACHC|0|2734|5334|C
20190107|ACHN|0|14692|20492|C
20190107|ACHV|0|200|2100|C
20190107|ACIA|0|1600|3448|C
20190107|ACIU|0|600|1000|C
20190107|ACIW|0|1200|2000|C
20190107|ACLS|0|1400|3300|C
20190107|ACM|0|3100|3600|C
20190107|ACMR|0|100|100|C
20190107|ACN|0|3400|6000|C
20190107|ACOR|0|3600|5900|C
20190107|ACP|0|0|300|C
20190107|ACRE|0|1800|2200|C
20190107|ACRS|0|4100|5000|C
20190107|ACRX|0|18193|23593|C
20190107|ACST|500|2000|2700|C
20190107|ACTG|0|7900|15200|C
20190107|ACV|0|100|500|C
20190107|ACWI|0|13064|21913|C
20190107|ACWV|0|300|700|C
20190107|ACWX|200|6136|9894|C
20190107|ADAP|0|7083|10483|C
20190107|ADBE|0|6300|16196|C
20190107|ADC|0|500|613|C
20190107|ADES|0|600|800|C
20190107|ADI|0|5128|7572|C
20190107|ADIL|0|0|800|C
20190107|ADILW|0|0|100|C
20190107|ADM|0|24619|29150|C
20190107|ADMA|0|2300|2700|C
20190107|ADMP|0|3923|6810|C
20190107|ADMS|0|1300|1400|C
20190107|ADNT|0|12585|17591|C
20190107|ADP|0|2900|7800|C
20190107|ADRO|0|15800|23405|C
20190107|ADS|0|1800|4700|C
20190107|ADSK|0|1228|2628|C
20190107|ADSW|100|1725|2525|C
20190107|ADT|0|19355|21655|C
20190107|ADTN|100|3000|5122|C
20190107|ADUS|0|700|900|C
20190107|ADVM|0|5456|11272|C
20190107|ADX|0|3200|7000|C
20190107|ADXS|0|100|100|C
20190107|AEE|0|3700|11749|C
20190107|AEG|0|44857|52457|C
20190107|AEGN|0|0|100|C
20190107|AEHR|0|200|600|C
20190107|AEIS|0|600|900|C
20190107|AEL|100|4900|6200|C
20190107|AEM|100|6500|18847|C
20190107|AEMD|0|100|600|C
20190107|AEO|0|37340|39840|C
20190107|AEP|0|7983|10283|C
20190107|AER|0|6757|11454|C
20190107|AERI|0|1847|1947|C
20190107|AES|0|33715|43163|C
20190107|AEZS|700|5047|6147|C
20190107|AFB|0|0|100|C
20190107|AFG|0|300|800|C
20190107|AFH|0|100|100|C
20190107|AFI|0|300|400|C
20190107|AFIF|0|0|100|C
20190107|AFIN|0|0|100|C
20190107|AFL|0|16459|20859|C
20190107|AFMD|0|2800|4900|C
20190107|AFT|0|600|1500|C
20190107|AG|2100|40770|49988|C
20190107|AGCO|0|3154|4628|C
20190107|AGD|0|400|1000|C
20190107|AGE|0|100|100|C
20190107|AGEN|0|31684|50148|C
20190107|AGFS|0|5600|8200|C
20190107|AGG|1000|16100|20800|C
20190107|AGI|2300|84233|94433|C
20190107|AGIO|0|5200|6000|C
20190107|AGLE|0|0|200|C
20190107|AGM|0|100|100|C
20190107|AGN|0|6780|14991|C
20190107|AGNC|0|31997|40663|C
20190107|AGO|0|900|1412|C
20190107|AGQ|0|800|800|C
20190107|AGR|0|953|953|C
20190107|AGRO|0|3900|11000|C
20190107|AGRX|0|0|100|C
20190107|AGS|0|400|500|C
20190107|AGTC|0|480|980|C
20190107|AGX|0|100|800|C
20190107|AGZ|0|100|100|C
20190107|AHH|0|3300|6800|C
20190107|AHL|0|4300|5300|C
20190107|AHL PRC|0|200|200|C
20190107|AHT|0|7583|9583|C
20190107|AI|0|12100|19300|C
20190107|AIA|0|100|200|C
20190107|AIF|0|200|500|C
20190107|AIG|0|33375|42662|C
20190107|AIHS|0|0|100|C
20190107|AIMC|0|2000|4300|C
20190107|AIMT|0|2500|3300|C
20190107|AIN|0|200|200|C
20190107|AINV|0|3900|7184|C
20190107|AIR|0|700|800|C
20190107|AIT|0|0|100|C
20190107|AIV|0|2700|7100|C
20190107|AIZ|0|400|900|C
20190107|AJG|0|600|1500|C
20190107|AJRD|400|4867|7067|C
20190107|AJX|0|100|100|C
20190107|AKAM|0|2900|4700|C
20190107|AKAO|200|22180|34480|C
20190107|AKBA|100|5800|7215|C
20190107|AKCA|0|500|900|C
20190107|AKER|100|200|200|C
20190107|AKG|300|800|800|C
20190107|AKR|0|3300|5759|C
20190107|AKRX|0|20900|27500|C
20190107|AKS|0|54357|127737|C
20190107|AKTS|0|300|700|C
20190107|AL|0|7552|8222|C
20190107|ALB|0|5501|7864|C
20190107|ALBO|0|100|200|C
20190107|ALD|0|100|100|C
20190107|ALDR|0|1800|7120|C
20190107|ALDX|0|300|1000|C
20190107|ALE|0|500|700|C
20190107|ALEX|0|2400|3300|C
20190107|ALG|0|900|900|C
20190107|ALGN|0|6250|8500|C
20190107|ALGT|0|200|400|C
20190107|ALIM|0|100|100|C
20190107|ALK|0|2800|5480|C
20190107|ALKS|0|800|5397|C
20190107|ALL|0|6311|11817|C
20190107|ALL PRG|0|100|100|C
20190107|ALLE|0|229|529|C
20190107|ALLK|0|1400|1800|C
20190107|ALLO|0|700|1100|C
20190107|ALLT|0|1100|2100|C
20190107|ALLY|0|17914|28514|C
20190107|ALLY PRA|0|200|200|C
20190107|ALNA|0|0|100|C
20190107|ALNY|0|3510|5410|C
20190107|ALQA|0|400|500|C
20190107|ALRM|0|1700|2600|C
20190107|ALRN|0|0|200|C
20190107|ALSK|0|500|600|C
20190107|ALSN|0|1700|2200|C
20190107|ALT|0|1600|2200|C
20190107|ALTR|0|100|100|C
20190107|ALV|0|2200|2800|C
20190107|ALXN|0|2900|5000|C
20190107|AM|0|7368|8868|C
20190107|AMAG|100|1605|4824|C
20190107|AMAL|0|1000|1000|C
20190107|AMAT|0|61369|68352|C
20190107|AMBA|0|1500|2300|C
20190107|AMBC|0|1300|2500|C
20190107|AMC|0|7946|11720|C
20190107|AMCX|0|1200|1300|C
20190107|AMD|0|366058|528372|C
20190107|AME|0|1700|3300|C
20190107|AMED|0|1127|1627|C
20190107|AMG|0|607|1107|C
20190107|AMGN|0|7900|11200|C
20190107|AMGP|0|5268|8916|C
20190107|AMH|1000|15029|19329|C
20190107|AMID|0|1800|7000|C
20190107|AMJ|0|21754|33658|C
20190107|AMKR|0|11200|16529|C
20190107|AMLP|87120|260926|271926|C
20190107|AMN|0|300|1125|C
20190107|AMNB|0|0|100|C
20190107|AMOT|0|200|600|C
20190107|AMP|0|1300|2100|C
20190107|AMPH|0|2500|4600|C
20190107|AMR|0|12400|23200|C
20190107|AMRC|0|2200|4100|C
20190107|AMRN|200|16438|25228|C
20190107|AMRS|0|16189|19989|C
20190107|AMRX|100|8771|14571|C
20190107|AMSC|0|3700|5600|C
20190107|AMSF|0|0|300|C
20190107|AMT|600|8190|8990|C
20190107|AMTD|0|2549|3749|C
20190107|AMTX|0|200|200|C
20190107|AMU|0|1900|1900|C
20190107|AMWD|0|400|800|C
20190107|AMX|800|58455|85855|C
20190107|AMZA|0|11800|15900|C
20190107|AMZN|0|15159|23606|C
20190107|AN|0|2431|3131|C
20190107|ANAB|0|1208|1408|C
20190107|ANAT|0|0|100|C
20190107|ANCX|0|100|300|C
20190107|ANDE|0|900|1100|C
20190107|ANDX|0|100|800|C
20190107|ANET|0|1800|2100|C
20190107|ANF|0|3400|5082|C
20190107|ANFI|0|0|100|C
20190107|ANGI|0|3600|5300|C
20190107|ANGL|0|400|2000|C
20190107|ANGO|0|2200|5300|C
20190107|ANH|0|9974|13341|C
20190107|ANIK|0|300|500|C
20190107|ANIP|0|100|100|C
20190107|ANSS|0|1699|2299|C
20190107|ANTM|0|3107|4418|C
20190107|AOA|0|500|2341|C
20190107|AOBC|0|3700|5600|C
20190107|AOD|0|4900|10100|C
20190107|AOK|0|200|500|C
20190107|AOM|0|0|100|C
20190107|AON|0|2334|3534|C
20190107|AOR|0|100|600|C
20190107|AOS|0|3371|11671|C
20190107|AOSL|0|1800|3300|C
20190107|AP|0|700|1100|C
20190107|APA|900|23591|28791|C
20190107|APAM|0|800|1200|C
20190107|APC|0|5954|13304|C
20190107|APD|0|4931|7882|C
20190107|APEI|0|500|1700|C
20190107|APH|0|2164|2564|C
20190107|APHA|16296|17096|19696|C
20190107|APLE|200|13765|14965|C
20190107|APLS|0|1100|2029|C
20190107|APO|0|10013|12615|C
20190107|APOG|0|900|1100|C
20190107|APPF|0|700|900|C
20190107|APPN|600|2904|2904|C
20190107|APPS|0|8200|12592|C
