Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180615|AA|0|0|400|C
20180615|AABA|0|0|2400|C
20180615|AAC|0|0|100|C
20180615|AAL|0|0|200|C
20180615|AAP|0|200|200|C
20180615|AAPL|0|0|400|C
20180615|AAV|0|1000|1000|C
20180615|AAWW|0|0|100|C
20180615|AB|0|0|2900|C
20180615|ABBV|0|1300|4200|C
20180615|ABEO|0|18072|19372|C
20180615|ABEV|0|11932|36007|C
20180615|ABT|0|0|700|C
20180615|ABUS|0|3400|8200|C
20180615|ABX|200|5100|8800|C
20180615|ACCO|0|1300|4200|C
20180615|ACIW|0|0|200|C
20180615|ACM|0|0|100|C
20180615|ACOR|0|300|2199|C
20180615|ACRX|0|5500|6000|C
20180615|ACTG|0|0|500|C
20180615|ACWI|0|0|100|C
20180615|ADM|0|900|3000|C
20180615|ADMP|0|3202|4602|C
20180615|ADMS|0|200|200|C
20180615|ADRO|0|8600|13000|C
20180615|ADT|0|1900|2300|C
20180615|ADTN|0|2500|3800|C
20180615|ADVM|0|23342|57089|C
20180615|AEE|0|0|100|C
20180615|AEG|0|2175|2575|C
20180615|AEL|0|0|100|C
20180615|AEO|0|2000|2400|C
20180615|AES|0|6900|7600|C
20180615|AFL|0|1200|1700|C
20180615|AFMD|500|4666|6451|C
20180615|AFSI|0|3400|8500|C
20180615|AG|0|700|800|C
20180615|AGLE|0|600|600|C
20180615|AGNC|0|2500|2700|C
20180615|AGR|0|100|100|C
20180615|AGS|0|100|200|C
20180615|AHL|0|2800|4200|C
20180615|AI|0|400|400|C
20180615|AIG|0|2100|2100|C
20180615|AIZ|0|100|300|C
20180615|AJG|0|0|100|C
20180615|AKAM|0|0|100|C
20180615|AKAO|0|400|600|C
20180615|AKRX|0|2600|4400|C
20180615|AKS|0|18813|22813|C
20180615|ALBO|0|100|200|C
20180615|ALDR|0|13500|16100|C
20180615|ALL|0|100|100|C
20180615|ALOG|0|200|13643|C
20180615|ALX|0|100|100|C
20180615|AMAG|0|16300|16600|C
20180615|AMAT|0|3100|8700|C
20180615|AMC|0|29129|43265|C
20180615|AMD|0|20479|33479|C
20180615|AMG|0|100|300|C
20180615|AMGN|0|200|200|C
20180615|AMH|0|600|800|C
20180615|AMID|0|0|1766|C
20180615|AMJ|0|800|800|C
20180615|AMKR|0|100|1600|C
20180615|AMLP|0|115347|129647|C
20180615|AMPE|0|0|100|C
20180615|AMRN|0|1600|1800|C
20180615|AMRS|0|2000|3700|C
20180615|AMRX|0|0|2800|C
20180615|AMX|0|600|1000|C
20180615|ANGI|0|0|100|C
20180615|ANH|0|300|400|C
20180615|ANTM|0|0|200|C
20180615|ANY|0|0|2600|C
20180615|AOBC|0|300|300|C
20180615|APA|0|600|800|C
20180615|APAM|0|1000|2800|C
20180615|APC|0|100|200|C
20180615|APD|0|400|400|C
20180615|APLE|0|946|946|C
