Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200122|A|100|5722|8122|C
20200122|AA|0|130283|165606|C
20200122|AADR|0|0|200|C
20200122|AAL|100|94968|184272|C
20200122|AAN|0|300|300|C
20200122|AAOI|0|7300|12383|C
20200122|AAON|0|400|500|C
20200122|AAP|0|1292|2192|C
20200122|AAPL|100|25633|48909|C
20200122|AAT|0|100|100|C
20200122|AAU|400|900|900|C
20200122|AAWW|0|100|300|C
20200122|AAXJ|0|27600|33861|C
20200122|AAXN|0|2900|5000|C
20200122|AB|0|100|100|C
20200122|ABB|0|36242|50556|C
20200122|ABBV|200|40558|64542|C
20200122|ABC|0|900|1651|C
20200122|ABDC|0|200|200|C
20200122|ABEO|0|23755|30805|C
20200122|ABEV|0|738597|953719|C
20200122|ABG|0|400|400|C
20200122|ABM|0|2200|3400|C
20200122|ABMD|0|3100|4040|C
20200122|ABR|0|13834|19334|C
20200122|ABT|200|42330|64479|C
20200122|ABTX|0|0|100|C
20200122|ABUS|0|1800|2200|C
20200122|AC|0|400|400|C
20200122|ACA|0|500|3300|C
20200122|ACAD|0|4263|5463|C
20200122|ACB|65894|389018|419375|C
20200122|ACC|0|2100|3200|C
20200122|ACCO|0|3100|4600|C
20200122|ACEL|0|800|800|C
20200122|ACER|0|0|100|C
20200122|ACGL|0|7352|11624|C
20200122|ACH|0|500|700|C
20200122|ACHC|0|2600|3400|C
20200122|ACHN|0|94212|131722|C
20200122|ACHV|100|2400|8100|C
20200122|ACIA|0|500|800|C
20200122|ACIU|0|200|400|C
20200122|ACIW|100|4038|5138|C
20200122|ACLS|200|3000|4700|C
20200122|ACM|0|2800|3900|C
20200122|ACMR|0|5000|7100|C
20200122|ACN|0|941|3041|C
20200122|ACOR|0|17460|22060|C
20200122|ACP|100|800|1608|C
20200122|ACRE|0|3100|3100|C
20200122|ACRS|1795|5395|6895|C
20200122|ACRX|0|4499|6199|C
20200122|ACST|0|226|526|C
20200122|ACTG|0|1300|2200|C
20200122|ACWI|0|53474|71193|C
20200122|ACWV|0|200|300|C
20200122|ACWX|100|35699|37196|C
20200122|ADAP|400|900|6300|C
20200122|ADBE|0|1700|2900|C
20200122|ADC|0|1700|1800|C
20200122|ADES|0|0|300|C
20200122|ADI|0|1332|3877|C
20200122|ADM|0|27682|34082|C
20200122|ADMA|0|10388|13652|C
20200122|ADMP|0|800|5400|C
20200122|ADMS|0|500|800|C
20200122|ADNT|0|2445|2845|C
20200122|ADP|0|1300|1900|C
20200122|ADPT|0|2400|2400|C
20200122|ADRO|0|16588|23988|C
20200122|ADS|0|1500|2000|C
20200122|ADSK|0|800|1700|C
20200122|ADSW|0|9754|16451|C
20200122|ADT|0|13348|21669|C
20200122|ADTN|0|3200|6100|C
20200122|ADUS|0|100|300|C
20200122|ADVM|0|6800|12104|C
20200122|ADX|0|1000|2300|C
20200122|ADXS|800|7014|20032|C
20200122|AEB|0|107|107|C
20200122|AEE|0|9000|21800|C
20200122|AEFC|0|0|1478|C
20200122|AEG|0|32730|36169|C
20200122|AEGN|0|300|400|C
20200122|AEHR|0|500|500|C
20200122|AEIS|0|200|1100|C
20200122|AEL|0|2100|3200|C
20200122|AEM|0|7149|14058|C
20200122|AEMD|0|2995|8495|C
20200122|AEO|0|48893|79200|C
20200122|AEP|0|8900|16196|C
20200122|AER|0|664|1423|C
20200122|AERI|0|1700|2700|C
20200122|AES|100|116412|171131|C
20200122|AEZS|200|700|700|C
20200122|AFG|0|500|700|C
20200122|AFI|0|1900|2700|C
20200122|AFIN|0|4700|7200|C
20200122|AFL|0|13698|36555|C
20200122|AFMD|0|18553|25053|C
20200122|AFT|0|2300|6000|C
20200122|AFYA|0|800|1100|C
20200122|AG|300|70336|100521|C
20200122|AGCO|0|300|300|C
20200122|AGD|0|300|800|C
20200122|AGEN|0|11955|12955|C
20200122|AGFS|0|2400|3800|C
20200122|AGG|0|4238|6090|C
20200122|AGGE|0|0|100|C
20200122|AGGP|0|100|100|C
20200122|AGGY|0|300|300|C
20200122|AGI|3400|93853|115721|C
20200122|AGIO|0|1000|1200|C
20200122|AGLE|0|0|200|C
20200122|AGMH|0|100|100|C
20200122|AGN|0|1000|6571|C
20200122|AGNC|0|101640|127211|C
20200122|AGNCO|0|100|100|C
20200122|AGO|0|800|1513|C
20200122|AGQ|0|1000|1500|C
20200122|AGR|0|200|300|C
20200122|AGRO|0|1500|2400|C
20200122|AGRX|0|14166|22966|C
20200122|AGS|0|300|400|C
20200122|AGTC|0|3544|5354|C
20200122|AGX|0|400|700|C
20200122|AGYS|0|400|600|C
20200122|AGZ|0|0|100|C
20200122|AHCO|0|100|300|C
20200122|AHH|0|2300|4700|C
20200122|AHT|0|4600|5500|C
20200122|AI|0|6217|10973|C
20200122|AIA|0|900|1100|C
20200122|AIG|0|15140|22140|C
20200122|AIG PRA|0|0|100|C
20200122|AIH|0|300|300|C
20200122|AIHS|0|1036|1336|C
20200122|AIM|2100|2900|3100|C
20200122|AIMC|0|1200|2200|C
20200122|AIMT|0|2557|2657|C
20200122|AIN|0|100|1000|C
20200122|AINV|0|5355|9155|C
20200122|AIQ|0|0|300|C
20200122|AIR|0|200|200|C
20200122|AIT|0|400|600|C
20200122|AIV|0|700|1553|C
20200122|AIZ|0|100|100|C
20200122|AJG|0|400|700|C
20200122|AJRD|0|1200|1400|C
20200122|AJX|0|900|1300|C
20200122|AKAM|0|2229|4429|C
20200122|AKBA|0|35756|44156|C
20200122|AKCA|0|400|400|C
20200122|AKR|0|4400|5600|C
20200122|AKRO|0|200|200|C
20200122|AKRX|0|22365|24065|C
20200122|AKS|0|141934|291829|C
20200122|AKTS|0|1100|2200|C
20200122|AKTX|0|0|200|C
20200122|AL|0|1400|2400|C
20200122|ALB|0|4591|5291|C
20200122|ALBO|0|500|1100|C
20200122|ALC|0|400|500|C
20200122|ALDX|0|400|600|C
20200122|ALE|0|300|900|C
20200122|ALEC|0|1100|1300|C
20200122|ALEX|0|1000|1700|C
20200122|ALG|0|200|300|C
20200122|ALGN|0|1700|2600|C
20200122|ALGT|0|100|100|C
20200122|ALK|0|4441|5841|C
20200122|ALKS|100|9599|11299|C
20200122|ALL|0|400|2038|C
