Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191015|A|0|1111|1685|C
20191015|AA|0|42210|72937|C
20191015|AAC|0|500|1800|C
20191015|AAL|0|61020|103970|C
20191015|AAN|0|800|1100|C
20191015|AAOI|0|3400|8500|C
20191015|AAON|0|800|1200|C
20191015|AAP|0|1508|1708|C
20191015|AAPL|300|115769|176406|C
20191015|AAT|0|100|200|C
20191015|AAU|0|500|500|C
20191015|AAWW|0|300|400|C
20191015|AAXJ|0|4000|5900|C
20191015|AAXN|0|800|900|C
20191015|AB|0|0|300|C
20191015|ABB|800|32461|47183|C
20191015|ABBV|0|36114|43226|C
20191015|ABC|0|753|1453|C
20191015|ABCB|0|200|1055|C
20191015|ABDC|0|0|300|C
20191015|ABEO|0|16852|21552|C
20191015|ABEV|400|550420|786041|C
20191015|ABG|0|600|800|C
20191015|ABM|100|2800|3300|C
20191015|ABMD|0|1809|2109|C
20191015|ABR|0|6650|8750|C
20191015|ABT|100|39900|61574|C
20191015|ABTX|0|100|100|C
20191015|ABUS|0|1700|2700|C
20191015|ACA|0|240|340|C
20191015|ACAD|100|3600|8054|C
20191015|ACB|1957|258080|472966|C
20191015|ACC|0|1700|3100|C
20191015|ACCO|0|8100|13600|C
20191015|ACER|0|200|200|C
20191015|ACGL|0|12600|17954|C
20191015|ACH|0|100|400|C
20191015|ACHC|0|898|998|C
20191015|ACHN|0|14798|29144|C
20191015|ACHV|0|0|400|C
20191015|ACIA|0|400|700|C
20191015|ACIU|0|0|100|C
20191015|ACIW|0|7981|14181|C
20191015|ACLS|0|2100|4300|C
20191015|ACM|0|10500|21100|C
20191015|ACMR|0|100|200|C
20191015|ACN|0|300|908|C
20191015|ACOR|0|27176|36922|C
20191015|ACP|0|200|200|C
20191015|ACP RTWI|0|0|1100|C
20191015|ACRE|0|1800|2600|C
20191015|ACRS|100|19888|23788|C
20191015|ACRX|0|11500|16900|C
20191015|ACST|0|6000|9900|C
20191015|ACTG|0|3000|4500|C
20191015|ACWI|0|9406|12706|C
20191015|ACWX|0|5175|6375|C
20191015|ADAP|0|11633|16333|C
20191015|ADBE|0|2500|5191|C
20191015|ADC|0|200|700|C
20191015|ADI|0|732|5193|C
20191015|ADM|100|19886|29762|C
20191015|ADMA|0|6449|8749|C
20191015|ADMP|0|5600|6600|C
20191015|ADMS|0|13333|15733|C
20191015|ADNT|0|3568|4768|C
20191015|ADP|0|800|1221|C
20191015|ADPT|0|1200|1400|C
20191015|ADRO|0|3192|8392|C
20191015|ADS|0|600|900|C
20191015|ADSK|0|700|900|C
20191015|ADSW|0|11855|17655|C
20191015|ADT|100|24425|38849|C
20191015|ADTN|0|4800|7900|C
20191015|ADUS|0|400|600|C
20191015|ADVM|0|9998|15793|C
20191015|ADX|0|900|1800|C
20191015|ADXS|0|3788|3788|C
20191015|AEE|0|900|1700|C
20191015|AEG|0|48773|68054|C
20191015|AEHR|0|900|1400|C
20191015|AEIS|0|100|200|C
20191015|AEL|0|1600|2600|C
20191015|AEM|0|12800|15500|C
20191015|AEO|0|51774|73051|C
20191015|AEP|0|2639|7989|C
20191015|AER|0|500|1427|C
20191015|AERI|0|2491|3532|C
20191015|AES|0|139040|192799|C
20191015|AFG|0|400|700|C
20191015|AFI|0|2200|2600|C
20191015|AFIN|0|3599|4299|C
20191015|AFL|0|39108|45208|C
20191015|AFMD|0|8222|12622|C
20191015|AFT|0|500|750|C
20191015|AFYA|0|400|400|C
20191015|AG|2100|109524|117304|C
20191015|AGBAR|0|200|200|C
20191015|AGCO|0|0|200|C
20191015|AGD|0|500|800|C
20191015|AGEN|0|17433|20233|C
20191015|AGFS|300|4235|5135|C
20191015|AGG|0|5900|31650|C
20191015|AGGY|0|0|100|C
20191015|AGI|12658|103996|144380|C
20191015|AGIO|0|200|700|C
20191015|AGLE|0|0|200|C
20191015|AGM|0|100|100|C
20191015|AGN|0|1400|2014|C
20191015|AGNC|0|80713|100625|C
20191015|AGNCO|0|0|400|C
20191015|AGO|0|300|600|C
20191015|AGQ|0|300|700|C
20191015|AGR|0|300|300|C
20191015|AGRO|0|2900|3400|C
20191015|AGRX|0|17048|25448|C
