Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201102|A|0|1982|6740|C
20201102|AA|209|70031|120484|C
20201102|AAA|0|200|200|C
20201102|AAAU|0|33054|35503|C
20201102|AACG|0|100|300|C
20201102|AACQW|0|0|700|C
20201102|AAIC|0|454|571|C
20201102|AAL|200|379761|585098|C
20201102|AAN|4|1702|2476|C
20201102|AAOI|0|1778|3596|C
20201102|AAON|0|843|1407|C
20201102|AAP|0|2655|4349|C
20201102|AAPL|400|58829|191731|C
20201102|AAT|1|763|1004|C
20201102|AAU|600|7017|7937|C
20201102|AAWW|0|2424|3667|C
20201102|AAXJ|0|3701|5101|C
20201102|AAXN|0|725|1075|C
20201102|AB|0|1328|2035|C
20201102|ABB|0|19558|27439|C
20201102|ABBV|0|21107|36990|C
20201102|ABC|12|7342|12871|C
20201102|ABCB|6|873|2297|C
20201102|ABCM|0|0|100|C
20201102|ABEO|0|1808|7433|C
20201102|ABEV|0|414349|710608|C
20201102|ABG|0|727|1271|C
20201102|ABIO|0|193|193|C
20201102|ABM|0|1088|2312|C
20201102|ABMD|0|2037|2541|C
20201102|ABR|0|7585|21428|C
20201102|ABST|0|600|600|C
20201102|ABT|2|18168|29451|C
20201102|ABTX|0|7|9|C
20201102|ABUS|0|4563|13845|C
20201102|ACA|0|399|867|C
20201102|ACAD|0|3466|5850|C
20201102|ACB|9282|118985|208887|C
20201102|ACBI|0|100|200|C
20201102|ACC|2|6791|11637|C
20201102|ACCD|0|1367|1592|C
20201102|ACCO|0|4692|7286|C
20201102|ACEL|0|354|1184|C
20201102|ACES|0|200|200|C
20201102|ACET|0|0|100|C
20201102|ACGL|0|9206|13983|C
20201102|ACGLP|0|241|241|C
20201102|ACH|0|0|100|C
20201102|ACHC|1|1486|2957|C
20201102|ACHV|0|159|161|C
20201102|ACI|0|2215|2715|C
20201102|ACIA|0|1002|4380|C
20201102|ACIU|0|646|1798|C
20201102|ACIW|0|1323|1636|C
20201102|ACLS|0|1513|1899|C
20201102|ACM|0|628|4628|C
20201102|ACMR|0|626|1174|C
20201102|ACN|0|13077|18092|C
20201102|ACOR|0|6800|7902|C
20201102|ACRE|0|64|82|C
20201102|ACRS|0|342|1537|C
20201102|ACRX|0|9795|11109|C
20201102|ACST|0|13400|13500|C
20201102|ACTG|0|356|715|C
20201102|ACTV|0|285|285|C
20201102|ACWI|0|56266|71949|C
20201102|ACWV|0|400|400|C
20201102|ACWX|0|51732|71441|C
20201102|ADAP|0|16863|26270|C
20201102|ADBE|6|10376|16606|C
20201102|ADC|100|846|1518|C
20201102|ADCT|0|826|1026|C
20201102|ADES|0|195|295|C
20201102|ADI|0|3314|10575|C
20201102|ADM|0|23310|34254|C
20201102|ADMA|0|4259|4464|C
20201102|ADMP|100|155|555|C
20201102|ADMS|0|1006|1512|C
20201102|ADNT|0|4116|7449|C
20201102|ADP|0|6913|9646|C
20201102|ADPT|215|1383|3479|C
20201102|ADS|0|3681|9097|C
20201102|ADSK|62|6459|9484|C
20201102|ADT|0|35969|50269|C
20201102|ADTN|0|681|1489|C
20201102|ADTX|0|0|26|C
20201102|ADUS|0|524|622|C
20201102|ADV|0|1479|11244|C
20201102|ADVM|160|3194|6060|C
20201102|ADXS|0|831|831|C
20201102|AEE|0|4327|5123|C
20201102|AEG|0|57291|75182|C
20201102|AEGN|0|257|1340|C
20201102|AEHL|0|100|100|C
20201102|AEHR|0|700|700|C
20201102|AEIS|0|524|559|C
20201102|AEL|0|3741|4683|C
20201102|AEM|0|1447|2355|C
20201102|AEMD|0|100|400|C
20201102|AEO|107|38239|54778|C
20201102|AEP|0|3140|8759|C
20201102|AER|0|4045|5706|C
20201102|AERI|0|4017|5410|C
20201102|AES|200|131803|180945|C
20201102|AEY|0|188|188|C
20201102|AEYE|0|140|240|C
20201102|AEZS|1400|1600|2736|C
20201102|AFG|0|708|3004|C
20201102|AFI|523|1093|1583|C
20201102|AFIB|0|338|631|C
20201102|AFIN|0|500|900|C
20201102|AFL|200|48415|71152|C
20201102|AFMD|0|13081|15540|C
20201102|AFYA|200|1814|1985|C
