Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190816|A|0|5720|7992|C
20190816|AA|0|12073|25373|C
20190816|AABA|0|6292|11507|C
20190816|AAC|0|100|400|C
20190816|AAL|0|58951|86162|C
20190816|AAN|0|3447|3847|C
20190816|AAOI|0|7171|8371|C
20190816|AAON|0|1300|1400|C
20190816|AAP|0|1000|1200|C
20190816|AAPL|200|25791|47549|C
20190816|AAT|0|400|600|C
20190816|AAWW|0|500|500|C
20190816|AAXJ|0|5900|22700|C
20190816|AAXN|0|400|1300|C
20190816|AB|0|100|200|C
20190816|ABB|400|27291|29991|C
20190816|ABBV|0|20701|31432|C
20190816|ABC|0|800|1722|C
20190816|ABCB|0|0|1035|C
20190816|ABDC|100|3980|7549|C
20190816|ABEO|0|7724|21124|C
20190816|ABEV|900|400466|611535|C
20190816|ABG|0|300|618|C
20190816|ABM|0|1900|2300|C
20190816|ABMD|0|1100|1405|C
20190816|ABR|0|14751|16751|C
20190816|ABT|0|15212|25911|C
20190816|ABUS|0|1100|3800|C
20190816|ACA|0|200|300|C
20190816|ACAD|0|2400|6200|C
20190816|ACB|45061|115532|126203|C
20190816|ACBI|0|0|800|C
20190816|ACC|0|1000|3700|C
20190816|ACCO|0|5900|11800|C
20190816|ACER|0|100|200|C
20190816|ACGL|0|7600|8800|C
20190816|ACH|0|800|1300|C
20190816|ACHC|0|200|500|C
20190816|ACHN|0|12475|21275|C
20190816|ACHV|0|1300|2000|C
20190816|ACIA|0|500|600|C
20190816|ACIW|0|3838|3938|C
20190816|ACLS|0|1300|2400|C
20190816|ACM|0|2100|3716|C
20190816|ACMR|0|100|552|C
20190816|ACN|0|1823|2123|C
20190816|ACOR|0|17075|23300|C
20190816|ACRE|0|3400|4400|C
20190816|ACRS|1500|27900|35000|C
20190816|ACRX|0|11140|12240|C
20190816|ACST|1400|5212|10461|C
20190816|ACT|0|100|100|C
20190816|ACTG|0|1500|2400|C
20190816|ACWI|0|16800|21500|C
20190816|ACWV|0|200|200|C
20190816|ACWX|0|6800|9000|C
20190816|ADAP|0|2300|3100|C
20190816|ADBE|0|2132|3132|C
20190816|ADC|0|440|540|C
20190816|ADES|0|0|500|C
20190816|ADI|0|2200|5082|C
20190816|ADIL|0|100|100|C
20190816|ADM|0|23524|27124|C
20190816|ADMA|0|6200|8500|C
20190816|ADMP|0|1500|5725|C
20190816|ADMS|0|1700|3700|C
20190816|ADNT|0|5200|6785|C
20190816|ADOM|4788|4988|4988|C
20190816|ADP|0|1100|1500|C
20190816|ADPT|0|300|300|C
20190816|ADRO|0|4600|8400|C
20190816|ADS|0|4337|5437|C
20190816|ADSK|0|1652|2052|C
20190816|ADSW|0|2900|6710|C
20190816|ADT|0|18988|30040|C
20190816|ADTN|0|3100|4026|C
20190816|ADUS|0|1000|1300|C
20190816|ADVM|0|5458|15262|C
20190816|ADX|0|400|1000|C
20190816|ADXS|0|100|1000|C
20190816|AEE|0|1000|1400|C
20190816|AEF|0|100|100|C
20190816|AEG|0|74117|90065|C
20190816|AEGN|0|100|100|C
20190816|AEHR|0|0|300|C
20190816|AEIS|0|100|300|C
20190816|AEL|0|3665|10716|C
20190816|AEM|1800|7346|9379|C
20190816|AEMD|100|100|100|C
20190816|AEO|0|39377|49051|C
20190816|AEP|0|1929|8793|C
20190816|AER|0|200|600|C
20190816|AERI|0|1881|4081|C
20190816|AES|0|109567|127810|C
20190816|AESEW|0|0|200|C
20190816|AEYE|0|100|100|C
20190816|AFG|0|500|1300|C
20190816|AFH|0|200|300|C
20190816|AFI|0|100|600|C
20190816|AFIN|0|1276|1276|C
20190816|AFL|0|14571|17971|C
20190816|AFMD|100|7300|20600|C
20190816|AFT|0|200|600|C
20190816|AFYA|0|300|2181|C
20190816|AG|700|99741|138349|C
20190816|AGCO|0|3000|3626|C
20190816|AGD|0|100|500|C
20190816|AGEN|0|12755|14555|C
20190816|AGFS|0|600|1300|C
20190816|AGG|0|5400|22601|C
20190816|AGGY|0|100|800|C
20190816|AGI|300|97375|109425|C
20190816|AGIO|0|600|1311|C
20190816|AGM|0|0|100|C
20190816|AGN|0|400|1700|C
20190816|AGNC|0|69839|129218|C
20190816|AGO|0|400|500|C
20190816|AGQ|0|700|900|C
20190816|AGR|0|900|1300|C
20190816|AGRO|0|975|1175|C
20190816|AGRX|0|300|600|C
20190816|AGS|0|700|1200|C
20190816|AGTC|0|700|800|C
20190816|AGX|0|1200|1300|C
20190816|AGZ|0|1400|2400|C
20190816|AGZD|0|0|200|C
20190816|AHH|0|2600|3400|C
20190816|AHT|0|13200|15200|C
20190816|AI|0|8757|10757|C
20190816|AIF|0|0|100|C
20190816|AIG|0|18336|26538|C
20190816|AIHS|0|100|100|C
20190816|AIMC|0|2500|4100|C
20190816|AIMT|0|800|800|C
20190816|AIN|0|200|200|C
20190816|AINV|0|2400|4500|C
20190816|AIR|0|200|400|C
20190816|AIRG|0|0|100|C
20190816|AIT|0|200|200|C
20190816|AIV|0|1525|1925|C
20190816|AIZ|0|1000|1500|C
20190816|AJG|0|516|716|C
20190816|AJRD|0|200|300|C
20190816|AJX|0|100|200|C
20190816|AKAM|0|1100|1300|C
20190816|AKBA|0|18300|25600|C
20190816|AKCA|0|200|300|C
20190816|AKG|100|100|100|C
20190816|AKR|0|2700|8400|C
20190816|AKRX|300|18849|37358|C
20190816|AKS|0|224422|347189|C
20190816|AKTS|0|700|1046|C
20190816|AKTX|0|300|1032|C
20190816|AL|0|627|1927|C
20190816|ALB|0|1250|3210|C
20190816|ALC|0|674|1399|C
20190816|ALDR|0|1700|1900|C
20190816|ALDX|0|200|800|C
20190816|ALE|0|600|1077|C
20190816|ALEC|100|400|700|C
20190816|ALEX|0|1900|2765|C
20190816|ALFA|0|0|100|C
20190816|ALG|0|800|1300|C
20190816|ALGN|0|2600|6391|C
20190816|ALIM|480|1280|1480|C
20190816|ALK|0|611|1411|C
20190816|ALKS|0|7357|12161|C
20190816|ALL|0|800|2015|C
20190816|ALL PRH|0|3100|8750|C
20190816|ALLE|0|1500|1900|C
20190816|ALLK|0|3100|3400|C
20190816|ALLO|0|993|1724|C
20190816|ALLT|0|500|500|C
20190816|ALLY|0|19439|24237|C
20190816|ALNY|0|1200|1600|C
20190816|ALRM|0|400|400|C
20190816|ALSK|0|700|1543|C
20190816|ALSN|0|1172|1872|C
20190816|ALT|0|0|200|C
20190816|ALTM|0|500|500|C
20190816|ALTR|0|300|300|C
20190816|ALV|0|410|719|C
