Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180531|DXCM|0|100|500|C
20180531|ECH|0|900|900|C
20180531|ECL|0|0|100|C
20180531|ECPG|0|300|400|C
20180531|EDR|0|200|300|C
20180531|EDU|0|0|300|C
20180531|EE|0|900|2000|C
20180531|EEM|4900|13813|16689|C
20180531|EFA|0|12800|12900|C
20180531|EGAN|0|300|400|C
20180531|EGO|0|0|100|C
20180531|EGOV|0|3100|3100|C
20180531|ENLK|0|100|100|C
20180531|ENR|0|100|100|C
20180531|ENTG|0|1300|3700|C
20180531|EPR|0|100|100|C
20180531|EQIX|0|100|100|C
20180531|EQM|0|0|100|C
20180531|ERI|0|500|500|C
20180531|ESRT|0|300|1400|C
20180531|ESRX|0|0|700|C
20180531|ESV|0|300|300|C
20180531|ETM|0|300|300|C
20180531|ETSY|0|0|100|C
20180531|EV|0|0|100|C
20180531|EVH|0|100|300|C
20180531|EWC|0|600|600|C
20180531|EWG|0|12000|12000|C
20180531|EWP|0|300|300|C
20180531|EWS|800|800|800|C
20180531|EWW|0|4900|4900|C
20180531|EWY|0|0|300|C
20180531|EWZ|0|15364|16639|C
20180531|EXAS|0|300|300|C
20180531|EXC|0|0|300|C
20180531|EXEL|0|0|500|C
20180531|EXPE|0|300|500|C
20180531|EZPW|0|0|6765|C
20180531|EZU|0|0|100|C
20180531|F|0|15700|20164|C
20180531|FB|0|100|500|C
20180531|FBHS|0|0|100|C
20180531|FBR|0|100|540|C
20180531|FCE A|0|1100|2100|C
20180531|FCF|0|0|100|C
20180531|FCPT|0|100|600|C
20180531|FCX|0|0|800|C
20180531|FDC|0|300|1600|C
20180531|FG|0|0|200|C
20180531|FISV|0|0|100|C
20180531|FIT|0|0|200|C
20180531|FITB|0|100|100|C
20180531|FLS|0|0|800|C
20180531|FNSR|0|0|100|C
20180531|FR|0|500|2200|C
20180531|FRC|0|0|100|C
20180531|FTI|0|2500|2600|C
20180531|FTK|0|200|300|C
20180531|FTV|0|0|600|C
20180531|FXE|0|0|100|C
20180531|GBNK|0|100|100|C
20180531|GDDY|0|500|2000|C
20180531|GDS|0|0|100|C
20180531|GDX|0|2600|10600|C
20180531|GDXJ|0|700|700|C
20180531|GE|0|300|7800|C
20180531|GFI|0|3794|6294|C
20180531|GG|100|200|200|C
20180531|GIL|0|0|200|C
20180531|GIS|0|0|300|C
20180531|GLD|0|100|100|C
20180531|GLDD|0|100|100|C
20180531|GM|0|0|3600|C
20180531|GME|0|0|100|C
20180531|GNBC|0|100|100|C
20180531|GNL|0|0|300|C
20180531|GNTX|0|0|100|C
20180531|GNW|0|0|200|C
20180531|GOOG|0|0|200|C
20180531|GOOGL|0|900|1600|C
20180531|GPK|0|100|100|C
20180531|GPN|0|0|100|C
20180531|GPS|0|300|400|C
20180531|GPT|0|1600|1600|C
20180531|GT|0|400|1300|C
20180531|GTES|0|0|100|C
20180531|GTT|0|100|100|C
20180531|GWRE|0|0|100|C
20180531|GXP|0|0|100|C
20180531|HA|0|6400|7000|C
20180531|HAL|0|0|300|C
20180531|HBI|0|0|100|C
20180531|HCC|0|400|500|C
20180531|HCP|0|0|100|C
20180531|HGV|0|200|200|C
20180531|HIW|0|100|100|C
20180531|HLF|0|0|100|C
20180531|HLT|0|0|400|C
20180531|HPE|0|100|1900|C
20180531|HPP|0|500|900|C
20180531|HPQ|0|600|3500|C
20180531|HPR|0|3300|3400|C
20180531|HRB|0|100|100|C
20180531|HRTX|0|600|1500|C
20180531|HTA|0|800|1400|C
20180531|HUBS|0|100|100|C
20180531|HUYA|0|100|300|C
20180531|HYD|0|200|200|C
20180531|IAU|0|0|16500|C
20180531|IBB|0|900|1000|C
20180531|IBCP|0|0|100|C
20180531|IBM|0|0|100|C
20180531|IBN|0|100|12300|C
20180531|ICFI|0|0|100|C
20180531|IEFA|0|100|100|C
20180531|IEMG|0|681|2381|C
20180531|IIVI|0|2100|4400|C
20180531|IJR|0|0|100|C
20180531|ILMN|0|0|100|C
20180531|IMKTA|0|0|200|C
20180531|INDA|0|100|300|C
20180531|INFY|0|0|100|C
20180531|INO|0|0|100|C
20180531|INST|0|200|400|C
20180531|INSW|0|100|100|C
20180531|INVH|0|1400|1400|C
20180531|INXN|0|100|100|C
20180531|IPHI|0|100|300|C
20180531|IT|0|0|100|C
20180531|ITB|0|200|200|C
20180531|IWB|0|0|500|C
20180531|IWM|0|1400|1600|C
20180531|IYR|0|6271|6471|C
20180531|IYZ|31900|32100|32100|C
20180531|JACK|0|3900|5200|C
20180531|JD|0|100|200|C
20180531|JNJ|0|0|396|C
20180531|JNPR|0|100|600|C
20180531|JPM|0|600|900|C
20180531|K|0|0|2600|C
20180531|KBE|0|100|400|C
20180531|KEYS|0|200|300|C
20180531|KGC|0|300|600|C
20180531|KIE|0|1100|1100|C
20180531|KMB|0|700|700|C
20180531|KMI|0|10863|14963|C
20180531|KNX|0|1900|3900|C
20180531|KODK|0|400|900|C
20180531|KORS|900|900|6500|C
20180531|KR|0|500|900|C
20180531|KRE|0|100|100|C
20180531|KSS|0|0|100|C
20180531|KTOS|0|200|200|C
20180531|LAMR|0|100|100|C
20180531|LB|0|100|100|C
20180531|LCI|0|1100|1600|C
20180531|LHO|0|300|500|C
20180531|LITE|0|3900|7600|C
20180531|LKQ|0|0|1000|C
20180531|LLY|0|3500|4700|C
20180531|LM|0|0|800|C
20180531|LOW|0|0|100|C
20180531|LPT|0|0|300|C
20180531|LQD|0|43400|49000|C
20180531|LRN|0|0|100|C
20180531|LULU|0|0|200|C
20180531|LVS|0|377|477|C
20180531|MC|0|400|700|C
20180531|MCD|0|1000|2500|C
20180531|MDLZ|0|1219|5186|C
20180531|MEOH|100|6400|10500|C
20180531|MGM|0|600|1900|C
20180531|MGP|0|0|1700|C
20180531|MITL|400|2900|13700|C
20180531|MLHR|0|500|1000|C
20180531|MMC|0|300|300|C
20180531|MNST|0|0|100|C
20180531|MOMO|0|200|300|C
20180531|MPW|0|300|500|C
20180531|MPWR|0|100|100|C
20180531|MRK|0|100|500|C
20180531|MRO|0|4200|7100|C
20180531|MRVL|0|300|600|C
20180531|MS|0|0|400|C
20180531|MSFT|0|0|100|C
20180531|MSI|0|0|500|C
20180531|MT|0|0|100|C
20180531|MTDR|0|100|2800|C
20180531|MTOR|0|400|1300|C
20180531|MTZ|0|2400|4400|C
20180531|MU|0|800|46141|C
20180531|MUB|0|100|300|C
20180531|MXL|0|100|100|C
20180531|NBR|0|600|600|C
20180531|NE|0|0|300|C
20180531|NKE|0|600|700|C
20180531|NMIH|0|200|2800|C
20180531|NNN|0|600|600|C
20180531|NOVT|0|0|200|C
20180531|NSU|100|100|100|C
20180531|NTR|200|200|500|C
20180531|NTRI|0|5300|11800|C
20180531|NVCR|0|500|1800|C
20180531|NVS|0|200|200|C
20180531|NWHM|0|100|100|C
20180531|NWL|0|800|800|C
20180531|NYT|0|900|2900|C
20180531|O|0|100|100|C
20180531|OAS|0|4300|4300|C
20180531|OCLR|0|100|100|C
20180531|ODFL|0|100|200|C
20180531|OFC|0|1100|1100|C
20180531|OHI|0|400|400|C
20180531|OIH|0|100|400|C
20180531|OIS|0|900|1800|C
20180531|OKE|0|100|100|C
20180531|OKTA|0|0|400|C
20180531|ON|0|0|200|C
20180531|OPB|0|2900|2900|C
20180531|ORLY|0|0|100|C
20180531|OTEX|0|200|300|C
20180531|P|0|0|300|C
20180531|PAH|0|100|200|C
20180531|PANW|0|0|100|C
20180531|PBR|0|700|700|C
20180531|PBR A|0|2200|2500|C
20180531|PCG|0|0|100|C
20180531|PCH|0|800|1800|C
20180531|PDLI|0|0|400|C
20180531|PE|0|700|5400|C
20180531|PEI|0|300|400|C
20180531|PEIX|0|500|700|C
20180531|PEN|0|0|100|C
20180531|PENN|0|400|2200|C
20180531|PFE|0|0|2600|C
20180531|PFF|0|1000|1000|C
20180531|PFGC|0|200|2200|C
20180531|PFPT|0|100|100|C
20180531|PG|0|100|200|C
20180531|PGRE|0|0|300|C
20180531|PGTI|0|600|2000|C
20180531|PH|0|0|100|C
20180531|PHB|0|0|113|C
20180531|PHM|0|0|100|C
20180531|PLD|0|0|100|C
20180531|PM|0|1400|2900|C
20180531|PNC|0|100|100|C
20180531|PNM|0|1100|2300|C
20180531|PTEN|0|400|400|C
20180531|PXD|0|0|100|C
20180531|QEP|100|2300|11290|C
20180531|QQQ|0|1300|1500|C
20180531|QTS|0|300|700|C
20180531|RAD|0|0|400|C
20180531|RCII|0|800|800|C
20180531|RDN|0|0|100|C
20180531|RDS B|0|200|200|C
20180531|RGA|0|800|1000|C
20180531|RHT|0|0|200|C
20180531|RIGL|0|0|400|C
20180531|ROIC|0|1000|1000|C
20180531|ROST|0|0|500|C
20180531|RPAI|0|100|3400|C
20180531|RPM|0|300|900|C
20180531|RPXC|0|0|11900|C
20180531|RRC|0|500|2000|C
20180531|RSX|0|3400|3400|C
20180531|SANM|0|1800|3100|C
20180531|SBGI|0|1500|3400|C
20180531|SBGL|0|0|3800|C
20180531|SBUX|0|0|22405|C
20180531|SC|0|0|400|C
20180531|SCHE|0|0|400|C
20180531|SEMG|0|0|300|C
20180531|SESN|0|300|300|C
20180531|SFL|0|100|200|C
20180531|SFNC|0|500|900|C
20180531|SFUN|0|8150|8150|C
20180531|SGEN|0|1000|1500|C
20180531|SGMO|0|12200|14500|C
20180531|SHO|0|0|100|C
20180531|SHOO|0|3600|4700|C
20180531|SIRI|0|100|100|C
20180531|SKT|0|3710|3710|C
20180531|SLG|0|600|600|C
20180531|SLM|0|100|100|C
20180531|SLV|0|200|200|C
20180531|SNAP|0|4200|4200|C
20180531|SPGI|0|0|500|C
20180531|SPLV|0|300|300|C
20180531|SPPI|0|0|1000|C
20180531|SPY|0|17295|19295|C
20180531|SRCL|0|200|400|C
20180531|SRE|0|100|100|C
20180531|SRNE|0|11600|15200|C
20180531|STL|0|1500|2200|C
20180531|STNG|0|0|700|C
20180531|STWD|0|300|300|C
20180531|SU|600|1600|3100|C
20180531|SUI|0|200|200|C
20180531|SUPN|0|7800|9100|C
20180531|SVXY|0|100|200|C
20180531|SWK|0|100|200|C
20180531|SWN|0|100|200|C
20180531|SYY|0|1800|1800|C
20180531|T|0|700|3000|C
20180531|TBT|0|0|100|C
20180531|TDOC|0|2600|4400|C
20180531|TEAM|0|100|200|C
20180531|TEVA|0|0|100|C
20180531|TFI|0|0|200|C
20180531|TGT|0|8900|11800|C
20180531|TGTX|0|2400|4600|C
20180531|TKR|0|5100|6700|C
20180531|TMUS|0|0|200|C
20180531|TPC|0|1900|2400|C
20180531|TPRE|0|100|100|C
20180531|TRGP|0|1000|2000|C
20180531|TRI|0|700|1400|C
20180531|TRU|0|200|200|C
20180531|TSM|0|300|400|C
20180531|TTM|0|0|200|C
20180531|TTOO|0|0|100|C
20180531|TV|0|100|100|C
20180531|TVTY|0|11100|35200|C
20180531|TWX|0|900|2500|C
20180531|UBSI|0|1000|1100|C
20180531|UDR|0|100|100|C
20180531|UNP|0|0|200|C
20180531|UPL|0|3680|3680|C
20180531|USO|0|200|700|C
20180531|UVV|0|0|100|C
20180531|V|0|700|900|C
20180531|VALE|0|1044|1544|C
20180531|VC|0|100|200|C
20180531|VCEL|0|1500|4400|C
20180531|VDC|0|0|600|C
20180531|VEEV|0|0|200|C
20180531|VER|0|800|1700|C
20180531|VGK|0|600|600|C
20180531|VICI|0|200|700|C
20180531|VIPS|0|500|500|C
20180531|VLO|0|100|100|C
20180531|VMC|0|0|100|C
20180531|VNET|0|0|900|C
20180531|VNQ|0|300|300|C
20180531|VPU|0|200|200|C
20180531|VR|0|600|1000|C
20180531|VRNT|0|0|1100|C
20180531|VSAT|0|400|400|C
20180531|VSH|0|100|900|C
20180531|VWO|0|1000|1000|C
20180531|VZ|0|0|100|C
20180531|WAFD|0|100|1600|C
20180531|WAL|0|0|100|C
20180531|WBA|0|0|2300|C
20180531|WBC|0|200|300|C
20180531|WCN|0|0|300|C
20180531|WEC|0|0|100|C
20180531|WERN|0|500|3100|C
20180531|WFC|0|0|1400|C
20180531|WFT|0|1400|1400|C
20180531|WGO|0|8200|9200|C
20180531|WK|0|0|200|C
20180531|WMB|0|0|900|C
20180531|WMGI|0|300|400|C
20180531|WMT|0|9900|9900|C
20180531|WPG|0|100|100|C
20180531|WPZ|0|100|300|C
20180531|WRD|0|0|100|C
20180531|WU|0|2000|5400|C
20180531|WY|0|300|400|C
20180531|WYN|0|0|100|C
20180531|XBI|0|0|100|C
20180531|XCRA|0|0|100|C
20180531|XHB|0|2800|2800|C
20180531|XLB|0|3300|8200|C
20180531|XLE|0|1000|3300|C
20180531|XLF|0|10650|21473|C
20180531|XLI|0|4000|8935|C
20180531|XLK|14400|27258|27258|C
20180531|XLNX|0|0|13106|C
20180531|XLP|0|5700|6900|C
20180531|XLU|0|4600|5600|C
20180531|XLV|0|1200|2217|C
20180531|XLY|0|2800|2800|C
20180531|XME|0|300|300|C
20180531|XOG|0|0|100|C
20180531|XOP|0|3018|3239|C
20180531|XRT|0|2200|6900|C
20180531|YUMC|0|100|700|C
20180531|ZEN|0|100|400|C
20180531|ZNGA|0|3000|5500|C
20180531|ZTO|0|0|3481|C
