Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190729|A|0|5798|17770|C
20190729|AA|0|10220|13832|C
20190729|AABA|0|1200|2720|C
20190729|AAC|0|400|1600|C
20190729|AAL|0|20232|33028|C
20190729|AAN|0|1810|3510|C
20190729|AAOI|200|3000|4500|C
20190729|AAON|0|600|700|C
20190729|AAP|0|500|700|C
20190729|AAPL|0|2627|9515|C
20190729|AAT|0|400|820|C
20190729|AAU|0|0|100|C
20190729|AAWW|0|200|300|C
20190729|AAXJ|0|6049|6049|C
20190729|AAXN|0|200|400|C
20190729|AB|0|100|100|C
20190729|ABB|0|15942|16242|C
20190729|ABBV|0|15522|28729|C
20190729|ABC|0|932|1296|C
20190729|ABCB|0|600|600|C
20190729|ABDC|0|300|400|C
20190729|ABEO|0|20300|23902|C
20190729|ABEV|0|379024|657371|C
20190729|ABG|0|200|400|C
20190729|ABM|0|1206|2306|C
20190729|ABMD|0|1700|2100|C
20190729|ABR|0|5800|7500|C
20190729|ABT|0|12412|17530|C
20190729|ABUS|0|2100|3619|C
20190729|AC|0|0|100|C
20190729|ACA|0|100|978|C
20190729|ACAD|0|5100|5400|C
20190729|ACB|12000|78780|83152|C
20190729|ACC|0|300|818|C
20190729|ACCO|0|2400|3200|C
20190729|ACER|0|500|500|C
20190729|ACGL|0|6200|7500|C
20190729|ACH|0|200|800|C
20190729|ACHC|0|355|593|C
20190729|ACHN|0|24900|37130|C
20190729|ACHV|0|100|1200|C
20190729|ACIA|0|3055|3867|C
20190729|ACIU|0|200|200|C
20190729|ACIW|0|1000|2900|C
20190729|ACLS|0|800|1499|C
20190729|ACM|0|900|2087|C
20190729|ACMR|0|100|501|C
20190729|ACN|0|800|900|C
20190729|ACOR|100|6131|6631|C
20190729|ACRE|200|400|700|C
20190729|ACRS|0|5170|8470|C
20190729|ACRX|0|5700|10200|C
20190729|ACST|1539|31639|34839|C
20190729|ACTG|0|500|900|C
20190729|ACWI|0|4468|4468|C
20190729|ACWX|2000|2600|2700|C
20190729|ADAP|0|500|2400|C
20190729|ADBE|0|2000|3850|C
20190729|ADC|0|200|300|C
20190729|ADES|0|400|500|C
20190729|ADI|0|914|3075|C
20190729|ADM|0|7816|8716|C
20190729|ADMA|0|4300|5700|C
20190729|ADMP|0|2406|3566|C
20190729|ADMS|100|700|700|C
20190729|ADNT|0|2300|3600|C
20190729|ADP|0|1155|1515|C
20190729|ADPT|0|800|1900|C
20190729|ADRO|0|3500|3900|C
20190729|ADS|0|800|1000|C
20190729|ADSK|0|2100|5240|C
20190729|ADSW|0|2200|4100|C
20190729|ADT|0|7400|10692|C
20190729|ADTN|0|3100|4800|C
20190729|ADUS|0|300|400|C
20190729|ADVM|0|2700|4300|C
20190729|ADX|0|800|1000|C
20190729|ADXS|0|100|2700|C
20190729|AEE|0|3923|4223|C
20190729|AEG|0|3605|6315|C
20190729|AEHR|0|600|600|C
20190729|AEIS|0|200|200|C
20190729|AEL|0|1890|2290|C
20190729|AEM|200|5101|7895|C
20190729|AEO|100|19180|23503|C
20190729|AEP|0|1200|1400|C
20190729|AER|0|700|800|C
20190729|AERI|0|2400|4118|C
20190729|AES|0|36222|41485|C
20190729|AFG|0|1000|1000|C
20190729|AFH|0|0|100|C
20190729|AFIN|0|200|200|C
20190729|AFL|0|16876|20176|C
20190729|AFMD|0|6100|12500|C
20190729|AFT|0|0|1400|C
20190729|AFYA|0|500|700|C
20190729|AG|0|27477|35965|C
20190729|AGCO|0|3497|4939|C
20190729|AGD|0|200|300|C
20190729|AGEN|0|6912|7812|C
20190729|AGFS|0|1500|2200|C
20190729|AGG|0|400|2308|C
20190729|AGGY|0|2286|2286|C
20190729|AGI|400|40636|59304|C
20190729|AGIO|0|300|500|C
20190729|AGN|0|1500|2500|C
20190729|AGNC|0|29612|33412|C
20190729|AGO|0|1300|1600|C
20190729|AGQ|0|600|2700|C
20190729|AGR|0|725|925|C
20190729|AGRO|0|1200|1400|C
20190729|AGRX|0|1800|3800|C
20190729|AGS|0|200|300|C
20190729|AGX|0|1200|1400|C
20190729|AGZ|0|200|200|C
20190729|AHH|0|800|1000|C
20190729|AHT|0|2027|9994|C
20190729|AI|0|4177|4277|C
20190729|AIF|0|100|100|C
20190729|AIG|0|11300|17330|C
20190729|AIHS|0|0|200|C
20190729|AIMC|0|2583|4083|C
20190729|AIMT|0|200|200|C
20190729|AIN|0|600|600|C
20190729|AINV|0|800|1200|C
20190729|AIR|0|400|400|C
20190729|AIRG|0|100|100|C
20190729|AIT|0|100|100|C
20190729|AIV|0|4038|7132|C
20190729|AIZ|0|1210|1610|C
20190729|AJG|0|1000|1200|C
20190729|AJRD|0|400|1289|C
20190729|AKAM|0|945|2249|C
20190729|AKBA|0|9792|12892|C
20190729|AKCA|0|200|400|C
20190729|AKG|0|617|2166|C
20190729|AKR|0|1300|2000|C
20190729|AKRO|0|0|100|C
20190729|AKRX|0|15206|20279|C
20190729|AKS|0|115484|124303|C
20190729|AKTS|0|500|800|C
20190729|AL|0|900|2082|C
20190729|ALB|0|1334|1434|C
20190729|ALBO|0|200|500|C
20190729|ALC|0|400|700|C
20190729|ALDR|0|3615|3815|C
20190729|ALDX|0|200|300|C
20190729|ALE|0|500|500|C
20190729|ALEC|0|200|800|C
20190729|ALEX|0|500|1200|C
20190729|ALG|0|200|300|C
20190729|ALGN|0|5200|7100|C
20190729|ALGT|0|700|800|C
20190729|ALJJ|0|0|100|C
20190729|ALK|0|1874|3336|C
20190729|ALKS|0|3447|4951|C
20190729|ALL|0|600|1640|C
20190729|ALLE|0|528|728|C
20190729|ALLK|0|2300|3100|C
20190729|ALLO|0|500|500|C
20190729|ALLT|0|300|1000|C
20190729|ALLY|0|10331|18154|C
20190729|ALNA|0|100|100|C
20190729|ALNY|0|1100|1300|C
20190729|ALO|0|100|100|C
20190729|ALRM|0|600|800|C
20190729|ALRN|0|1000|1100|C
20190729|ALSK|0|700|2500|C
20190729|ALSN|0|200|1230|C
20190729|ALT|0|300|600|C
20190729|ALTM|0|1100|1400|C
20190729|ALTR|0|0|100|C
20190729|ALV|0|1211|1411|C
20190729|ALXN|0|6579|11236|C
20190729|AM|0|40410|81227|C
20190729|AMAG|0|6489|7398|C
20190729|AMAT|0|7198|22957|C
20190729|AMBA|0|200|500|C
20190729|AMBC|0|902|1302|C
20190729|AMC|0|16600|20300|C
20190729|AMCR|0|23877|27977|C
20190729|AMCX|0|3068|3970|C
20190729|AMD|200|87523|173947|C
20190729|AME|0|1300|2700|C
20190729|AMED|0|700|800|C
20190729|AMG|0|1300|1900|C
20190729|AMGN|0|1027|2054|C
20190729|AMH|0|11347|14347|C
20190729|AMJ|0|3500|10200|C
20190729|AMK|0|100|200|C
20190729|AMKR|0|13360|16364|C
20190729|AMLP|0|130077|194843|C
20190729|AMOT|0|400|500|C
20190729|AMP|0|2627|3427|C
20190729|AMPH|0|1000|1500|C
20190729|AMRC|0|800|900|C
20190729|AMRN|0|28121|35673|C
20190729|AMRS|0|4375|6575|C
20190729|AMRX|0|20391|25508|C
20190729|AMSC|0|900|1000|C
20190729|AMT|0|2379|3679|C
20190729|AMTD|0|3897|5397|C
20190729|AMTX|0|100|400|C
20190729|AMU|0|200|200|C
20190729|AMWD|0|800|800|C
20190729|AMX|800|7700|14900|C
20190729|AMZA|0|2050|3350|C
20190729|AMZN|0|5200|7300|C
20190729|AN|0|1110|1810|C
