Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191029|A|0|2900|3300|C
20191029|AA|0|35012|47907|C
20191029|AAL|400|82118|122477|C
20191029|AAN|0|700|900|C
20191029|AAOI|0|3327|6027|C
20191029|AAON|0|1300|1300|C
20191029|AAP|0|500|805|C
20191029|AAPL|200|18890|26016|C
20191029|AAU|0|500|500|C
20191029|AAWW|0|1000|2914|C
20191029|AAXJ|0|600|800|C
20191029|AAXN|0|1900|2300|C
20191029|AB|0|200|200|C
20191029|ABB|0|16113|28737|C
20191029|ABBV|0|48800|58170|C
20191029|ABC|0|1157|1357|C
20191029|ABCB|0|700|1400|C
20191029|ABDC|0|0|100|C
20191029|ABEO|0|5800|9600|C
20191029|ABEV|2999|626761|728565|C
20191029|ABG|0|300|500|C
20191029|ABM|0|2700|3500|C
20191029|ABMD|0|1600|2400|C
20191029|ABR|0|12091|15140|C
20191029|ABT|0|25600|28000|C
20191029|ABUS|0|800|2900|C
20191029|ACA|0|100|200|C
20191029|ACAD|0|3291|4091|C
20191029|ACB|47584|152699|216799|C
20191029|ACBI|0|600|800|C
20191029|ACC|0|2200|3500|C
20191029|ACCO|0|10500|12800|C
20191029|ACER|0|0|100|C
20191029|ACGL|0|9008|13379|C
20191029|ACHC|0|2600|3340|C
20191029|ACHN|0|79813|128850|C
20191029|ACHV|100|300|900|C
20191029|ACIA|0|1319|2019|C
20191029|ACIU|0|100|100|C
20191029|ACIW|0|6000|7500|C
20191029|ACLS|0|3500|4900|C
20191029|ACM|0|8800|10700|C
20191029|ACMR|0|100|100|C
20191029|ACN|0|1699|3285|C
20191029|ACOR|287|20842|48888|C
20191029|ACP RT|0|200|200|C
20191029|ACRE|0|3400|4600|C
20191029|ACRS|1400|10257|23957|C
20191029|ACRX|0|10057|12857|C
20191029|ACST|400|9482|15182|C
20191029|ACTG|0|3800|6900|C
20191029|ACWI|0|5542|14920|C
20191029|ACWX|0|3725|7425|C
20191029|ADAP|100|4700|10000|C
20191029|ADBE|0|1400|4229|C
20191029|ADC|0|1000|1000|C
20191029|ADES|0|111|211|C
20191029|ADI|0|4687|8742|C
20191029|ADM|0|35015|50904|C
20191029|ADMA|0|12988|20588|C
20191029|ADMP|0|6035|7035|C
20191029|ADMS|0|3900|4600|C
