Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191213|A|0|3100|7237|C
20191213|AA|0|32435|49910|C
20191213|AAL|0|57556|110542|C
20191213|AAN|0|1190|1690|C
20191213|AAOI|100|6000|8600|C
20191213|AAON|0|400|500|C
20191213|AAP|0|1600|2502|C
20191213|AAPL|300|41635|47662|C
20191213|AAT|0|1800|2100|C
20191213|AAWW|0|600|1000|C
20191213|AAXJ|0|18100|24200|C
20191213|AAXN|0|1700|1900|C
20191213|AB|0|800|2100|C
20191213|ABB|1800|88442|103441|C
20191213|ABBV|0|28500|54703|C
20191213|ABC|0|535|2235|C
20191213|ABCB|0|200|600|C
20191213|ABDC|0|100|100|C
20191213|ABEO|0|5800|12000|C
20191213|ABEV|2100|634248|676660|C
20191213|ABG|0|800|1100|C
20191213|ABIO|0|0|300|C
20191213|ABM|0|2600|5000|C
20191213|ABMD|0|1311|2211|C
20191213|ABR|0|12527|22132|C
20191213|ABT|0|43694|55869|C
20191213|ABTX|0|100|200|C
20191213|ABUS|0|500|2500|C
20191213|ACA|0|800|1100|C
20191213|ACAD|0|1795|3096|C
20191213|ACB|29272|305813|418108|C
20191213|ACBI|0|100|100|C
20191213|ACC|0|1800|2900|C
20191213|ACCO|0|19100|24000|C
20191213|ACEL|0|1000|5400|C
20191213|ACGL|0|15800|18500|C
20191213|ACH|0|300|300|C
20191213|ACHC|0|4800|7300|C
20191213|ACHN|0|47551|55698|C
20191213|ACHV|200|4635|6135|C
20191213|ACIA|0|100|400|C
20191213|ACIU|0|200|300|C
20191213|ACIW|0|3000|3700|C
20191213|ACLS|0|3224|3824|C
20191213|ACM|0|7600|12100|C
20191213|ACMR|0|100|200|C
20191213|ACN|0|2200|3200|C
20191213|ACOR|0|15457|28082|C
20191213|ACP|0|800|1400|C
20191213|ACRE|0|2200|2600|C
20191213|ACRS|0|4500|7000|C
20191213|ACRX|0|23891|29691|C
20191213|ACST|3600|42934|49134|C
20191213|ACTG|0|1700|5400|C
20191213|ACWI|0|27179|36567|C
20191213|ACWX|0|5716|8006|C
20191213|ACY|0|100|100|C
