Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181017|A|0|2500|8004|C
20181017|AA|0|5182|7817|C
20181017|AABA|0|14163|31210|C
20181017|AAC|0|300|1437|C
20181017|AAL|400|43333|90155|C
20181017|AAN|0|1400|2322|C
20181017|AAOI|0|1200|1900|C
20181017|AAON|0|3000|3900|C
20181017|AAP|0|5600|8351|C
20181017|AAPL|300|75879|179786|C
20181017|AAT|0|0|800|C
20181017|AAWW|0|300|800|C
20181017|AAXJ|0|200|700|C
20181017|AAXN|0|1622|2284|C
20181017|AB|0|4700|6200|C
20181017|ABB|0|5863|6063|C
20181017|ABBV|0|5920|8875|C
20181017|ABC|0|10600|12507|C
20181017|ABCB|0|1400|3900|C
20181017|ABCD|0|2229|23160|C
20181017|ABEO|300|9100|15800|C
20181017|ABEV|0|404697|533559|C
20181017|ABG|0|600|1100|C
20181017|ABM|0|1500|1900|C
20181017|ABMD|0|600|700|C
20181017|ABR|0|8099|12791|C
20181017|ABT|0|18266|27266|C
20181017|ABUS|0|500|1000|C
20181017|ABX|11300|130878|208568|C
20181017|ACAD|0|10233|14233|C
20181017|ACBI|0|100|900|C
20181017|ACC|100|4603|5703|C
20181017|ACCO|0|1200|4400|C
20181017|ACET|0|5300|7790|C
20181017|ACGL|0|8300|16500|C
20181017|ACHC|0|13702|25289|C
20181017|ACHN|200|14002|41990|C
20181017|ACIA|0|400|1700|C
20181017|ACIU|0|400|700|C
20181017|ACIW|0|1200|1400|C
20181017|ACLS|0|2700|5200|C
20181017|ACM|0|1400|8379|C
20181017|ACN|0|7101|9737|C
20181017|ACOR|200|5700|13700|C
20181017|ACRE|0|600|1500|C
20181017|ACRS|0|3900|5500|C
20181017|ACRX|1700|5277|8777|C
20181017|ACST|2800|6600|6600|C
20181017|ACTG|0|100|100|C
20181017|ACWI|0|35636|46356|C
20181017|ACWV|0|900|1100|C
20181017|ACWX|0|1034|6434|C
20181017|ACY|0|0|200|C
20181017|ADAP|0|894|1914|C
20181017|ADBE|0|22356|32156|C
20181017|ADC|0|0|400|C
20181017|ADI|0|11376|14600|C
20181017|ADM|0|24256|41556|C
20181017|ADMA|200|1414|3274|C
20181017|ADMP|0|400|400|C
20181017|ADMS|100|400|1200|C
20181017|ADNT|0|10700|14200|C
20181017|ADP|0|3800|7605|C
20181017|ADRO|0|2260|2460|C
20181017|ADS|0|1302|3102|C
20181017|ADSK|0|5400|9400|C
20181017|ADSW|0|3400|5600|C
20181017|ADT|0|9250|11650|C
20181017|ADTN|920|5080|14876|C
20181017|ADUS|0|500|1000|C
20181017|ADVM|0|4900|6400|C
20181017|ADX|0|0|200|C
20181017|AEE|0|2800|4599|C
20181017|AEF|0|0|1000|C
20181017|AEG|0|18585|19785|C
20181017|AEGN|0|200|1300|C
20181017|AEIS|0|1600|3370|C
20181017|AEL|0|1311|2359|C
20181017|AEM|3700|10500|30200|C
20181017|AEO|0|30844|54165|C
20181017|AEP|0|17999|25641|C
20181017|AER|0|1500|3118|C
20181017|AERI|0|1900|3200|C
20181017|AES|0|115959|127666|C
20181017|AET|0|4403|8003|C
20181017|AEZS|100|100|100|C
20181017|AFB|0|100|1900|C
20181017|AFG|0|1000|1200|C
20181017|AFI|0|0|600|C
20181017|AFIF|0|100|100|C
20181017|AFIN|300|800|3400|C
20181017|AFL|0|16000|36643|C
20181017|AFMD|0|3961|13661|C
20181017|AFSI|0|6879|7778|C
20181017|AFSI PRD|0|200|300|C
20181017|AFSI PRE|0|100|200|C
20181017|AG|900|18803|22603|C
20181017|AGCO|0|800|4117|C
20181017|AGEN|0|2600|2600|C
20181017|AGFS|0|800|1000|C
20181017|AGG|0|4800|5391|C
20181017|AGI|2000|35475|56678|C
20181017|AGIO|0|700|700|C
20181017|AGLE|0|770|870|C
20181017|AGN|0|5633|14578|C
20181017|AGNC|0|47886|64686|C
20181017|AGO|0|800|1202|C
20181017|AGO PRE|0|134|134|C
20181017|AGR|0|1000|1400|C
20181017|AGRO|0|6992|9778|C
20181017|AGS|0|400|600|C
20181017|AGTC|0|2200|2500|C
20181017|AGX|0|500|500|C
20181017|AHH|0|5700|7300|C
20181017|AHL|0|2008|3808|C
20181017|AHL PRC|0|121|121|C
20181017|AHT|0|10541|14241|C
20181017|AI|0|3400|3600|C
20181017|AIF|0|0|100|C
20181017|AIG|0|38162|63261|C
20181017|AIMC|0|4500|8500|C
20181017|AIMT|0|800|1100|C
20181017|AIN|0|100|200|C
20181017|AINC|0|0|200|C
20181017|AINV|0|3794|4494|C
20181017|AIQ|0|500|500|C
20181017|AIR|0|200|400|C
20181017|AIT|0|200|400|C
20181017|AIV|0|3998|5698|C
20181017|AIZ|0|1313|1513|C
20181017|AJG|0|900|3000|C
20181017|AJRD|0|500|800|C
20181017|AKAM|0|6835|10639|C
20181017|AKAO|0|400|1600|C
20181017|AKBA|200|700|1800|C
20181017|AKCA|0|1900|2000|C
20181017|AKG|700|1500|1500|C
20181017|AKR|0|1200|1600|C
20181017|AKRX|0|45369|52600|C
20181017|AKS|0|159247|163467|C
20181017|AKTS|0|100|600|C
20181017|AL|0|900|1516|C
20181017|ALB|0|6269|6969|C
20181017|ALCO|0|345|345|C
20181017|ALDR|100|3700|6400|C
20181017|ALDX|0|100|200|C
20181017|ALE|0|2100|2800|C
20181017|ALEX|0|1562|1562|C
20181017|ALGN|0|2300|3600|C
20181017|ALGT|0|1100|1100|C
20181017|ALIM|0|100|100|C
20181017|ALK|0|3853|5753|C
20181017|ALKS|0|1476|8699|C
20181017|ALL|0|2300|4700|C
20181017|ALLE|0|1850|2450|C
20181017|ALLK|0|300|400|C
20181017|ALLO|0|5794|7994|C
20181017|ALLT|0|0|100|C
20181017|ALLY|0|79181|99881|C
20181017|ALNY|0|1450|2897|C
20181017|ALO|200|200|200|C
20181017|ALRM|0|900|1600|C
20181017|ALSK|0|600|600|C
20181017|ALSN|0|1100|5000|C
20181017|ALT|100|1500|1500|C
20181017|ALTR|0|100|200|C
20181017|ALV|0|1100|1700|C
20181017|ALXN|0|2111|3917|C
20181017|AM|0|1800|2500|C
20181017|AMAG|0|2500|7506|C
20181017|AMAL|0|100|200|C
20181017|AMAT|900|60467|143420|C
20181017|AMBA|0|1500|1500|C
20181017|AMBC|0|1000|2185|C
20181017|AMBCW|0|0|200|C
20181017|AMBR|0|0|500|C
20181017|AMC|0|12052|27552|C
20181017|AMCN|0|3600|3600|C
20181017|AMCX|100|1400|1900|C
20181017|AMD|100|172937|260415|C
20181017|AMDA|0|0|400|C
20181017|AME|0|1908|2720|C
20181017|AMED|0|500|3323|C
20181017|AMG|0|800|1000|C
20181017|AMGN|0|5200|7700|C
20181017|AMGP|0|5118|11374|C
20181017|AMH|0|25214|52805|C
20181017|AMID|0|200|400|C
20181017|AMJ|0|9894|20894|C
20181017|AMKR|0|24610|29610|C
20181017|AMLP|0|428357|497533|C
20181017|AMN|0|1200|1800|C
20181017|AMP|0|1400|2700|C
20181017|AMPE|0|1200|1200|C
20181017|AMPH|0|400|400|C
20181017|AMR|500|8302|10802|C
20181017|AMRC|0|800|1000|C
20181017|AMRN|0|22709|63634|C
20181017|AMRS|0|18276|22681|C
20181017|AMRX|0|9997|13447|C
20181017|AMSC|0|200|200|C
20181017|AMSF|0|200|200|C
20181017|AMT|0|15300|18000|C
20181017|AMTD|0|14300|19408|C
20181017|AMTX|0|0|500|C
20181017|AMWD|0|100|400|C
20181017|AMX|900|5569|11666|C
20181017|AMZA|0|12342|14042|C
20181017|AMZN|0|12060|18990|C
20181017|AN|200|13319|17819|C
20181017|ANAB|0|700|900|C
20181017|ANCX|0|300|400|C
20181017|ANDE|0|100|300|C
20181017|ANDX|0|200|700|C
20181017|ANET|0|4800|7200|C
20181017|ANF|0|24757|26657|C
20181017|ANFI|0|100|400|C
20181017|ANGI|0|2271|4439|C
20181017|ANGL|0|0|200|C
20181017|ANGO|0|800|1100|C
20181017|ANH|0|4533|4933|C
20181017|ANIK|0|100|300|C
20181017|ANIP|0|0|500|C
20181017|ANIX|100|400|400|C
20181017|ANSS|0|700|1700|C
20181017|ANTM|0|1600|1900|C
20181017|ANW|200|800|1200|C
20181017|AOBC|0|3163|8892|C
20181017|AOD|0|957|3457|C
20181017|AON|0|1400|2100|C
20181017|AOS|0|4000|6482|C
20181017|AP|0|395|895|C
20181017|APA|0|12057|29645|C
20181017|APAM|0|4200|11298|C
20181017|APC|0|4704|18304|C
20181017|APD|0|5835|7990|C
20181017|APEI|0|200|300|C
20181017|APH|0|4600|9200|C
20181017|APHB|0|200|200|C
20181017|APLE|0|11500|22356|C
20181017|APLS|0|700|800|C
20181017|APO|0|1200|2600|C
20181017|APOG|0|1500|1632|C
20181017|APPF|0|300|300|C
20181017|APPN|0|1200|2100|C
20181017|APPS|0|1757|1757|C
20181017|APRI|0|400|400|C
20181017|APRN|0|17401|25201|C
20181017|APTI|0|2500|3800|C
20181017|APTO|0|0|100|C
20181017|APTS|0|3000|3500|C
20181017|APTV|0|4936|6808|C
20181017|APU|0|200|200|C
20181017|APY|0|200|500|C
20181017|AQ|0|800|1100|C
20181017|AQMS|0|600|700|C
20181017|AQN|600|3227|6147|C
20181017|AQUA|0|1100|1500|C
20181017|AQXP|0|500|1200|C
20181017|AR|300|24317|54876|C
20181017|ARA|0|1400|3300|C
20181017|ARAY|0|3600|6100|C
20181017|ARC|0|400|1300|C
20181017|ARCB|0|900|1100|C
20181017|ARCC|0|14380|21629|C
20181017|ARCH|0|100|500|C
20181017|ARCO|0|4496|7396|C
20181017|ARD|0|100|918|C
20181017|ARDC|0|0|200|C
20181017|ARDX|0|1100|2100|C
20181017|ARE|0|1500|3719|C
20181017|ARES|0|3700|5100|C
20181017|AREX|0|1000|1295|C
20181017|ARGO|0|0|200|C
20181017|ARI|0|10647|13647|C
20181017|ARKK|0|300|300|C
20181017|ARKQ|0|0|100|C
20181017|ARLO|0|900|900|C
20181017|ARLP|0|1900|2900|C
20181017|ARMK|0|4605|10746|C
20181017|ARNA|0|800|900|C
20181017|ARNC|200|17630|21930|C
