Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191219|A|0|700|20857|C
20191219|AA|400|47319|53219|C
20191219|AAL|400|124626|164847|C
20191219|AAN|0|700|1300|C
20191219|AAOI|0|2400|5422|C
20191219|AAON|0|500|700|C
20191219|AAP|0|855|955|C
20191219|AAPL|0|25207|48214|C
20191219|AAT|0|300|400|C
20191219|AAU|0|200|200|C
20191219|AAWW|0|300|800|C
20191219|AAXJ|0|5232|6700|C
20191219|AAXN|0|1500|2100|C
20191219|AB|0|0|200|C
20191219|ABB|0|52710|65345|C
20191219|ABBV|0|26833|53233|C
20191219|ABC|0|497|808|C
20191219|ABCB|0|305|405|C
20191219|ABDC|0|100|200|C
20191219|ABEO|100|19400|36400|C
20191219|ABEV|0|482288|652248|C
20191219|ABG|0|700|700|C
20191219|ABIL|0|100|100|C
20191219|ABM|0|2300|2800|C
20191219|ABMD|0|3200|4200|C
20191219|ABR|0|15128|21131|C
20191219|ABT|0|23755|47038|C
20191219|ABTX|0|300|400|C
20191219|ABUS|0|1800|3600|C
20191219|ACA|0|1900|2394|C
20191219|ACAD|111|2311|6811|C
20191219|ACB|26143|432959|478172|C
20191219|ACBI|0|0|100|C
20191219|ACC|0|1300|2200|C
20191219|ACCO|0|11900|15300|C
20191219|ACEL|0|4557|12234|C
20191219|ACGL|0|8621|13221|C
20191219|ACH|0|400|1000|C
20191219|ACHC|0|1935|2035|C
20191219|ACHN|0|100433|138793|C
20191219|ACHV|0|2450|4650|C
20191219|ACIA|0|600|1100|C
20191219|ACIU|0|300|600|C
20191219|ACIW|0|3700|6257|C
20191219|ACLS|0|1800|2600|C
20191219|ACM|0|4300|11300|C
20191219|ACMR|0|500|700|C
20191219|ACN|0|11091|14812|C
20191219|ACOR|0|14142|21142|C
20191219|ACP|0|526|926|C
20191219|ACRE|0|3000|6000|C
20191219|ACRS|200|9841|15641|C
20191219|ACRX|600|9975|12575|C
20191219|ACST|7240|17957|27394|C
20191219|ACTG|0|700|1500|C
20191219|ACWI|0|17218|34109|C
20191219|ACWV|0|100|100|C
20191219|ACWX|0|13229|20114|C
20191219|ADAP|0|3598|34359|C
20191219|ADBE|0|1400|2209|C
20191219|ADC|0|300|1000|C
20191219|ADES|0|600|600|C
20191219|ADI|0|1700|4003|C
20191219|ADIL|0|0|200|C
20191219|ADM|0|31281|33381|C
20191219|ADMA|0|13194|15894|C
20191219|ADMP|0|5934|7834|C
20191219|ADMS|219|5904|10493|C
20191219|ADNT|0|5400|7200|C
20191219|ADP|0|1662|2362|C
20191219|ADPT|0|1272|2484|C
20191219|ADRO|100|12188|34358|C
20191219|ADS|0|2200|4000|C
20191219|ADSK|0|600|1200|C
20191219|ADSW|0|6743|14613|C
20191219|ADT|0|10500|18523|C
20191219|ADTN|0|2300|4800|C
20191219|ADUS|0|100|300|C
20191219|ADVM|250|17867|32204|C
20191219|ADX|0|1800|1900|C
20191219|ADXS|2000|3100|3100|C
20191219|AEE|0|8807|18707|C
20191219|AEG|0|28315|39035|C
20191219|AEGN|0|0|100|C
20191219|AEHR|0|100|100|C
20191219|AEIS|0|500|700|C
20191219|AEL|0|1500|2878|C
20191219|AEM|100|6356|7216|C
20191219|AEO|0|116682|158048|C
20191219|AEP|0|9641|17704|C
20191219|AER|0|1785|3785|C
20191219|AERI|100|3200|5485|C
20191219|AES|0|313786|473005|C
20191219|AEY|100|100|100|C
20191219|AEZS|0|246|246|C
20191219|AFG|0|700|1300|C
20191219|AFH|0|100|100|C
20191219|AFI|0|3900|5500|C
20191219|AFIN|200|1400|4450|C
20191219|AFL|0|30032|47789|C
20191219|AFMD|0|20117|25617|C
20191219|AFT|0|400|500|C
20191219|AFYA|0|800|1100|C
20191219|AG|700|118428|145144|C
20191219|AGCO|0|700|700|C
20191219|AGD|0|300|700|C
20191219|AGEN|0|20685|23585|C
20191219|AGFS|0|1000|2700|C
20191219|AGG|100|10996|18958|C
20191219|AGGP|0|0|100|C
20191219|AGGY|0|200|200|C
20191219|AGI|7999|84112|127159|C
20191219|AGIO|0|2300|4000|C
20191219|AGLE|0|100|300|C
20191219|AGM PRD|0|0|100|C
20191219|AGN|0|600|1100|C
20191219|AGNC|0|167725|186998|C
20191219|AGNCN|0|0|100|C
20191219|AGNCO|0|100|100|C
20191219|AGO|0|1000|5527|C
20191219|AGQ|0|0|1500|C
20191219|AGR|0|400|400|C
20191219|AGRO|0|2900|8900|C
20191219|AGRX|800|21984|25785|C
20191219|AGS|0|200|1300|C
20191219|AGTC|0|100|200|C
20191219|AGX|0|300|600|C
20191219|AGZ|0|0|300|C
20191219|AGZD|0|0|400|C
20191219|AHCO|0|400|1000|C
20191219|AHH|0|6100|10900|C
20191219|AHL PRD|0|0|300|C
20191219|AHPI|0|0|100|C
20191219|AHT|0|11418|18568|C
20191219|AI|0|8861|15844|C
20191219|AIA|0|0|116|C
20191219|AIG|0|21179|40766|C
20191219|AIH|0|0|400|C
20191219|AIHS|100|100|100|C
20191219|AIM|0|300|300|C
20191219|AIMC|0|4175|5403|C
20191219|AIMT|0|1030|2078|C
20191219|AIN|0|1100|1700|C
20191219|AINV|0|5200|10200|C
20191219|AIO|100|100|100|C
20191219|AIR|0|300|300|C
20191219|AIT|0|600|600|C
20191219|AIV|0|800|3822|C
20191219|AIZ|0|600|1100|C
20191219|AJG|0|1200|1400|C
20191219|AJRD|0|418|652|C
20191219|AJX|0|1000|1300|C
20191219|AJXA|0|100|100|C
20191219|AKAM|0|2345|3545|C
20191219|AKBA|100|14331|18007|C
20191219|AKCA|0|200|300|C
20191219|AKG|0|1000|2100|C
20191219|AKO B|0|100|100|C
20191219|AKR|0|5300|12500|C
20191219|AKRX|11094|60715|133994|C
20191219|AKS|0|252804|321112|C
20191219|AKTS|0|1100|2900|C
20191219|AKTX|0|400|500|C
20191219|AL|0|1106|3626|C
20191219|ALB|0|1365|5363|C
20191219|ALBO|0|1200|1700|C
20191219|ALC|0|300|1200|C
20191219|ALCO|0|400|400|C
20191219|ALDX|0|0|200|C
20191219|ALE|0|500|600|C
20191219|ALEC|0|300|500|C
20191219|ALEX|0|2698|6898|C
20191219|ALG|0|300|300|C
20191219|ALGN|0|1100|1805|C
20191219|ALGT|0|300|300|C
20191219|ALK|0|900|1900|C
20191219|ALKS|400|10214|11514|C
20191219|ALL|0|1200|1600|C
20191219|ALL PRH|0|0|1000|C
20191219|ALLE|0|1243|2288|C
20191219|ALLK|400|1814|2014|C
20191219|ALLO|0|300|800|C
20191219|ALLT|0|2800|4700|C
20191219|ALLY|0|37214|55621|C
20191219|ALNA|0|100|100|C
20191219|ALNY|0|3400|4500|C
20191219|ALOT|0|100|100|C
20191219|ALRM|0|500|600|C
20191219|ALRN|0|200|200|C
20191219|ALSK|0|400|700|C
20191219|ALSN|0|1700|2600|C
20191219|ALT|0|0|100|C
20191219|ALTM|0|5932|8043|C
20191219|ALTR|0|700|700|C
20191219|ALUS U|0|0|4100|C
20191219|ALV|0|0|100|C
20191219|ALXN|0|1800|2792|C
20191219|ALYA|0|600|600|C
20191219|AM|200|181995|228611|C
20191219|AMAG|0|4400|7797|C
20191219|AMAL|0|0|100|C
20191219|AMAT|0|17733|53901|C
20191219|AMBA|0|200|200|C
20191219|AMBC|0|2205|11388|C
20191219|AMC|0|39325|68941|C
20191219|AMCR|0|171693|174793|C
20191219|AMCX|0|1509|2607|C
20191219|AMD|0|187736|327002|C
20191219|AME|100|1600|2600|C
20191219|AMED|0|200|300|C
20191219|AMEH|0|500|800|C
20191219|AMG|0|1100|1200|C
20191219|AMGN|0|1800|3700|C
20191219|AMH|0|38091|44491|C
20191219|AMJ|0|35253|46136|C
20191219|AMKR|1400|10866|15664|C
20191219|AMLP|48600|1389208|1708990|C
20191219|AMN|0|1000|1105|C
20191219|AMOT|0|300|600|C
20191219|AMP|0|1100|1516|C
20191219|AMPE|0|700|1100|C
20191219|AMPH|100|700|1100|C
20191219|AMPY|0|6607|9707|C
20191219|AMRC|0|2600|4200|C
20191219|AMRK|0|100|100|C
20191219|AMRN|200|36473|97177|C
20191219|AMRS|0|18107|22107|C
20191219|AMRX|100|24199|46195|C
20191219|AMSC|0|5953|5953|C
20191219|AMSF|0|0|100|C
20191219|AMSWA|0|100|200|C
20191219|AMT|0|4400|7986|C
20191219|AMTD|0|18898|40498|C
20191219|AMTX|0|200|200|C
20191219|AMU|0|100|500|C
20191219|AMWD|0|100|100|C
20191219|AMX|12913|81157|123993|C
20191219|AMZA|0|400|500|C
20191219|AMZN|0|2300|3500|C
20191219|AN|0|1300|2500|C
20191219|ANAB|0|1041|1941|C
20191219|ANAT|0|300|400|C
20191219|ANDE|0|0|281|C
20191219|ANET|0|1500|2607|C
20191219|ANF|0|25338|39638|C
20191219|ANGI|0|60769|71282|C
20191219|ANGL|0|500|600|C
20191219|ANGO|0|8494|15194|C
20191219|ANH|0|17147|26009|C
20191219|ANIK|0|100|100|C
20191219|ANIP|0|300|400|C
20191219|ANIX|0|300|300|C
20191219|ANSS|0|900|1100|C
20191219|ANTM|0|2005|3505|C
20191219|AOBC|0|18512|24765|C
20191219|AOD|0|900|1000|C
20191219|AOM|0|0|300|C
20191219|AON|0|613|919|C
20191219|AOR|0|100|200|C
20191219|AOS|0|2463|5460|C
20191219|AOSL|0|100|800|C
20191219|AP|0|300|1600|C
20191219|APA|100|65605|82127|C
20191219|APAM|0|600|700|C
20191219|APD|0|2300|3913|C
20191219|APEI|0|900|1000|C
20191219|APH|0|1800|2223|C
20191219|APHA|35732|152067|184461|C
20191219|APLE|0|27672|45391|C
20191219|APLS|0|802|1602|C
20191219|APLT|0|100|100|C
20191219|APO|0|1407|4380|C
20191219|APOG|800|4800|5600|C
20191219|APPF|0|300|300|C
20191219|APPN|0|100|200|C
20191219|APPS|400|31918|37618|C
20191219|APRE|0|600|600|C
20191219|APRN|0|3100|4700|C
20191219|APTO|1400|10450|18750|C
20191219|APTS|400|4000|9100|C
20191219|APTV|0|1302|1402|C
20191219|APTX|0|515|615|C
20191219|APVO|0|1000|2300|C
20191219|APY|0|3200|4719|C
20191219|APYX|0|112|112|C
20191219|AQB|0|200|200|C
20191219|AQMS|100|2900|5700|C
20191219|AQN|3000|8700|10100|C
20191219|AQST|100|300|1800|C
20191219|AQUA|100|4800|5800|C
20191219|AR|100|527263|732038|C
20191219|ARA|0|878|978|C
20191219|ARAV|0|600|700|C
20191219|ARAY|0|4300|11500|C
20191219|ARC|0|1400|3200|C
20191219|ARCB|0|200|351|C
20191219|ARCC|0|45890|65178|C
20191219|ARCE|0|300|300|C
20191219|ARCH|0|200|700|C
20191219|ARCO|0|10550|17050|C
20191219|ARCT|0|100|100|C
20191219|ARD|0|1500|2400|C
20191219|ARDC|0|600|900|C
20191219|ARDS|0|0|100|C
20191219|ARDX|500|11641|21041|C
20191219|ARE|0|700|900|C
20191219|ARES|0|2400|4200|C
20191219|ARGO|0|400|600|C
20191219|ARGX|0|100|1000|C
20191219|ARI|0|19213|29602|C
20191219|ARKQ|0|200|200|C
20191219|ARLO|0|4583|10033|C
20191219|ARLP|0|4644|5744|C
20191219|ARMK|0|1000|3063|C
20191219|ARNA|0|0|600|C
20191219|ARNC|0|34241|46441|C
20191219|AROC|0|23288|47692|C
20191219|ARQL|0|60755|98651|C
20191219|ARR|0|5800|8700|C
20191219|ARVN|0|2500|4690|C
20191219|ARW|0|1518|1718|C
