Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210119|A|0|3235|4349|C
20210119|AA|0|25401|38666|C
20210119|AAAU|0|8501|8604|C
20210119|AACQ|0|1325|3107|C
20210119|AAIC|0|1032|1032|C
20210119|AAL|3004|529751|623390|C
20210119|AAN|0|3516|4313|C
20210119|AAOI|0|4411|5484|C
20210119|AAON|0|658|775|C
20210119|AAP|0|2453|3591|C
20210119|AAPL|1641|73261|146350|C
20210119|AAT|0|1432|1772|C
20210119|AAU|13298|16817|21135|C
20210119|AAWW|0|2456|3432|C
20210119|AAXJ|0|8650|12553|C
20210119|AAXN|0|3212|6258|C
20210119|AB|0|542|649|C
20210119|ABB|0|6568|9885|C
20210119|ABBV|73|10752|16826|C
20210119|ABC|0|9800|11998|C
20210119|ABCB|0|664|1086|C
20210119|ABCL|10|11321|17872|C
20210119|ABCM|0|34|34|C
20210119|ABEO|0|47900|54181|C
20210119|ABEV|0|1691867|2037337|C
20210119|ABG|846|2116|3329|C
20210119|ABIO|0|175|375|C
20210119|ABM|11|3502|4190|C
20210119|ABMD|0|2383|3011|C
20210119|ABNB|121|6390|11318|C
20210119|ABR|7|11115|13034|C
20210119|ABST|200|4520|4720|C
20210119|ABT|100|14943|21189|C
20210119|ABTX|0|113|200|C
20210119|ABUS|0|3487|9899|C
20210119|AC|0|21|21|C
20210119|ACA|0|739|895|C
20210119|ACAD|0|5415|9773|C
20210119|ACAM|0|2122|4359|C
20210119|ACAMW|0|300|2900|C
20210119|ACB|160|84990|112453|C
20210119|ACBI|0|200|332|C
20210119|ACC|0|3106|4957|C
20210119|ACCD|0|2945|5741|C
20210119|ACCO|100|11506|13240|C
20210119|ACEL|0|412|732|C
20210119|ACER|637|1311|3794|C
20210119|ACES|0|500|501|C
20210119|ACET|0|3045|4169|C
20210119|ACEV|0|551|751|C
20210119|ACEVW|0|1100|1100|C
20210119|ACGL|0|5227|9656|C
20210119|ACGLP|0|0|93|C
20210119|ACH|0|214|474|C
20210119|ACHC|19|1731|3157|C
20210119|ACHV|0|3022|3457|C
20210119|ACI|50|2516|10122|C
20210119|ACIA|0|1740|5427|C
20210119|ACIC U|0|0|429|C
20210119|ACIU|0|968|2710|C
20210119|ACIW|0|2347|4194|C
20210119|ACLS|0|5771|7459|C
20210119|ACM|0|12717|26613|C
20210119|ACMR|0|4551|7852|C
20210119|ACN|22|13087|19277|C
20210119|ACND|0|2|5|C
20210119|ACOR|0|716|1663|C
20210119|ACRE|0|7904|11146|C
20210119|ACRS|100|74129|99874|C
20210119|ACRX|200|136541|183574|C
20210119|ACST|107412|135341|231595|C
20210119|ACTC|4|6638|22467|C
20210119|ACTCU|0|0|300|C
20210119|ACTCW|0|2384|2684|C
20210119|ACTG|0|2881|6873|C
20210119|ACTV|0|165|522|C
20210119|ACU|0|10|10|C
20210119|ACV|0|0|100|C
20210119|ACVF|0|908|908|C
20210119|ACWF|0|200|200|C
20210119|ACWI|0|3406|7004|C
20210119|ACWV|0|200|6235|C
20210119|ACWX|0|3540|8324|C
20210119|ACY|0|236|243|C
20210119|ADAP|0|8830|18194|C
20210119|ADBE|0|14934|36006|C
20210119|ADC|0|1344|2264|C
