Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180914|A|0|4000|8100|C
20180914|AA|0|1587|3352|C
20180914|AABA|0|9100|12700|C
20180914|AAC|0|100|400|C
20180914|AAL|0|15459|51082|C
20180914|AAN|0|1200|1200|C
20180914|AAOI|0|2200|2600|C
20180914|AAON|0|3200|3700|C
20180914|AAP|0|1700|3300|C
20180914|AAPL|0|64725|86674|C
20180914|AAT|0|2200|2300|C
20180914|AAU|300|300|300|C
20180914|AAV|0|6500|6500|C
20180914|AAWW|0|500|2000|C
20180914|AAXJ|0|14900|17500|C
20180914|AAXN|0|500|800|C
20180914|AB|0|5986|7486|C
20180914|ABB|0|16563|22663|C
20180914|ABBV|0|4404|9508|C
20180914|ABC|0|2600|3300|C
20180914|ABCB|0|900|3000|C
20180914|ABCD|0|100|100|C
20180914|ABEO|0|19954|24035|C
20180914|ABEV|0|186056|195435|C
20180914|ABG|0|500|800|C
20180914|ABIL|0|0|300|C
20180914|ABM|0|1000|2000|C
20180914|ABMD|0|900|1300|C
20180914|ABR|0|3100|6000|C
20180914|ABT|0|21306|28706|C
20180914|ABTX|0|100|100|C
20180914|ABUS|0|4200|9352|C
20180914|ABX|2600|80176|174644|C
20180914|AC|0|300|300|C
20180914|ACAD|0|9777|20277|C
20180914|ACBI|0|200|300|C
20180914|ACC|0|1407|1807|C
20180914|ACCO|0|16535|33152|C
20180914|ACET|0|100|200|C
20180914|ACGL|0|7700|9200|C
20180914|ACHC|0|2400|3300|C
20180914|ACHN|0|4562|4662|C
20180914|ACIA|0|800|1700|C
20180914|ACIU|0|100|1200|C
20180914|ACIW|0|1700|1800|C
20180914|ACLS|0|700|2941|C
20180914|ACM|1300|8794|14294|C
20180914|ACMR|0|600|1000|C
20180914|ACN|0|5700|6600|C
20180914|ACOR|0|27920|33301|C
20180914|ACRE|0|400|1000|C
20180914|ACRS|0|1000|1500|C
20180914|ACRX|0|7424|13737|C
20180914|ACTG|0|3424|5452|C
20180914|ACWI|0|12612|23012|C
20180914|ACWX|0|11107|11907|C
20180914|ACXM|0|2800|3000|C
20180914|ACY|0|180|180|C
20180914|ADAP|0|100|300|C
20180914|ADBE|0|10360|18045|C
20180914|ADC|0|300|600|C
20180914|ADI|0|4160|5960|C
20180914|ADM|0|12900|16942|C
20180914|ADMA|0|400|900|C
20180914|ADMP|0|4503|4603|C
20180914|ADMS|0|2400|3000|C
20180914|ADNT|0|3900|9589|C
20180914|ADP|0|3400|4100|C
20180914|ADRO|0|12626|22300|C
20180914|ADS|0|500|1600|C
20180914|ADSK|0|1500|4300|C
20180914|ADSW|0|7600|10700|C
20180914|ADT|0|8155|11255|C
20180914|ADTN|0|2468|11568|C
20180914|ADUS|0|1300|1700|C
20180914|ADVM|0|13791|23396|C
20180914|ADX|0|0|884|C
20180914|ADXS|0|100|600|C
20180914|AEE|0|19985|27185|C
