Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190924|A|0|7744|12989|C
20190924|AA|0|21808|36805|C
20190924|AAAU|0|2100|2200|C
20190924|AABA|0|59574|147382|C
20190924|AAL|0|60815|87948|C
20190924|AAN|0|700|900|C
20190924|AAOI|0|3100|3600|C
20190924|AAON|0|700|800|C
20190924|AAP|0|1656|2556|C
20190924|AAPL|1100|129141|372639|C
20190924|AAT|0|400|2038|C
20190924|AAWW|0|300|1700|C
20190924|AAXJ|0|2200|2500|C
20190924|AAXN|0|2900|3900|C
20190924|AB|0|0|100|C
20190924|ABB|0|39310|49171|C
20190924|ABBV|0|68293|105466|C
20190924|ABC|0|2737|2937|C
20190924|ABCB|0|2645|3100|C
20190924|ABDC|0|400|400|C
20190924|ABEO|300|5045|10945|C
20190924|ABEV|200|989189|1141826|C
20190924|ABG|0|200|700|C
20190924|ABM|0|2300|2700|C
20190924|ABMD|0|1700|2100|C
20190924|ABR|0|9504|10704|C
20190924|ABT|200|23390|42556|C
20190924|ABTX|0|100|300|C
20190924|ABUS|0|5216|10841|C
20190924|ACA|0|1100|1500|C
20190924|ACAD|0|4333|9473|C
20190924|ACB|28087|298524|321141|C
20190924|ACBI|0|200|200|C
20190924|ACC|0|2943|5543|C
20190924|ACCO|0|7349|14560|C
20190924|ACGL|0|9844|14967|C
20190924|ACH|0|100|500|C
20190924|ACHC|0|400|400|C
20190924|ACHN|0|56068|61750|C
20190924|ACHV|0|800|1900|C
20190924|ACIA|0|200|200|C
20190924|ACIU|0|200|300|C
20190924|ACIW|0|3000|3400|C
20190924|ACLS|0|1500|2200|C
20190924|ACM|0|6900|12700|C
20190924|ACMR|0|200|200|C
20190924|ACN|0|1500|2400|C
20190924|ACOR|900|19944|27431|C
20190924|ACRE|0|3500|4000|C
20190924|ACRS|0|3000|7600|C
20190924|ACRX|0|32618|47079|C
20190924|ACST|200|8584|13484|C
20190924|ACTG|0|2400|4600|C
20190924|ACWI|0|5240|12769|C
20190924|ACWV|0|400|500|C
20190924|ACWX|0|6525|7028|C
20190924|ADAP|0|2000|9393|C
20190924|ADBE|0|3072|8302|C
20190924|ADES|0|500|600|C
20190924|ADI|0|2900|4835|C
20190924|ADM|0|18113|34653|C
20190924|ADMA|0|12712|20956|C
20190924|ADMP|0|2100|9420|C
20190924|ADMS|0|10700|20774|C
20190924|ADNT|0|11100|20600|C
20190924|ADP|0|936|1436|C
20190924|ADPT|0|200|300|C
20190924|ADRO|0|11607|15714|C
20190924|ADS|0|1200|1900|C
20190924|ADSK|0|3300|6100|C
20190924|ADSW|0|7787|9887|C
20190924|ADT|0|24702|34923|C
20190924|ADTN|0|4700|7100|C
20190924|ADUS|0|600|700|C
20190924|ADVM|0|17500|30882|C
20190924|ADX|0|800|1000|C
20190924|ADXS|500|1200|1600|C
20190924|AEE|0|16328|35100|C
20190924|AEG|0|32296|35724|C
20190924|AEHR|0|500|500|C
20190924|AEIS|0|400|600|C
20190924|AEL|0|1109|1444|C
20190924|AEM|1700|16700|26100|C
20190924|AEO|0|32280|56322|C
20190924|AEP|0|22700|28615|C
20190924|AEP PRB|0|100|100|C
20190924|AER|0|675|1923|C
20190924|AERI|0|3600|4900|C
20190924|AES|0|217249|276442|C
20190924|AESE|0|0|100|C
20190924|AEZS|0|900|1900|C
20190924|AFG|0|300|900|C
20190924|AFI|0|600|1500|C
20190924|AFIN|0|5422|5622|C
20190924|AFL|0|20898|32513|C
20190924|AFMD|0|11677|14477|C
20190924|AFT|0|0|200|C
20190924|AFYA|0|0|400|C
20190924|AG|400|100966|169759|C
20190924|AGCO|0|800|1100|C
20190924|AGD|0|0|600|C
20190924|AGEN|0|16300|17695|C
20190924|AGFS|0|3700|4400|C
20190924|AGG|0|3141|9179|C
20190924|AGGP|0|0|100|C
20190924|AGGY|0|100|800|C
20190924|AGI|12210|110282|132252|C
20190924|AGIO|0|400|2800|C
20190924|AGLE|0|100|100|C
20190924|AGM|0|0|100|C
20190924|AGN|0|4296|5175|C
20190924|AGNC|0|84125|104229|C
20190924|AGND|0|0|200|C
20190924|AGO|0|1600|2100|C
20190924|AGQ|0|900|1000|C
20190924|AGR|0|700|700|C
20190924|AGRO|0|5470|6970|C
20190924|AGRX|0|4595|7397|C
20190924|AGS|0|100|100|C
20190924|AGX|0|800|1200|C
20190924|AGYS|0|200|513|C
20190924|AHH|0|4700|7600|C
20190924|AHT|0|19296|23296|C
20190924|AHT PRD|0|0|1775|C
20190924|AI|0|5100|7800|C
20190924|AIG|0|39104|59869|C
20190924|AIG PRA|0|0|100|C
20190924|AIG WS|0|0|400|C
20190924|AIM|1976|4176|5076|C
20190924|AIMC|0|5100|6000|C
20190924|AIMT|0|1350|1850|C
20190924|AIN|0|300|300|C
20190924|AINC|0|0|400|C
20190924|AINV|0|3600|5100|C
20190924|AIR|0|200|200|C
20190924|AIRG|0|100|100|C
20190924|AIT|0|900|900|C
20190924|AIV|0|5008|8898|C
20190924|AIZ|0|400|1000|C
20190924|AJG|0|1000|1871|C
20190924|AJRD|0|1057|1257|C
20190924|AJX|0|200|200|C
20190924|AKAM|0|1300|2000|C
20190924|AKBA|0|25349|38815|C
20190924|AKCA|200|2307|2607|C
20190924|AKG|0|600|1097|C
20190924|AKR|0|2800|4200|C
20190924|AKRO|0|100|100|C
20190924|AKRX|0|38020|57402|C
20190924|AKS|0|312028|377561|C
20190924|AKTS|0|6726|15626|C
20190924|AKTX|0|100|200|C
20190924|AL|0|1200|1800|C
20190924|ALACW|0|100|100|C
20190924|ALB|0|3506|3806|C
20190924|ALBO|0|700|1100|C
20190924|ALC|0|300|1171|C
20190924|ALDR|0|42660|65204|C
20190924|ALDX|100|200|200|C
20190924|ALE|0|700|700|C
20190924|ALEC|0|800|900|C
20190924|ALEX|0|1100|2367|C
20190924|ALG|0|600|800|C
20190924|ALGN|0|1000|2389|C
20190924|ALGT|0|400|400|C
20190924|ALIM|912|1833|1833|C
20190924|ALK|0|1500|2500|C
20190924|ALKS|0|2600|3500|C
20190924|ALL|0|3400|4800|C
20190924|ALL PRB|0|173|173|C
20190924|ALL PRECL|0|0|100|C
20190924|ALL PRG|0|100|100|C
20190924|ALL PRH|0|0|100|C
20190924|ALLE|0|400|400|C
20190924|ALLK|0|1600|1800|C
