Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181002|A|0|5263|11282|C
20181002|AA|0|1500|4518|C
20181002|AABA|0|5800|12800|C
20181002|AAC|0|400|600|C
20181002|AAL|0|25963|73068|C
20181002|AAN|0|1000|1400|C
20181002|AAOI|0|2900|3800|C
20181002|AAON|0|1300|1500|C
20181002|AAP|0|3137|5677|C
20181002|AAPL|0|33401|108904|C
20181002|AAT|0|1000|2100|C
20181002|AAWW|0|300|600|C
20181002|AAXJ|0|1294|1494|C
20181002|AAXN|0|1100|1600|C
20181002|AB|0|1300|2200|C
20181002|ABB|400|17245|19545|C
20181002|ABBV|0|28993|57076|C
20181002|ABC|0|8500|10000|C
20181002|ABCB|0|3312|3812|C
20181002|ABCD|0|500|800|C
20181002|ABEO|0|4217|5517|C
20181002|ABEV|0|450573|484145|C
20181002|ABG|0|200|400|C
20181002|ABIO|900|1000|1000|C
20181002|ABM|0|1810|2910|C
20181002|ABMD|0|1628|2128|C
20181002|ABR|0|5326|10433|C
20181002|ABT|0|38458|49150|C
20181002|ABUS|0|5991|11846|C
20181002|ABX|600|177245|273999|C
20181002|ACAD|0|22537|29912|C
20181002|ACC|0|3600|7000|C
20181002|ACCO|0|8689|23189|C
20181002|ACET|0|9172|10372|C
20181002|ACGL|0|7194|11694|C
20181002|ACHC|0|4800|6000|C
20181002|ACHN|0|10214|10614|C
20181002|ACIA|0|800|2100|C
20181002|ACIU|0|0|100|C
20181002|ACIW|0|2200|3000|C
20181002|ACLS|0|900|1300|C
20181002|ACM|0|7300|7700|C
20181002|ACMR|0|200|200|C
20181002|ACN|0|5232|7670|C
20181002|ACOR|0|8651|20351|C
20181002|ACRE|0|0|400|C
20181002|ACRS|0|1797|2560|C
20181002|ACRX|2157|8553|22789|C
20181002|ACST|2300|3500|9900|C
20181002|ACTG|0|200|500|C
20181002|ACWI|0|3100|6300|C
20181002|ACWX|0|2100|8029|C
20181002|ADAP|0|300|1300|C
20181002|ADBE|0|9474|14974|C
20181002|ADI|0|3317|7717|C
20181002|ADM|0|15259|26145|C
20181002|ADMA|0|200|300|C
20181002|ADMP|4900|9800|15200|C
20181002|ADMS|0|3947|4347|C
20181002|ADNT|0|3546|5676|C
20181002|ADP|0|4400|9650|C
20181002|ADRO|985|9193|17079|C
20181002|ADS|0|300|500|C
20181002|ADSK|0|6216|10116|C
20181002|ADSW|0|1200|1900|C
20181002|ADT|0|25536|34138|C
20181002|ADTN|100|3892|8946|C
20181002|ADUS|0|1500|1825|C
20181002|ADVM|0|6700|8400|C
20181002|ADX|0|200|2000|C
20181002|ADXS|0|0|500|C
20181002|AEE|0|15669|31234|C
20181002|AEG|0|2100|8686|C
20181002|AEGN|0|200|200|C
20181002|AEHR|0|300|300|C
20181002|AEIS|0|800|1425|C
20181002|AEL|0|900|2000|C
20181002|AEM|1400|6828|15428|C
20181002|AEO|300|36587|40772|C
20181002|AEP|0|16364|22073|C
20181002|AER|0|5432|8632|C
20181002|AERI|0|1500|1800|C
20181002|AES|0|44536|55136|C
20181002|AET|0|3400|4551|C
20181002|AEZS|0|500|600|C
20181002|AFB|0|200|600|C
20181002|AFC|0|100|100|C
20181002|AFG|0|600|1280|C
20181002|AFH|0|0|100|C
20181002|AFI|0|0|100|C
20181002|AFIN|0|100|200|C
20181002|AFL|0|22020|29529|C
20181002|AFMD|0|1600|2100|C
20181002|AFSI|0|5500|7992|C
20181002|AFSI PRC|0|0|100|C
20181002|AFT|0|500|600|C
20181002|AG|8666|43176|47476|C
20181002|AGCO|0|2401|2901|C
20181002|AGEN|0|11316|13016|C
20181002|AGFS|0|800|1000|C
20181002|AGG|0|9492|22582|C
20181002|AGGY|0|0|200|C
20181002|AGI|1900|63829|68373|C
20181002|AGIO|0|1700|1800|C
20181002|AGLE|0|450|1608|C
20181002|AGM|0|100|100|C
20181002|AGN|0|8200|15873|C
20181002|AGNC|0|41792|46058|C
20181002|AGO|0|900|1236|C
20181002|AGQ|0|1000|2100|C
20181002|AGR|0|400|1193|C
20181002|AGRO|0|1100|1100|C
20181002|AGRX|0|200|200|C
20181002|AGS|0|0|200|C
20181002|AGX|0|300|600|C
20181002|AGZ|0|0|100|C
20181002|AHH|0|2162|2262|C
20181002|AHL|0|6500|13600|C
20181002|AHT|0|5993|9693|C
20181002|AI|0|7600|11010|C
20181002|AIG|100|16395|21733|C
20181002|AIMC|0|17700|45600|C
20181002|AIMT|0|2147|2547|C
20181002|AIN|0|500|600|C
20181002|AINC|0|0|100|C
20181002|AINV|0|8415|11685|C
20181002|AIPT|0|100|100|C
20181002|AIR|0|700|1200|C
20181002|AIRR|0|0|100|C
20181002|AIT|0|200|300|C
20181002|AIV|0|2100|3520|C
20181002|AIZ|0|3700|3900|C
20181002|AJG|0|2000|3200|C
20181002|AJRD|0|1100|1400|C
20181002|AKAM|0|4900|8400|C
20181002|AKAO|0|1300|4000|C
20181002|AKBA|0|7400|7800|C
20181002|AKCA|0|800|1500|C
20181002|AKER|0|1100|1100|C
20181002|AKG|1300|1300|1300|C
20181002|AKR|100|5755|7213|C
20181002|AKRX|1200|61298|105653|C
20181002|AKS|0|240943|258278|C
20181002|AKTS|0|0|100|C
20181002|AKTX|0|0|755|C
20181002|AL|0|1000|1100|C
20181002|ALB|0|9300|12400|C
20181002|ALDR|3737|8737|13567|C
20181002|ALDX|0|1100|1200|C
20181002|ALE|0|0|200|C
20181002|ALEX|0|1200|1500|C
20181002|ALG|0|100|100|C
20181002|ALGN|0|1311|2211|C
20181002|ALGT|0|200|700|C
20181002|ALK|0|4500|5900|C
20181002|ALKS|0|5106|7406|C
20181002|ALL|0|5930|11430|C
20181002|ALLE|0|1885|2385|C
20181002|ALLK|0|0|100|C
20181002|ALLY|0|60379|76179|C
20181002|ALNA|0|200|300|C
20181002|ALNY|0|2900|4400|C
20181002|ALRM|0|900|900|C
20181002|ALSK|0|100|200|C
20181002|ALSN|0|2100|4600|C
20181002|ALTR|0|800|1400|C
20181002|ALV|120|3120|6031|C
20181002|ALXN|0|6000|10100|C
20181002|AM|0|301|3101|C
20181002|AMAG|0|5319|6919|C
20181002|AMAL|0|100|100|C
20181002|AMAT|0|46685|92186|C
20181002|AMBA|0|1682|2082|C
20181002|AMBC|0|800|1300|C
20181002|AMBR|0|1400|4500|C
20181002|AMC|0|59700|76900|C
20181002|AMCX|0|800|1400|C
20181002|AMD|0|182081|362288|C
20181002|AMDA|0|0|900|C
20181002|AME|0|3332|6132|C
20181002|AMED|0|1600|2000|C
20181002|AMEH|0|0|678|C
20181002|AMG|0|400|600|C
20181002|AMGN|0|7500|19220|C
20181002|AMGP|0|1100|2100|C
20181002|AMH|0|27050|55782|C
20181002|AMH PRE|0|100|200|C
20181002|AMID|0|2200|4100|C
20181002|AMJ|0|4000|8500|C
20181002|AMKR|0|9625|17895|C
20181002|AMLP|57874|179835|184435|C
20181002|AMN|0|1200|1409|C
20181002|AMOT|0|200|400|C
20181002|AMP|0|2034|2734|C
20181002|AMPE|0|0|300|C
20181002|AMPH|0|976|1092|C
20181002|AMR|700|9620|9920|C
20181002|AMRC|0|900|2000|C
20181002|AMRN|0|35135|68402|C
20181002|AMRS|0|12700|14951|C
20181002|AMRX|0|45363|48934|C
20181002|AMS|0|200|200|C
20181002|AMSC|0|100|100|C
20181002|AMSF|0|0|100|C
20181002|AMSWA|0|800|1100|C
20181002|AMT|0|4092|5534|C
20181002|AMTD|0|27000|41288|C
20181002|AMWD|0|200|400|C
20181002|AMX|500|14731|16931|C
20181002|AMZA|0|2843|2943|C
20181002|AMZN|0|14984|23634|C
20181002|AN|0|6754|9154|C
20181002|ANAB|0|800|900|C
20181002|ANDE|0|1400|1600|C
20181002|ANDX|0|1021|1821|C
20181002|ANET|0|827|1327|C
20181002|ANF|300|16330|18530|C
20181002|ANFI|0|300|300|C
20181002|ANGI|0|1600|2200|C
20181002|ANGL|0|0|200|C
20181002|ANGO|0|600|900|C
20181002|ANH|0|4004|4904|C
20181002|ANIK|0|0|200|C
20181002|ANSS|0|719|2819|C
20181002|ANTM|0|1900|3300|C
20181002|ANW|0|1000|1500|C
20181002|ANY|500|500|500|C
20181002|AOBC|0|9413|26784|C
20181002|AOD|0|500|1000|C
20181002|AON|0|2500|5022|C
20181002|AOS|0|4881|12581|C
20181002|AP|0|0|100|C
20181002|APA|0|4038|8238|C
20181002|APAM|0|7402|8202|C
20181002|APC|0|19000|26965|C
20181002|APD|0|700|5460|C
20181002|APDN|0|500|3000|C
20181002|APEI|0|200|200|C
20181002|APH|0|3809|4909|C
20181002|APHB|0|2200|2600|C
20181002|APLE|0|12146|15246|C
20181002|APLS|0|2400|3100|C
20181002|APO|0|1600|1800|C
20181002|APOG|0|1000|3000|C
20181002|APPF|0|600|997|C
20181002|APPN|400|800|1500|C
20181002|APPS|0|326|826|C
20181002|APRN|0|10903|21435|C
20181002|APTI|0|3400|4300|C
20181002|APTO|0|600|900|C
20181002|APTS|0|1600|2140|C
20181002|APTV|0|3900|10621|C
20181002|APTX|0|100|100|C
20181002|APY|0|0|100|C
20181002|AQ|0|700|900|C
20181002|AQMS|0|1200|4848|C
20181002|AQN|200|300|4900|C
20181002|AQUA|0|4300|5000|C
20181002|AQXP|0|500|700|C
20181002|AR|400|35511|43016|C
20181002|ARA|0|200|700|C
20181002|ARAY|0|2171|3067|C
20181002|ARC|0|2100|7808|C
20181002|ARCB|0|1700|2100|C
20181002|ARCC|0|14593|24393|C
20181002|ARCE|0|200|300|C
20181002|ARCH|0|0|300|C
20181002|ARCO|0|4201|7835|C
20181002|ARCW|0|200|400|C
20181002|ARDC|0|700|900|C
20181002|ARDX|0|500|700|C
20181002|ARE|0|1000|2200|C
20181002|ARES|0|3886|5886|C
20181002|AREX|0|900|2000|C
20181002|ARGO|0|300|400|C
20181002|ARGT|0|0|200|C
20181002|ARGX|0|0|100|C
20181002|ARI|0|27591|33583|C
20181002|ARII|0|100|100|C
20181002|ARLO|0|1000|1000|C
20181002|ARLP|0|100|800|C
20181002|ARMK|0|4855|20967|C
20181002|ARNA|0|851|1955|C
20181002|ARNC|0|5920|9320|C
20181002|AROC|100|6355|15864|C
20181002|ARQL|0|10896|16096|C
