Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190621|A|0|9511|13299|C
20190621|AA|0|14043|17971|C
20190621|AABA|0|5865|7265|C
20190621|AAC|0|1000|5400|C
20190621|AAL|0|37035|53852|C
20190621|AAN|0|1592|2192|C
20190621|AAOI|0|2500|3900|C
20190621|AAON|0|1500|2000|C
20190621|AAP|0|1221|1421|C
20190621|AAPL|0|34715|47878|C
20190621|AAT|0|1200|3310|C
20190621|AAWW|0|481|481|C
20190621|AAXJ|0|500|1400|C
20190621|AAXN|0|2600|2700|C
20190621|AB|0|100|100|C
20190621|ABB|0|38254|43134|C
20190621|ABBV|0|5333|13879|C
20190621|ABC|0|8087|8487|C
20190621|ABCB|0|600|600|C
20190621|ABDC|0|300|400|C
20190621|ABEO|0|4948|9848|C
20190621|ABEV|0|215103|304418|C
20190621|ABG|0|308|308|C
20190621|ABIO|0|200|300|C
20190621|ABM|0|2000|3000|C
20190621|ABMD|0|801|1201|C
20190621|ABR|0|18325|21725|C
20190621|ABT|0|21650|26350|C
20190621|ABTX|0|100|100|C
20190621|ABUS|0|13200|18000|C
20190621|ACA|0|300|400|C
20190621|ACAD|0|9500|12600|C
20190621|ACB|5166|105241|113146|C
20190621|ACC|0|1447|1777|C
20190621|ACCO|0|7100|10900|C
20190621|ACER|0|300|800|C
20190621|ACGL|0|11715|14650|C
20190621|ACH|0|1000|2100|C
20190621|ACHC|0|1269|1269|C
20190621|ACHN|200|17046|19000|C
20190621|ACHV|0|300|1200|C
20190621|ACIA|0|3200|3500|C
20190621|ACIU|0|0|200|C
20190621|ACIW|0|3075|3275|C
20190621|ACLS|0|2200|3400|C
20190621|ACM|0|3100|4718|C
20190621|ACMR|0|200|300|C
20190621|ACN|0|1630|2587|C
20190621|ACOR|0|3300|5866|C
20190621|ACP|0|408|408|C
20190621|ACRE|0|1000|1100|C
20190621|ACRS|200|5700|7900|C
20190621|ACRX|0|21445|29245|C
20190621|ACST|300|300|800|C
20190621|ACTG|0|2100|4400|C
20190621|ACWI|0|7900|9700|C
20190621|ACWV|0|0|100|C
20190621|ACWX|0|3925|3925|C
20190621|ADAP|0|1300|1900|C
20190621|ADBE|0|2706|5163|C
20190621|ADC|0|200|600|C
20190621|ADES|0|100|100|C
20190621|ADI|0|3901|5151|C
20190621|ADM|0|44938|49802|C
20190621|ADMA|0|7871|9344|C
20190621|ADMP|0|3600|4300|C
20190621|ADMS|0|700|1100|C
20190621|ADNT|0|5200|5600|C
20190621|ADP|0|1100|2100|C
20190621|ADRO|0|4325|6625|C
20190621|ADS|0|700|1017|C
20190621|ADSK|0|2827|4527|C
20190621|ADSW|0|6200|7800|C
20190621|ADT|0|46931|61180|C
20190621|ADTN|0|3500|5100|C
20190621|ADUS|0|200|300|C
20190621|ADVM|0|3512|7812|C
20190621|ADX|0|1000|1800|C
20190621|ADXS|0|100|100|C
20190621|AEE|0|1201|3094|C
20190621|AEG|0|32906|37506|C
20190621|AEHR|0|700|700|C
20190621|AEIS|0|100|300|C
20190621|AEL|0|1100|2100|C
20190621|AEM|300|19200|21151|C
20190621|AEO|0|33481|44442|C
20190621|AEP|0|3800|5100|C
20190621|AER|0|997|1424|C
20190621|AERI|0|700|1300|C
20190621|AES|0|60757|68763|C
20190621|AFG|0|700|1547|C
20190621|AFH|0|0|6000|C
20190621|AFI|0|400|600|C
20190621|AFIN|0|1550|1850|C
20190621|AFL|300|29247|31922|C
20190621|AFMD|0|7200|10303|C
20190621|AFT|0|0|500|C
20190621|AG|3800|79093|83027|C
20190621|AGCO|0|500|940|C
20190621|AGD|0|700|1800|C
20190621|AGEN|0|22223|23623|C
20190621|AGFS|0|1900|3000|C
20190621|AGG|0|46715|50112|C
20190621|AGGY|0|100|200|C
20190621|AGI|1000|83970|92587|C
20190621|AGIO|0|400|500|C
20190621|AGLE|0|0|200|C
20190621|AGM|0|100|100|C
20190621|AGN|0|3015|4612|C
20190621|AGNC|0|107946|161131|C
20190621|AGO|0|592|720|C
20190621|AGQ|0|500|1200|C
20190621|AGR|0|400|500|C
20190621|AGRO|0|1600|2100|C
20190621|AGRX|100|700|800|C
20190621|AGS|0|300|700|C
20190621|AGX|0|500|700|C
20190621|AGYS|0|100|100|C
20190621|AGZ|0|100|100|C
20190621|AHH|0|3900|6500|C
20190621|AHT|0|9400|12400|C
20190621|AI|0|7232|8732|C
20190621|AIG|200|22105|24524|C
20190621|AIMC|0|3300|5163|C
20190621|AIMT|0|811|1111|C
20190621|AIN|0|600|600|C
20190621|AINV|0|1700|1800|C
20190621|AIR|0|300|500|C
20190621|AIRG|0|300|400|C
20190621|AIT|0|200|300|C
20190621|AIV|0|5000|6506|C
20190621|AIZ|0|726|1826|C
20190621|AJG|0|700|1260|C
20190621|AJRD|0|100|500|C
20190621|AJX|0|100|300|C
20190621|AKAM|0|1800|2700|C
20190621|AKBA|0|17689|22289|C
20190621|AKCA|0|400|630|C
20190621|AKG|0|2900|3300|C
20190621|AKR|0|1800|3500|C
20190621|AKRO|0|0|600|C
20190621|AKRX|0|21210|25910|C
20190621|AKS|662|85100|124549|C
20190621|AKTS|0|600|800|C
20190621|AL|0|1450|1750|C
20190621|ALB|0|1554|1754|C
20190621|ALBO|0|500|900|C
20190621|ALC|0|700|1535|C
20190621|ALDR|0|300|500|C
20190621|ALDX|0|400|690|C
20190621|ALE|0|300|300|C
20190621|ALEC|0|600|700|C
20190621|ALEX|0|1300|2200|C
20190621|ALG|0|900|1000|C
20190621|ALGN|0|3023|4894|C
20190621|ALGT|0|1000|1200|C
20190621|ALK|0|3776|4653|C
20190621|ALKS|0|3837|5146|C
20190621|ALL|0|2020|2920|C
20190621|ALLE|0|808|1108|C
20190621|ALLK|0|1156|2060|C
20190621|ALLO|0|100|200|C
20190621|ALLT|0|1000|2000|C
20190621|ALLY|0|23516|39736|C
20190621|ALNA|0|100|100|C
20190621|ALNY|0|800|1358|C
20190621|ALO|0|100|100|C
20190621|ALPN|0|100|100|C
20190621|ALRM|0|1800|2200|C
20190621|ALSK|0|0|800|C
20190621|ALSN|0|1600|3864|C
20190621|ALT|0|100|200|C
20190621|ALTM|0|3100|3900|C
20190621|ALTR|0|500|800|C
20190621|ALV|0|851|1951|C
20190621|ALXN|0|1500|2000|C
20190621|ALYA|0|0|100|C
20190621|AM|0|54722|63622|C
20190621|AMAG|0|9035|11835|C
20190621|AMAL|0|0|100|C
20190621|AMAT|100|47547|76463|C
20190621|AMBA|0|526|926|C
20190621|AMBC|0|2500|4724|C
20190621|AMBR|0|200|200|C
20190621|AMC|0|29324|35024|C
20190621|AMCR|100|57105|75555|C
20190621|AMCX|0|1688|1788|C
20190621|AMD|300|354069|570939|C
20190621|AME|0|2000|4542|C
20190621|AMED|0|500|900|C
20190621|AMEH|0|500|500|C
20190621|AMG|0|500|600|C
20190621|AMGN|0|1900|4100|C
20190621|AMH|0|24249|27584|C
20190621|AMID|0|1000|1100|C
20190621|AMJ|0|5881|7481|C
20190621|AMKR|0|13467|16667|C
20190621|AMLP|200|245025|386576|C
20190621|AMN|0|406|506|C
20190621|AMOT|0|900|1000|C
20190621|AMP|0|2013|3192|C
20190621|AMPE|0|100|100|C
20190621|AMPH|0|1200|1300|C
20190621|AMR|0|2100|5200|C
20190621|AMRC|0|1200|2800|C
20190621|AMRH|0|4759|4759|C
20190621|AMRN|0|20226|33138|C
20190621|AMRS|0|500|1300|C
20190621|AMRX|0|10716|15816|C
20190621|AMSC|0|200|345|C
20190621|AMSWA|0|200|200|C
20190621|AMT|0|1969|3169|C
20190621|AMTB|0|600|1196|C
20190621|AMTD|0|5550|6850|C
20190621|AMU|0|100|100|C
20190621|AMWD|0|300|400|C
20190621|AMX|3300|37003|47852|C
20190621|AMZA|0|6800|8800|C
20190621|AMZN|0|5000|7700|C
20190621|AN|0|1700|2100|C
20190621|ANAB|100|4500|11300|C
20190621|ANAT|0|200|400|C
20190621|ANDE|0|400|400|C
20190621|ANDX|0|700|1000|C
20190621|ANET|0|1400|2400|C
20190621|ANF|0|7027|8786|C
20190621|ANFI|0|1700|3200|C
20190621|ANGI|0|3603|6688|C
20190621|ANGL|0|0|500|C
20190621|ANGO|0|3300|5000|C
20190621|ANH|0|6100|12001|C
20190621|ANIK|0|300|300|C
