Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201001|A|0|2018|2561|C
20201001|AA|0|42457|73356|C
20201001|AAAU|0|42658|52708|C
20201001|AACG|0|0|18|C
20201001|AACQW|0|700|700|C
20201001|AADR|0|100|100|C
20201001|AAL|533|440147|605685|C
20201001|AAN|0|2987|4736|C
20201001|AAOI|0|1215|1221|C
20201001|AAON|0|523|623|C
20201001|AAP|0|1645|3293|C
20201001|AAPL|907|39239|71225|C
20201001|AAT|0|918|1364|C
20201001|AAU|0|100|100|C
20201001|AAWW|0|730|879|C
20201001|AAXJ|0|3500|4927|C
20201001|AAXN|0|1489|1711|C
20201001|AB|0|1277|2277|C
20201001|ABB|0|11045|16627|C
20201001|ABBV|146|15187|32592|C
20201001|ABC|1|5893|7643|C
20201001|ABCB|0|2509|2845|C
20201001|ABEO|0|28764|35637|C
20201001|ABEV|0|1566222|1822890|C
20201001|ABG|0|876|899|C
20201001|ABIO|0|3795|10865|C
20201001|ABM|0|862|1742|C
20201001|ABMD|99|3532|5294|C
20201001|ABR|0|9203|11180|C
20201001|ABT|110|14739|23705|C
20201001|ABTX|0|0|69|C
20201001|ABUS|0|2079|2179|C
20201001|ACA|0|1698|2253|C
20201001|ACAD|0|811|2144|C
20201001|ACB|100|81314|103538|C
20201001|ACBI|0|900|1372|C
20201001|ACC|0|9087|10433|C
20201001|ACCD|0|1963|2325|C
20201001|ACCO|0|4020|4344|C
20201001|ACEL|0|1247|7455|C
20201001|ACER|0|1084|1084|C
20201001|ACES|0|0|100|C
20201001|ACET|0|538|638|C
20201001|ACGL|0|8728|21430|C
20201001|ACGLP|0|100|100|C
20201001|ACH|0|0|100|C
20201001|ACHC|0|2135|3322|C
20201001|ACHV|0|8963|33744|C
20201001|ACI|0|8222|9989|C
20201001|ACIA|0|1648|2149|C
20201001|ACIU|0|147|247|C
20201001|ACIW|0|2858|3902|C
20201001|ACLS|0|2290|3082|C
20201001|ACM|0|2695|4888|C
20201001|ACMR|0|665|953|C
20201001|ACN|101|5921|12369|C
20201001|ACNB|0|2|2|C
20201001|ACND|0|200|200|C
20201001|ACOR|0|400|800|C
20201001|ACRE|0|252|269|C
20201001|ACRS|0|678|741|C
20201001|ACRX|0|6803|10098|C
20201001|ACST|0|4725|6525|C
20201001|ACTCU|0|0|500|C
20201001|ACTG|0|1343|1748|C
20201001|ACV|0|0|300|C
20201001|ACWI|0|21893|27493|C
20201001|ACWV|0|500|538|C
