Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190923|A|0|1200|3000|C
20190923|AA|0|31321|49135|C
20190923|AABA|0|15834|29034|C
20190923|AAC|0|100|100|C
20190923|AAL|200|53015|86605|C
20190923|AAN|0|872|1072|C
20190923|AAOI|0|3300|5200|C
20190923|AAON|0|600|1100|C
20190923|AAP|0|1736|1836|C
20190923|AAPL|100|25000|150782|C
20190923|AAT|0|500|500|C
20190923|AAWW|0|500|2700|C
20190923|AAXJ|0|1300|3192|C
20190923|AAXN|0|2800|3400|C
20190923|AB|0|0|200|C
20190923|ABB|100|17822|22940|C
20190923|ABBV|0|67205|88429|C
20190923|ABC|0|826|2243|C
20190923|ABCB|0|200|200|C
20190923|ABDC|0|400|400|C
20190923|ABEO|2300|18328|26528|C
20190923|ABEV|1200|547817|638902|C
20190923|ABG|0|400|400|C
20190923|ABIO|0|300|687|C
20190923|ABM|0|2900|3400|C
20190923|ABMD|0|1700|3100|C
20190923|ABR|0|11542|17542|C
20190923|ABR PRB|0|200|200|C
20190923|ABT|0|12100|18049|C
20190923|ABTX|0|400|500|C
20190923|ABUS|0|3900|7813|C
20190923|ACA|0|100|1900|C
20190923|ACAD|0|1700|5559|C
20190923|ACB|13844|191841|200995|C
20190923|ACC|0|1000|1393|C
20190923|ACCO|0|6356|9356|C
20190923|ACES|0|100|100|C
20190923|ACGL|0|5309|9579|C
20190923|ACH|0|100|800|C
20190923|ACHC|0|700|3000|C
20190923|ACHN|0|14044|25823|C
20190923|ACHV|0|600|1300|C
20190923|ACIA|0|0|100|C
20190923|ACIU|0|0|1100|C
20190923|ACIW|0|3500|4000|C
20190923|ACLS|100|1700|3200|C
20190923|ACM|0|4900|6702|C
20190923|ACMR|0|300|1226|C
20190923|ACN|0|404|504|C
20190923|ACOR|0|11679|18926|C
20190923|ACRE|0|1600|3700|C
20190923|ACRS|0|8138|14838|C
20190923|ACRX|0|18016|29179|C
20190923|ACST|0|2773|4073|C
20190923|ACTG|0|2700|6700|C
20190923|ACWI|0|1000|4092|C
20190923|ACWX|0|800|900|C
20190923|ADAP|0|4496|11596|C
20190923|ADBE|0|2200|6785|C
20190923|ADC|0|400|500|C
20190923|ADES|100|486|686|C
20190923|ADI|0|600|4402|C
20190923|ADM|0|15678|27797|C
20190923|ADMA|0|9200|16689|C
20190923|ADMP|0|5712|9012|C
20190923|ADMS|0|5200|11000|C
20190923|ADNT|0|6400|12300|C
20190923|ADP|0|200|1245|C
20190923|ADPT|0|0|100|C
20190923|ADRO|0|10500|15906|C
20190923|ADS|0|800|1100|C
20190923|ADSK|0|1155|1555|C
20190923|ADSW|0|12223|13423|C
20190923|ADT|0|9076|20849|C
20190923|ADTN|0|3872|6372|C
20190923|ADUS|0|200|300|C
20190923|ADVM|0|5881|15681|C
20190923|ADX|0|900|1000|C
20190923|ADXS|3900|6615|8095|C
20190923|AEE|0|9600|11211|C
20190923|AEG|0|46892|57710|C
20190923|AEGN|0|300|1300|C
20190923|AEH|0|100|100|C
20190923|AEHR|0|400|400|C
20190923|AEIS|0|200|200|C
20190923|AEL|0|3701|7801|C
20190923|AEM|2400|18500|24263|C
20190923|AEO|0|44891|74917|C
20190923|AEP|0|10800|18243|C
20190923|AER|0|610|1210|C
20190923|AERI|0|800|1100|C
20190923|AES|0|109964|148929|C
20190923|AESE|0|100|200|C
20190923|AEZS|100|200|1500|C
