Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190124|A|0|15763|25016|C
20190124|AA|0|5400|17909|C
20190124|AABA|0|12199|27949|C
20190124|AAC|0|5303|5803|C
20190124|AAL|700|63240|93069|C
20190124|AAN|0|3200|3600|C
20190124|AAOI|0|1800|5800|C
20190124|AAON|0|800|1000|C
20190124|AAP|0|9368|15568|C
20190124|AAPL|0|86780|121726|C
20190124|AAT|0|500|1000|C
20190124|AAU|0|0|400|C
20190124|AAWW|0|824|924|C
20190124|AAXJ|0|1400|5900|C
20190124|AAXN|0|2600|3300|C
20190124|AB|0|1000|2600|C
20190124|ABB|400|22459|27762|C
20190124|ABBV|0|26787|44388|C
20190124|ABC|0|2900|4400|C
20190124|ABCB|100|313|713|C
20190124|ABDC|0|200|200|C
20190124|ABEO|0|2100|2200|C
20190124|ABEV|159|286893|368912|C
20190124|ABG|0|300|300|C
20190124|ABM|0|5300|6300|C
20190124|ABMD|0|3200|3700|C
20190124|ABR|0|4908|8579|C
20190124|ABT|0|35102|53564|C
20190124|ABUS|0|3600|4300|C
20190124|ACA|0|200|400|C
20190124|ACAD|0|6400|7500|C
20190124|ACB|18919|95229|106374|C
20190124|ACBI|0|100|100|C
20190124|ACC|0|4400|5700|C
20190124|ACCO|0|4874|8274|C
20190124|ACET|0|3100|3600|C
20190124|ACGL|0|4800|6400|C
20190124|ACH|0|200|300|C
20190124|ACHC|0|4300|6500|C
20190124|ACHN|0|25536|29836|C
20190124|ACHV|0|1100|1300|C
20190124|ACIA|0|1300|2900|C
20190124|ACIU|0|200|200|C
20190124|ACIW|0|2500|3800|C
20190124|ACLS|0|2300|3900|C
20190124|ACM|0|5302|6175|C
20190124|ACN|0|7364|9774|C
20190124|ACOR|0|2712|3712|C
20190124|ACP|0|0|500|C
20190124|ACRE|0|1644|3144|C
20190124|ACRS|0|3200|4100|C
20190124|ACRX|0|18131|21731|C
20190124|ACST|0|1000|1100|C
