Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181107|BV|0|1300|2800|C
20181107|BVN|0|19153|21253|C
20181107|BVX|0|200|1000|C
20181107|BW|0|4200|8600|C
20181107|BWA|0|9318|18118|C
20181107|BWB|0|100|200|C
20181107|BWEN|0|0|100|C
20181107|BWG|0|0|200|C
20181107|BWX|0|400|1200|C
20181107|BWXT|5100|41953|59960|C
20181107|BWZ|0|0|800|C
20181107|BX|0|7615|24333|C
20181107|BXG|0|0|800|C
20181107|BXMT|0|9300|12900|C
20181107|BXMX|0|600|1800|C
20181107|BXP|0|500|1000|C
20181107|BXS|200|5345|6745|C
20181107|BY|0|100|300|C
20181107|BYD|0|7300|10125|C
20181107|BYM|0|0|100|C
20181107|BZH|0|1400|2800|C
20181107|BZUN|100|1400|1400|C
20181107|C|300|38104|73801|C
20181107|CAAP|0|300|1000|C
20181107|CACC|0|300|700|C
20181107|CACI|0|500|500|C
20181107|CADE|0|1900|3700|C
20181107|CAE|200|2000|2900|C
20181107|CAF|0|700|1500|C
20181107|CAG|0|35998|59483|C
20181107|CAH|0|13980|19460|C
20181107|CAI|0|0|200|C
20181107|CAJ|0|900|1300|C
20181107|CAKE|0|3300|4716|C
20181107|CAL|0|1100|2604|C
20181107|CALA|0|3500|4500|C
20181107|CALL|0|9100|15900|C
20181107|CALM|0|100|1000|C
20181107|CALX|0|4100|8100|C
20181107|CAMP|0|3300|4600|C
20181107|CAMT|0|1800|3300|C
20181107|CAR|0|5700|8436|C
20181107|CARA|100|6951|8651|C
20181107|CARB|0|700|1700|C
20181107|CARG|0|2500|3300|C
20181107|CARO|0|0|100|C
20181107|CARS|0|15022|19822|C
20181107|CASA|0|1300|2100|C
20181107|CASH|0|300|500|C
20181107|CASI|0|4600|6600|C
20181107|CASY|0|500|500|C
20181107|CAT|0|20255|35060|C
20181107|CATB|0|0|200|C
20181107|CATH|0|100|100|C
20181107|CATM|0|1600|2000|C
20181107|CATO|0|4300|8400|C
20181107|CATS|0|400|400|C
20181107|CATY|100|1100|1600|C
20181107|CB|0|800|1300|C
20181107|CBA|0|500|600|C
20181107|CBAY|0|1800|3800|C
20181107|CBB|0|4047|8741|C
20181107|CBD|100|4500|9000|C
20181107|CBL|0|61619|96684|C
20181107|CBLK|0|3500|4700|C
20181107|CBM|0|1000|1300|C
20181107|CBMG|0|100|100|C
20181107|CBOE|0|2172|5772|C
20181107|CBPO|0|3200|4792|C
20181107|CBPX|0|9300|16500|C
20181107|CBRE|0|9500|12800|C
20181107|CBRL|0|2105|2860|C
20181107|CBS|0|2700|3598|C
20181107|CBSH|0|444|644|C
20181107|CBT|0|200|300|C
20181107|CBU|0|200|200|C
20181107|CBZ|0|1200|1500|C
20181107|CC|0|11580|16724|C
20181107|CCC U|0|0|100|C
20181107|CCCL|0|0|100|C
20181107|CCD|0|100|3800|C
20181107|CCEP|0|1700|7500|C
20181107|CCF|0|100|100|C
20181107|CCI|0|5000|6000|C
20181107|CCIH|0|1000|1000|C
20181107|CCJ|500|11408|23227|C
20181107|CCK|0|3900|4100|C
20181107|CCL|0|20536|33039|C
20181107|CCLP|0|2500|3900|C
20181107|CCMP|0|100|400|C
20181107|CCO|0|2500|4000|C
20181107|CCOI|0|1100|1600|C
20181107|CCR|0|0|100|C
20181107|CCRN|0|2400|4400|C
20181107|CCS|0|11800|16000|C
20181107|CCT|0|1300|4000|C
20181107|CCU|0|100|100|C
20181107|CCXI|0|2200|3906|C
20181107|CDAY|0|1000|1700|C
20181107|CDE|0|45602|54676|C
20181107|CDEV|100|46970|70661|C
20181107|CDK|0|9400|12260|C
20181107|CDMO|0|2500|6800|C
20181107|CDNA|0|700|900|C
20181107|CDNS|0|3100|5798|C
20181107|CDR|0|2777|4677|C
20181107|CDTX|0|300|600|C
20181107|CDW|0|2100|2900|C
20181107|CDXC|0|300|500|C
20181107|CDXS|0|5700|7200|C
20181107|CDZI|0|0|120|C
20181107|CE|0|1500|4600|C
20181107|CECE|0|500|1100|C
20181107|CECO|100|3200|4700|C
20181107|CEF|500|5468|15340|C
20181107|CEFL|0|1200|1700|C
20181107|CEIX|0|600|1700|C
20181107|CELG|0|4880|12680|C
20181107|CEM|0|900|2400|C
20181107|CEMI|0|500|600|C
20181107|CEN|0|4900|11503|C
20181107|CENTA|0|800|900|C
20181107|CENX|0|22702|30211|C
20181107|CEO|0|100|400|C
20181107|CEPU|0|100|200|C
20181107|CEQP|0|1600|2200|C
20181107|CERC|0|100|100|C
20181107|CERN|0|5000|6316|C
20181107|CERS|0|5683|10683|C
20181107|CETV|0|500|1300|C
20181107|CEVA|0|900|1700|C
20181107|CF|0|10000|18500|C
20181107|CFA|0|200|200|C
20181107|CFFN|0|6371|8238|C
20181107|CFG|100|22700|48363|C
20181107|CFMS|0|100|400|C
20181107|CFR|0|1791|2414|C
20181107|CFRX|0|0|100|C
20181107|CFX|0|4900|11100|C
20181107|CG|0|2000|4800|C
20181107|CGA|0|100|200|C
20181107|CGBD|0|100|1200|C
20181107|CGC|15400|51895|59186|C
20181107|CGEN|0|2400|6200|C
20181107|CGIX|0|200|200|C
20181107|CGNX|0|3400|3516|C
20181107|CHAU|0|1100|4000|C
20181107|CHCO|0|100|100|C
