Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200129|A|0|3890|6276|C
20200129|AA|100|64747|79069|C
20200129|AADR|0|2|2|C
20200129|AAL|22|121348|199510|C
20200129|AAN|0|1693|2059|C
20200129|AAOI|0|5677|12876|C
20200129|AAON|0|823|924|C
20200129|AAP|0|1400|1918|C
20200129|AAPL|325|126760|175751|C
20200129|AAT|0|901|1070|C
20200129|AAWW|0|715|1424|C
20200129|AAXJ|0|7508|15818|C
20200129|AAXN|0|2087|4217|C
20200129|AB|0|343|443|C
20200129|ABB|0|64657|87762|C
20200129|ABBV|0|38945|45973|C
20200129|ABC|0|2316|2822|C
20200129|ABCB|0|2272|2413|C
20200129|ABDC|0|205|305|C
20200129|ABEO|0|16206|19033|C
20200129|ABEV|2000|922808|1090758|C
20200129|ABG|0|275|362|C
20200129|ABM|0|1547|2282|C
20200129|ABMD|0|1710|3099|C
20200129|ABR|0|25194|34042|C
20200129|ABT|0|15419|36355|C
20200129|ABTX|12|1188|1631|C
20200129|ABUS|0|1800|3049|C
20200129|AC|0|0|196|C
20200129|ACA|0|1302|2611|C
20200129|ACAD|0|11789|13891|C
20200129|ACB|39324|197698|260551|C
20200129|ACBI|0|0|1|C
20200129|ACC|0|1037|2047|C
20200129|ACCO|0|8772|10235|C
20200129|ACEL|0|199|399|C
20200129|ACER|0|27|36|C
20200129|ACES|0|1|4|C
20200129|ACGL|88|8050|18130|C
20200129|ACH|0|598|898|C
20200129|ACHC|0|1218|1680|C
20200129|ACHV|0|6300|8300|C
20200129|ACIA|0|2818|6367|C
20200129|ACIU|0|59|308|C
20200129|ACIW|0|466|3199|C
20200129|ACLS|0|3227|5556|C
20200129|ACM|0|21645|26033|C
20200129|ACMR|0|944|1316|C
20200129|ACN|0|2433|3992|C
20200129|ACOR|0|14018|19738|C
20200129|ACP|0|101|451|C
20200129|ACRE|0|7442|9164|C
20200129|ACRS|0|13579|24091|C
20200129|ACRX|0|6560|8242|C
20200129|ACST|700|6810|7110|C
20200129|ACTG|0|1570|3622|C
20200129|ACWI|0|4992|8041|C
20200129|ACWV|0|100|100|C
20200129|ACWX|0|12429|19651|C
20200129|ADAP|100|3678|11361|C
20200129|ADBE|0|3473|4694|C
20200129|ADC|0|402|640|C
20200129|ADES|0|200|410|C
20200129|ADI|0|5989|10486|C
