Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200722|A|98|5618|6200|C
20200722|AA|283|60024|120272|C
20200722|AAAU|0|3941|5137|C
20200722|AACQU|0|0|290|C
20200722|AAL|827|561696|655361|C
20200722|AAN|0|1878|2591|C
20200722|AAOI|0|3889|4888|C
20200722|AAON|0|886|1187|C
20200722|AAP|0|872|3583|C
20200722|AAPL|0|15748|41455|C
20200722|AAT|0|194|413|C
20200722|AAU|0|500|500|C
20200722|AAWW|0|758|1100|C
20200722|AAXJ|0|5292|9374|C
20200722|AAXN|0|844|1632|C
20200722|AB|0|400|400|C
20200722|ABB|0|39184|68380|C
20200722|ABBV|0|16790|33004|C
20200722|ABC|210|1987|2863|C
20200722|ABCB|0|824|1473|C
20200722|ABEO|0|7550|8723|C
20200722|ABEQ|0|200|200|C
20200722|ABEV|0|2901936|3491153|C
20200722|ABG|0|662|882|C
20200722|ABIO|0|1663|4243|C
20200722|ABM|0|768|783|C
20200722|ABMD|0|2789|4049|C
20200722|ABR|0|13096|17727|C
20200722|ABT|100|28131|39344|C
20200722|ABTX|0|220|234|C
20200722|ABUS|1770|3230|14211|C
20200722|ACA|0|111|515|C
20200722|ACAD|4240|27468|36377|C
20200722|ACB|899|20444|32182|C
20200722|ACBI|0|0|1|C
20200722|ACC|0|2693|5135|C
20200722|ACCD|0|3|10|C
20200722|ACCO|0|10563|16493|C
20200722|ACEL|0|609|912|C
20200722|ACER|0|0|600|C
20200722|ACES|0|220|220|C
20200722|ACGL|0|5794|10871|C
20200722|ACGLP|0|224|454|C
20200722|ACH|0|400|464|C
20200722|ACHC|0|1140|1740|C
20200722|ACHV|4303|40755|80563|C
20200722|ACI|0|2124|3238|C
20200722|ACIA|0|1185|1599|C
20200722|ACIU|0|1026|1251|C
20200722|ACIW|0|2527|3640|C
20200722|ACLS|0|117|1691|C
20200722|ACM|0|1855|3381|C
20200722|ACMR|0|1330|1634|C
20200722|ACN|29|2082|4837|C
20200722|ACNB|0|2|2|C
20200722|ACOR|0|4239|5740|C
20200722|ACP|0|151|251|C
20200722|ACRE|0|133|370|C
20200722|ACRS|0|6382|12550|C
20200722|ACRX|0|3112|9609|C
20200722|ACST|0|1500|1500|C
20200722|ACTG|0|619|927|C
20200722|ACWI|0|14764|17255|C
20200722|ACWV|0|100|800|C
20200722|ACWX|0|12062|21302|C
20200722|ADAP|0|1736|5886|C
20200722|ADBE|8|2806|5138|C
20200722|ADC|0|2715|5448|C
20200722|ADCT|0|100|200|C
20200722|ADES|0|616|721|C
20200722|ADI|3|5596|15720|C
20200722|ADIL|0|2100|3020|C
20200722|ADM|200|20420|31307|C
20200722|ADMA|0|3633|5060|C
20200722|ADMP|11952|24394|27368|C
20200722|ADMS|0|2300|3197|C
20200722|ADNT|0|3890|7257|C
20200722|ADP|94|1928|2460|C
20200722|ADPT|0|1525|7103|C
20200722|ADRO|0|4032|6333|C
20200722|ADS|0|6562|11645|C
20200722|ADSK|0|1503|3576|C
20200722|ADSW|0|10174|13508|C
20200722|ADT|0|10299|14212|C
20200722|ADTN|0|1002|1559|C
20200722|ADTX|0|0|750|C
20200722|ADUS|0|260|363|C
20200722|ADVM|0|1168|2046|C
20200722|ADX|0|700|1243|C
20200722|ADXS|0|1219|1319|C
20200722|AEE|200|3210|3950|C
20200722|AEFC|0|0|495|C
20200722|AEG|0|45107|60408|C
20200722|AEGN|0|110|213|C
20200722|AEHR|0|5|5|C
20200722|AEIS|0|322|589|C
20200722|AEL|0|1409|3386|C
20200722|AEM|0|2778|6751|C
20200722|AEMD|100|1707|2117|C
20200722|AEO|0|265583|381537|C
20200722|AEP|0|5845|11343|C
20200722|AER|0|2015|5249|C
20200722|AERI|0|1058|1835|C
20200722|AES|675|152636|218015|C
20200722|AESE|0|729|880|C
20200722|AEY|100|1776|1876|C
20200722|AEYE|849|966|1922|C
20200722|AEZS|0|9874|10174|C
20200722|AFG|0|422|839|C
20200722|AFH|0|1400|1400|C
20200722|AFI|0|986|2544|C
20200722|AFIN|0|615|715|C
20200722|AFINP|0|100|100|C
20200722|AFL|100|29710|42330|C
20200722|AFMD|0|32328|37701|C
20200722|AFT|0|410|1443|C
20200722|AFYA|0|365|382|C
20200722|AG|11457|187141|311314|C
20200722|AGCO|0|1116|1516|C
20200722|AGE|0|300|1033|C
20200722|AGEN|0|129522|146067|C
20200722|AGFS|0|369|800|C
20200722|AGG|0|5970|14858|C
20200722|AGGP|0|0|134|C
20200722|AGGY|0|386|4086|C
20200722|AGI|7408|72857|114036|C
20200722|AGIO|0|699|901|C
20200722|AGLE|0|570|685|C
20200722|AGM|0|52|52|C
20200722|AGNC|0|115134|184383|C
20200722|AGNCO|0|232|332|C
20200722|AGO|0|616|925|C
20200722|AGQ|0|6563|13614|C
20200722|AGR|0|3202|7913|C
20200722|AGRO|0|1941|4841|C
20200722|AGRX|0|8346|11915|C
20200722|AGS|0|1012|1619|C
20200722|AGTC|0|388|888|C
20200722|AGX|0|201|372|C
20200722|AGYS|0|270|470|C
20200722|AGZ|0|217|217|C
20200722|AHCO|0|706|2234|C
20200722|AHH|0|2406|3389|C
20200722|AHPI|0|3856|17044|C
20200722|AHT|51|2751|3551|C
20200722|AHT PRD|0|162|162|C
20200722|AHT PRH|0|100|100|C
20200722|AI|0|2357|3967|C
20200722|AIA|0|1|1|C
20200722|AIEQ|0|206|206|C
20200722|AIF|100|300|700|C
20200722|AIG|515|104593|150357|C
20200722|AIHS|400|2169|2219|C
20200722|AIKI|271|1371|2071|C
20200722|AIM|7558|9224|11917|C
20200722|AIMC|0|519|745|C
20200722|AIMT|0|453|772|C
20200722|AIN|0|625|1102|C
20200722|AINV|0|1206|2006|C
20200722|AIR|0|3177|4018|C
20200722|AIRG|0|500|658|C
20200722|AIT|0|493|1285|C
20200722|AIV|0|2434|9601|C
20200722|AIZ|100|586|1106|C
20200722|AIZP|0|46|46|C
20200722|AJG|101|1704|2793|C
20200722|AJRD|0|795|2055|C
20200722|AJX|0|1|103|C
20200722|AKAM|100|1281|1500|C
20200722|AKBA|0|1675|5571|C
20200722|AKCA|0|583|792|C
20200722|AKER|1957|3766|7456|C
20200722|AKR|0|3768|25455|C
20200722|AKRO|0|1091|1847|C
20200722|AKTS|0|1586|1986|C
20200722|AKTX|0|300|600|C
20200722|AKUS|0|156|1046|C
20200722|AL|0|1329|3071|C
20200722|ALB|131|951|1999|C
20200722|ALBO|0|698|718|C
20200722|ALC|0|2511|3330|C
20200722|ALCO|0|3|3|C
20200722|ALDX|0|7730|13940|C
20200722|ALE|0|1489|2824|C
20200722|ALEC|149|982|3035|C
20200722|ALEX|0|284|1767|C
20200722|ALG|0|61|66|C
20200722|ALGN|24|3119|4022|C
20200722|ALGT|0|680|896|C
20200722|ALJJ|0|0|19|C
20200722|ALK|0|2799|20101|C
20200722|ALKS|0|12039|14894|C
20200722|ALL|400|2367|5184|C
20200722|ALL PRB|0|128|240|C
20200722|ALLE|0|3569|4577|C
20200722|ALLK|0|1287|1541|C
20200722|ALLO|0|395|699|C
20200722|ALLT|0|305|405|C
20200722|ALLY|0|84197|116257|C
20200722|ALLY PRA|0|100|1918|C
20200722|ALNA|504|4012|7233|C
20200722|ALNY|0|1066|1673|C
20200722|ALPN|0|171|171|C
20200722|ALRM|0|458|796|C
20200722|ALRN|0|0|200|C
20200722|ALRS|0|103|104|C
20200722|ALSK|0|2704|4209|C
20200722|ALSN|0|2597|5049|C
20200722|ALT|0|3820|6957|C
20200722|ALTA|0|6|6|C
20200722|ALTG|0|100|200|C
20200722|ALTR|0|590|707|C
20200722|ALV|0|1034|1170|C
20200722|ALX|0|54|60|C
20200722|ALXN|0|4293|6131|C
20200722|ALXO|0|1100|1100|C
20200722|AM|0|46525|63343|C
20200722|AMAG|0|1676|2079|C
20200722|AMAL|0|5|340|C
20200722|AMAT|56|24966|36185|C
20200722|AMBA|0|111|230|C
20200722|AMBC|0|403|514|C
20200722|AMC|0|9639|12691|C
20200722|AMCR|3556|326649|499243|C
20200722|AMCX|0|561|1935|C
20200722|AMD|136|302891|407928|C
20200722|AME|100|1274|2199|C
20200722|AMED|0|728|1280|C
20200722|AMEH|0|575|875|C
20200722|AMG|0|1318|2873|C
20200722|AMGN|190|2804|3926|C
20200722|AMH|0|21163|33683|C
20200722|AMH PRD|0|0|917|C
20200722|AMJ|0|13386|15304|C
20200722|AMK|0|82|82|C
20200722|AMKR|0|5816|14851|C
20200722|AMLP|0|37838|129756|C
