Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200421|ATXI|0|1|3|C
20200421|AU|0|18397|43589|C
20200421|AUB|0|1319|2317|C
20200421|AUDC|0|1468|3252|C
20200421|AUG|0|29|329|C
20200421|AUMN|0|0|300|C
20200421|AUPH|0|3901|5389|C
20200421|AUTL|0|639|863|C
20200421|AUY|3400|710490|857512|C
20200421|AVA|0|574|823|C
20200421|AVAL|0|480|694|C
20200421|AVAV|0|746|1302|C
20200421|AVB|0|9301|10926|C
20200421|AVCO|0|148|148|C
20200421|AVCT|0|1125|1225|C
20200421|AVD|0|7|8|C
20200421|AVDL|0|300|500|C
20200421|AVEO|0|200|200|C
20200421|AVGO|0|9042|11141|C
20200421|AVH|0|1501|2893|C
20200421|AVID|0|5221|8564|C
20200421|AVLR|2|2063|2861|C
20200421|AVNS|0|265|644|C
20200421|AVRO|0|2112|2249|C
20200421|AVT|0|1893|2560|C
20200421|AVTR|0|6279|10052|C
20200421|AVXL|0|4947|8216|C
20200421|AVY|0|703|765|C
20200421|AVYA|100|16804|23352|C
20200421|AWF|0|1175|1376|C
20200421|AWI|0|2569|3183|C
20200421|AWK|0|3000|5498|C
20200421|AWP|0|7684|8584|C
20200421|AWR|0|555|1225|C
20200421|AX|0|832|1037|C
20200421|AXAS|0|5420|5422|C
20200421|AXDX|0|384|397|C
20200421|AXE|0|595|595|C
20200421|AXGN|0|1102|10355|C
20200421|AXGT|100|820|1920|C
20200421|AXL|0|39789|55333|C
20200421|AXNX|0|663|1412|C
20200421|AXP|0|9339|16047|C
20200421|AXS|0|2884|3528|C
20200421|AXS PRE|0|100|100|C
20200421|AXSM|0|3428|5555|C
20200421|AXTA|0|21391|68444|C
20200421|AXTI|0|1015|3758|C
20200421|AXU|148|3531|4031|C
20200421|AY|0|541|1243|C
20200421|AYI|0|827|1182|C
20200421|AYTU|0|40108|49119|C
20200421|AYX|944|6207|7242|C
20200421|AZN|0|37609|47180|C
20200421|AZO|0|974|1303|C
20200421|AZPN|7|1293|1682|C
20200421|AZRE|0|0|200|C
20200421|AZUL|0|1820|3242|C
20200421|AZZ|0|108|208|C
20200421|B|0|421|427|C
20200421|BA|0|18082|30833|C
20200421|BAB|0|100|1659|C
20200421|BABA|0|15455|27785|C
20200421|BAC|1812|1481969|2654695|C
20200421|BAC PRA|0|300|300|C
20200421|BAC PRB|0|69|69|C
20200421|BAC PRK|0|128|228|C
20200421|BAC PRM|0|87|87|C
20200421|BAH|0|1196|1840|C
20200421|BAK|0|100|100|C
20200421|BAM|200|36064|46299|C
20200421|BANC|0|162|842|C
20200421|BAND|0|1406|1427|C
20200421|BANF|0|503|708|C
20200421|BANR|0|359|731|C
20200421|BANX|0|0|100|C
20200421|BAP|0|2350|3049|C
20200421|BAR|0|700|700|C
20200421|BATRA|0|318|439|C
20200421|BATRK|0|719|1121|C
20200421|BAX|0|8189|11027|C
20200421|BB|6192|138974|210902|C
20200421|BBAR|500|10252|17848|C
20200421|BBAX|0|151|763|C
20200421|BBBY|0|213915|243663|C
20200421|BBCP|0|311|517|C
20200421|BBD|0|237685|500786|C
20200421|BBDC|0|303|505|C
20200421|BBEU|0|103|103|C
20200421|BBIO|0|6098|6548|C
20200421|BBJP|0|0|100|C
20200421|BBL|0|10748|14754|C
20200421|BBN|0|405|959|C
20200421|BBSI|0|534|634|C
20200421|BBVA|0|123731|168572|C
20200421|BBW|0|1296|4629|C
20200421|BBX|0|1258|3107|C
20200421|BBY|0|3386|5311|C
20200421|BC|0|1338|2194|C
20200421|BC PRA|0|365|365|C
20200421|BCBP|0|506|1449|C
20200421|BCC|0|723|816|C
20200421|BCE|100|29709|44593|C
20200421|BCEI|182|423|1125|C
20200421|BCEL|300|608|779|C
20200421|BCH|0|438|456|C
20200421|BCI|0|0|400|C
20200421|BCLI|0|447|1202|C
20200421|BCML|0|35|144|C
20200421|BCO|0|911|1032|C
20200421|BCOR|0|788|2341|C
20200421|BCOV|0|109|1276|C
20200421|BCPC|0|739|856|C
20200421|BCRX|14226|77360|108245|C
20200421|BCS|0|204617|310923|C
20200421|BCSF|0|1527|1829|C
20200421|BCX|0|2200|2647|C
20200421|BDC|0|843|973|C
20200421|BDCS|0|121|121|C
20200421|BDCZ|0|400|400|C
20200421|BDEC|0|0|100|C
20200421|BDGE|0|592|730|C
20200421|BDJ|0|3054|3754|C
20200421|BDN|44|21984|62434|C
20200421|BDRY|0|4300|4300|C
20200421|BDSI|0|11797|14818|C
20200421|BDTX|0|937|1037|C
20200421|BDX|0|3819|6215|C
20200421|BE|0|9502|16036|C
20200421|BEAM|5|539|647|C
20200421|BEAT|0|6154|8177|C
20200421|BECN|0|2511|7130|C
20200421|BELFB|0|111|113|C
20200421|BEN|100|67487|85363|C
20200421|BEP|300|2874|6338|C
20200421|BERY|0|2639|4805|C
20200421|BEST|0|21651|26107|C
20200421|BF A|0|98|123|C
20200421|BF B|0|519|949|C
20200421|BFAM|0|3181|7655|C
20200421|BFC|0|109|199|C
20200421|BFIN|0|14|126|C
20200421|BFS|0|472|572|C
20200421|BFST|0|100|525|C
20200421|BFYT|0|1013|1599|C
20200421|BFZ|0|398|498|C
20200421|BG|0|2816|7942|C
20200421|BGB|0|389|889|C
20200421|BGCP|0|84983|110146|C
20200421|BGFV|0|0|1700|C
20200421|BGG|0|9956|12880|C
20200421|BGNE|0|306|526|C
20200421|BGR|0|355|355|C
20200421|BGRN|0|0|130|C
20200421|BGS|0|6014|6764|C
20200421|BGSF|0|0|200|C
20200421|BGT|0|500|500|C
20200421|BGY|0|800|6445|C
20200421|BHAT|0|500|700|C
20200421|BHB|0|428|429|C
20200421|BHC|286|49472|61590|C
20200421|BHE|0|547|869|C
20200421|BHF|0|1053|1370|C
20200421|BHLB|0|534|860|C
20200421|BHP|0|14932|18250|C
20200421|BHR|200|2903|6115|C
20200421|BHVN|0|2636|2657|C
20200421|BIB|0|1985|2954|C
20200421|BIDU|0|4917|16740|C
20200421|BIF|0|300|1561|C
20200421|BIG|0|1789|4301|C
20200421|BIIB|0|2525|4482|C
20200421|BIL|0|7859|10456|C
20200421|BILI|0|27849|59265|C
20200421|BILL|0|2650|3310|C
20200421|BIMI|0|2904|3704|C
20200421|BIO|0|726|1184|C
20200421|BIOC|5995|11743|11743|C
20200421|BIOL|1300|3900|3900|C
20200421|BIP|300|699|1599|C
20200421|BIPC|0|465|565|C
20200421|BIS|0|300|2750|C
20200421|BIT|100|400|700|C
20200421|BITA|0|1323|1695|C
20200421|BIV|0|408|2805|C
20200421|BJ|0|21517|26641|C
20200421|BJRI|0|3612|4144|C
20200421|BK|0|49773|88803|C
20200421|BKCC|0|4417|9727|C
20200421|BKD|0|17586|22935|C
20200421|BKE|0|1272|1631|C
20200421|BKEP|0|460|5460|C
20200421|BKEPP|0|500|500|C
20200421|BKH|0|418|843|C
20200421|BKI|0|909|917|C
20200421|BKLN|0|153574|210829|C
20200421|BKNG|30|2985|6673|C
20200421|BKR|3044|99876|148552|C
20200421|BKT|0|301|524|C
20200421|BKU|0|1355|2014|C
20200421|BKYI|0|443|443|C
20200421|BL|0|1963|3501|C
20200421|BLBD|0|215|372|C
20200421|BLCM|50|310|310|C
20200421|BLD|0|1202|1309|C
20200421|BLDP|0|12381|20439|C
20200421|BLDR|0|11896|15733|C
20200421|BLFS|0|822|822|C
20200421|BLIN|0|1215|1315|C
20200421|BLK|0|3445|4256|C
20200421|BLKB|0|604|736|C
20200421|BLL|0|3454|6697|C
20200421|BLMN|300|22700|29302|C
20200421|BLNK|0|127|127|C
20200421|BLNKW|0|200|200|C
20200421|BLPH|0|600|900|C
20200421|BLU|0|1034|3434|C
20200421|BLUE|0|3615|7359|C
20200421|BLV|0|946|1667|C
20200421|BLW|100|100|200|C
20200421|BLX|0|1334|3352|C
20200421|BMA|0|735|764|C
20200421|BMCH|0|4093|8280|C
20200421|BMEZ|0|1000|1800|C
20200421|BMI|0|508|709|C
20200421|BMO|0|17456|20051|C
20200421|BMRA|472|572|1232|C
20200421|BMRC|0|293|307|C
20200421|BMRN|0|1996|4861|C
20200421|BMTC|0|477|590|C
20200421|BMY|64|118269|174540|C
20200421|BMY RT|0|15300|41943|C
20200421|BND|0|6508|19724|C
20200421|BNDC|0|100|100|C
20200421|BNDW|0|95|131|C
20200421|BNDX|0|3961|8973|C
20200421|BNED|225|1524|2095|C
20200421|BNFT|0|3864|4616|C
20200421|BNGO|0|1200|1200|C
20200421|BNO|2571|110079|270944|C
20200421|BNS|1800|17408|21357|C
20200421|BNTC|0|200|300|C
20200421|BNTX|100|1805|8809|C
20200421|BOCH|0|229|230|C
20200421|BOCT|0|100|100|C
20200421|BOE|0|1700|2358|C
20200421|BOH|0|3004|4593|C
20200421|BOIL|0|2300|2700|C
20200421|BOKF|0|1229|2199|C
20200421|BOMN|0|133|328|C
20200421|BOND|0|623|3048|C
20200421|BOOM|0|202|303|C
20200421|BOOT|300|5316|6253|C
20200421|BORR|0|0|210|C
20200421|BOTZ|0|1995|2998|C
20200421|BOX|0|12511|26997|C
20200421|BOXL|0|800|800|C
20200421|BP|100|422407|544612|C
20200421|BPFH|0|4386|5240|C
20200421|BPMC|0|1239|1639|C
20200421|BPMP|0|1271|2490|C
20200421|BPMX|0|2635|2635|C
20200421|BPOP|0|4801|6304|C
20200421|BPT|300|400|500|C
20200421|BPTH|0|200|200|C
20200421|BPY|100|87360|107135|C
20200421|BPYU|0|1814|2041|C
20200421|BR|0|318|582|C
20200421|BRBR|0|1521|2677|C
20200421|BRC|0|310|701|C
20200421|BREW|0|114|534|C
20200421|BRFS|0|52991|77178|C
20200421|BRG|0|602|710|C
20200421|BRK B|61|5459|7403|C
20200421|BRKL|0|641|1597|C
20200421|BRKR|0|1950|3734|C
20200421|BRKS|0|880|5844|C
20200421|BRMK|0|1406|2033|C
20200421|BRO|0|3469|3977|C
20200421|BRP|0|324|624|C
20200421|BRQS|812|812|1013|C
20200421|BRT|0|100|160|C
20200421|BRX|200|50512|89321|C
20200421|BRY|0|5415|8384|C
20200421|BRZU|0|62643|120523|C
20200421|BSAC|0|3110|5377|C
20200421|BSBR|0|19635|33763|C
20200421|BSCK|0|1328|2348|C
20200421|BSCL|0|706|907|C
20200421|BSCM|0|0|100|C
20200421|BSCN|0|3136|4377|C
20200421|BSCO|0|601|2901|C
20200421|BSCP|0|0|15|C
20200421|BSCQ|0|78|178|C
20200421|BSCR|0|253|479|C
20200421|BSCS|0|0|300|C
20200421|BSCT|0|0|475|C
20200421|BSD|0|300|300|C
20200421|BSDE|0|0|96|C
20200421|BSET|0|87|129|C
20200421|BSGM|0|351|351|C
20200421|BSIG|0|3675|9843|C
20200421|BSJK|0|210|2011|C
20200421|BSJL|0|2500|3600|C
20200421|BSJM|0|2933|5533|C
20200421|BSJN|0|100|1000|C
20200421|BSJP|0|0|750|C
20200421|BSJR|0|0|117|C
20200421|BSM|0|562|4890|C
20200421|BSMN|0|0|264|C
20200421|BSMQ|0|0|100|C
20200421|BSMR|0|0|8|C
20200421|BSMT|0|100|182|C
20200421|BSMX|1400|6904|12052|C
20200421|BSRR|0|184|379|C
20200421|BST|0|100|100|C
20200421|BSTC|0|1|36|C
20200421|BSV|0|1148|2222|C
20200421|BSX|200|76197|121538|C
20200421|BTA|300|300|300|C
20200421|BTAI|0|2259|2359|C
20200421|BTE|8600|16800|16800|C
20200421|BTG|3300|538562|790756|C
20200421|BTI|0|16441|21336|C
20200421|BTO|0|21|217|C
20200421|BTT|0|0|100|C
20200421|BTU|215|20304|34182|C
20200421|BTZ|0|100|100|C
20200421|BUD|0|2987|6719|C
20200421|BURL|2|3506|4297|C
20200421|BUSE|0|525|1365|C
20200421|BV|0|777|996|C
20200421|BVN|0|11256|24196|C
20200421|BW|0|500|500|C
20200421|BWA|0|13116|14584|C
20200421|BWB|0|1|127|C
20200421|BWFG|0|2|2|C
20200421|BWX|0|3541|3812|C
20200421|BWXT|0|601|1209|C
20200421|BX|0|13804|20247|C
20200421|BXC|0|203|204|C
20200421|BXMT|27|5722|6687|C
20200421|BXMX|0|1400|2700|C
20200421|BXP|0|4432|9499|C
20200421|BXRX|0|2650|3250|C
20200421|BXS|0|3520|4290|C
20200421|BY|0|101|302|C
20200421|BYD|0|8920|18106|C
20200421|BYND|101|11322|17391|C
20200421|BZH|0|8567|13727|C
20200421|BZQ|0|9859|10772|C
20200421|BZUN|0|1274|1538|C
20200421|C|440|329665|543282|C
20200421|CAAP|300|11298|22976|C
20200421|CABO|0|260|707|C
20200421|CAC|0|100|202|C
20200421|CACC|191|1225|1295|C
20200421|CACI|0|924|1260|C
20200421|CADE|0|54859|74122|C
20200421|CAE|100|5746|9308|C
20200421|CAF|0|101|101|C
20200421|CAG|100|40829|54496|C
20200421|CAH|0|1716|3187|C
20200421|CAI|0|27|230|C
20200421|CAJ|0|3109|7172|C
20200421|CAKE|0|6881|8617|C
20200421|CAL|100|10525|19167|C
20200421|CALA|0|1792|2103|C
20200421|CALM|0|226|720|C
20200421|CALX|0|657|769|C
20200421|CAMP|0|2393|4081|C
20200421|CAMT|0|100|100|C
20200421|CANE|0|800|800|C
20200421|CANF|0|488|808|C
20200421|CAPL|0|0|914|C
20200421|CAPR|0|879|979|C
20200421|CAR|100|20010|28623|C
20200421|CARA|0|3937|4440|C
20200421|CARE|0|997|1353|C
20200421|CARG|0|3586|10536|C
20200421|CARO|0|9|9|C
20200421|CARR|7242|145639|242691|C
20200421|CARS|0|32104|39004|C
20200421|CASA|0|1505|4813|C
20200421|CASH|0|866|4478|C
20200421|CASI|0|5034|6411|C
20200421|CASS|0|79|181|C
20200421|CASY|0|1089|1385|C
20200421|CAT|0|5711|7080|C
20200421|CATM|0|1296|3239|C
