Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200103|A|0|1149|2249|C
20200103|AA|0|28513|37404|C
20200103|AAL|0|109914|136634|C
20200103|AAN|0|500|700|C
20200103|AAOI|0|4400|6300|C
20200103|AAON|0|400|400|C
20200103|AAP|0|1504|1504|C
20200103|AAPL|0|20273|28714|C
20200103|AAT|0|900|1600|C
20200103|AAU|0|0|100|C
20200103|AAWW|0|400|600|C
20200103|AAXJ|0|6100|11400|C
20200103|AAXN|300|3100|3900|C
20200103|AB|0|400|500|C
20200103|ABB|0|40700|46458|C
20200103|ABBV|0|32106|45906|C
20200103|ABC|0|700|1000|C
20200103|ABCB|0|731|931|C
20200103|ABDC|0|300|300|C
20200103|ABEO|0|31712|47266|C
20200103|ABEV|800|430660|520594|C
20200103|ABG|0|1000|1000|C
20200103|ABM|0|3036|3653|C
20200103|ABMD|0|3350|3650|C
20200103|ABR|0|5924|13635|C
20200103|ABT|100|14200|32842|C
20200103|ABUS|0|8200|14905|C
20200103|ACA|0|300|300|C
20200103|ACAD|0|6900|10099|C
20200103|ACB|12672|283874|318105|C
20200103|ACC|0|600|2248|C
20200103|ACCO|0|7260|12403|C
20200103|ACER|0|300|300|C
20200103|ACGL|0|10319|12019|C
20200103|ACGLO|0|113|113|C
20200103|ACH|0|500|500|C
20200103|ACHC|0|3700|4419|C
20200103|ACHN|0|29341|45706|C
20200103|ACHV|100|3050|4850|C
20200103|ACIA|0|300|300|C
20200103|ACIU|0|2300|3100|C
20200103|ACIW|0|1500|2200|C
20200103|ACLS|0|2550|3650|C
20200103|ACM|0|4700|9100|C
20200103|ACMR|0|3333|5556|C
20200103|ACN|0|3856|6342|C
20200103|ACOR|0|21738|32599|C
20200103|ACP|0|450|1150|C
20200103|ACRE|0|3000|6700|C
20200103|ACRS|0|10411|12311|C
20200103|ACRX|0|9405|17718|C
20200103|ACST|900|6356|8556|C
20200103|ACTG|0|1100|5500|C
20200103|ACWI|331|10844|17545|C
20200103|ACWX|0|15266|18760|C
20200103|ADAP|0|5900|10100|C
20200103|ADBE|0|1702|2402|C
20200103|ADC|0|900|1000|C
20200103|ADES|100|400|800|C
20200103|ADI|0|1600|3401|C
20200103|ADM|0|15550|25976|C
20200103|ADMA|0|4900|8901|C
20200103|ADMP|0|2500|4800|C
20200103|ADMS|0|7298|10398|C
20200103|ADNT|0|3293|3993|C
20200103|ADP|0|1538|1838|C
20200103|ADPT|0|1059|1159|C
20200103|ADRO|0|30909|35709|C
20200103|ADS|0|1300|2900|C
20200103|ADSK|0|1300|1600|C
20200103|ADSW|0|17844|20247|C
20200103|ADT|0|33843|41519|C
20200103|ADTN|0|6000|8800|C
20200103|ADUS|0|200|400|C
20200103|ADVM|0|8400|14700|C
20200103|ADX|0|300|400|C
20200103|ADXS|100|8015|13291|C
20200103|AEE|0|5930|10898|C
20200103|AEG|0|110447|125418|C
20200103|AEHR|0|0|1100|C
20200103|AEIS|0|700|900|C
20200103|AEL|0|700|1200|C
20200103|AEM|100|8881|14581|C
20200103|AEMD|100|800|1200|C
20200103|AEO|500|89126|135204|C
20200103|AEP|0|4679|6910|C
20200103|AER|0|1200|1400|C
20200103|AERI|0|600|600|C
20200103|AES|0|171370|305137|C
20200103|AESE|0|100|100|C
20200103|AESR|0|100|100|C
20200103|AEZS|0|1000|1000|C
20200103|AFG|0|200|400|C
20200103|AFI|0|1600|2200|C
20200103|AFIN|0|4318|7078|C
20200103|AFINP|0|200|300|C
20200103|AFL|0|26434|31656|C
20200103|AFMD|0|10368|15068|C
20200103|AFT|0|200|1100|C
20200103|AG|600|95999|124286|C
20200103|AGCO|0|1000|1000|C
20200103|AGD|0|200|700|C
20200103|AGEN|0|20799|24643|C
20200103|AGFS|0|1300|1500|C
20200103|AGG|0|8979|10079|C
20200103|AGI|1400|102773|123914|C
20200103|AGIO|0|500|700|C
20200103|AGLE|0|100|100|C
20200103|AGM|0|200|200|C
20200103|AGN|0|2785|3735|C
20200103|AGNC|0|115346|130129|C
20200103|AGO|0|800|900|C
20200103|AGQ|100|3500|4900|C
20200103|AGR|0|800|1203|C
20200103|AGRO|0|2000|3858|C
20200103|AGRX|0|6849|9149|C
20200103|AGS|0|100|1100|C
20200103|AGTC|0|300|300|C
20200103|AGX|0|800|1100|C
20200103|AGZ|0|100|600|C
20200103|AHH|0|6898|14646|C
20200103|AHL PRE|0|541|541|C
20200103|AHT|0|9354|15788|C
20200103|AI|0|8000|11800|C
20200103|AIG|0|26629|32777|C
20200103|AIM|500|700|700|C
20200103|AIMC|0|2800|3300|C
20200103|AIMT|0|1100|1400|C
20200103|AIN|0|400|500|C
20200103|AINV|0|3981|7381|C
20200103|AIR|0|100|100|C
20200103|AIRG|0|200|200|C
20200103|AIRI|0|300|300|C
20200103|AIT|0|700|800|C
20200103|AIV|0|4027|4927|C
20200103|AIZ|0|300|400|C
20200103|AJG|0|800|2200|C
20200103|AJRD|0|1498|1998|C
20200103|AJX|0|1900|3400|C
20200103|AKAM|0|1832|2404|C
20200103|AKBA|0|12400|26100|C
20200103|AKCA|0|700|1403|C
20200103|AKER|0|399|699|C
20200103|AKG|0|300|1100|C
20200103|AKR|0|7600|10400|C
20200103|AKRO|0|500|900|C
20200103|AKRX|3112|47976|86763|C
20200103|AKS|0|152020|224348|C
20200103|AKTS|0|1000|2500|C
20200103|AKTX|0|600|1400|C
20200103|AL|0|1500|2200|C
20200103|ALB|0|3832|4282|C
20200103|ALBO|0|500|700|C
20200103|ALC|0|800|1400|C
20200103|ALCO|0|100|100|C
20200103|ALDX|0|0|195|C
20200103|ALE|0|400|800|C
20200103|ALEC|0|400|400|C
20200103|ALEX|0|6200|6400|C
20200103|ALG|0|1900|2800|C
20200103|ALGN|0|900|1300|C
20200103|ALGT|0|400|400|C
20200103|ALIM|0|200|400|C
20200103|ALK|0|2300|4700|C
20200103|ALKS|0|6200|10633|C
20200103|ALL|0|1600|2700|C
20200103|ALL PRG|0|100|100|C
20200103|ALL PRI|0|100|100|C
20200103|ALLE|0|900|2900|C
20200103|ALLK|0|5090|5590|C
20200103|ALLO|0|1018|1118|C
20200103|ALLT|0|1200|2900|C
20200103|ALLY|0|20049|29932|C
20200103|ALNA|0|200|200|C
20200103|ALNY|0|400|600|C
20200103|ALO|0|1100|1100|C
20200103|ALOT|0|0|100|C
20200103|ALP PRQ|0|0|154|C
20200103|ALRM|0|300|400|C
20200103|ALRS|0|100|600|C
20200103|ALSK|0|1300|2300|C
20200103|ALSN|0|15500|18400|C
20200103|ALT|0|100|100|C
20200103|ALTM|0|731|1131|C
20200103|ALTR|0|100|100|C
20200103|ALV|0|200|200|C
20200103|ALX|0|100|100|C
20200103|ALXN|0|1700|3000|C
20200103|ALYA|0|0|200|C
20200103|AM|0|76756|97168|C
20200103|AMAG|0|4200|7100|C
20200103|AMAL|0|0|1000|C
20200103|AMAT|0|19003|44728|C
20200103|AMBA|0|400|500|C
20200103|AMBC|0|2200|6593|C
20200103|AMC|0|31587|98911|C
20200103|AMCR|100|191433|204930|C
20200103|AMCX|0|500|630|C
20200103|AMD|0|191736|391045|C
20200103|AME|0|1829|2329|C
20200103|AMED|0|300|400|C
20200103|AMEH|0|100|100|C
20200103|AMG|0|1600|1900|C
20200103|AMGN|0|2320|3420|C
20200103|AMH|0|26227|31771|C
20200103|AMJ|0|44162|46260|C
20200103|AMK|0|200|200|C
20200103|AMKR|0|8800|11304|C
20200103|AMLP|0|951090|1158492|C
20200103|AMN|0|300|400|C
20200103|AMOT|0|400|400|C
20200103|AMP|0|914|1014|C
20200103|AMPE|0|200|500|C
20200103|AMPH|0|1500|1900|C
20200103|AMPY|0|4700|7300|C
20200103|AMRC|0|3700|7500|C
20200103|AMRN|100|23600|43562|C
20200103|AMRS|0|19465|25165|C
20200103|AMRX|0|24616|28039|C
20200103|AMSC|0|200|200|C
20200103|AMSF|0|300|300|C
20200103|AMSWA|0|200|200|C
20200103|AMT|0|2200|3500|C
20200103|AMTD|0|32971|53785|C
20200103|AMTX|0|400|500|C
20200103|AMWD|0|200|200|C
20200103|AMX|7751|50266|67075|C
20200103|AMZA|0|1600|1600|C
20200103|AMZN|0|5600|7500|C
20200103|AN|0|2434|3149|C
20200103|ANAB|0|892|1892|C
20200103|ANAT|0|400|500|C
20200103|ANDE|0|100|100|C
20200103|ANET|0|1600|2300|C
20200103|ANF|600|21000|30584|C
20200103|ANGI|0|67196|73740|C
20200103|ANGL|0|500|800|C
20200103|ANGO|0|6624|7424|C
20200103|ANH|0|24957|43866|C
20200103|ANIK|0|200|300|C
20200103|ANIP|0|100|200|C
20200103|ANSS|0|1300|1300|C
20200103|ANTM|0|1747|2964|C
20200103|AOA|0|200|700|C
20200103|AOBC|0|10588|14688|C
20200103|AOD|0|2600|3400|C
20200103|AOM|0|700|1000|C
20200103|AON|0|500|1000|C
20200103|AOR|0|200|300|C
20200103|AOS|0|657|1425|C
20200103|AP|0|0|200|C
20200103|APA|0|67542|98668|C
20200103|APAM|0|600|600|C
20200103|APD|0|1100|1500|C
20200103|APDN|0|100|100|C
20200103|APEI|0|800|900|C
20200103|APH|0|1237|2382|C
20200103|APHA|9916|52099|55699|C
20200103|APLE|0|61530|83916|C
20200103|APLS|0|1200|1600|C
20200103|APLT|0|100|100|C
20200103|APO|0|1100|1900|C
20200103|APPF|0|400|400|C
20200103|APPN|0|1000|1200|C
20200103|APPS|0|14193|19193|C
20200103|APRN|0|400|2300|C
20200103|APTO|900|33667|41767|C
20200103|APTS|0|9223|11323|C
20200103|APTV|0|863|1184|C
20200103|APTX|0|100|100|C
20200103|APVO|0|700|1300|C
20200103|APY|0|2800|3700|C
20200103|APYX|0|200|200|C
20200103|AQMS|0|880|3180|C
20200103|AQN|2900|14713|15163|C
20200103|AQST|0|800|1800|C
20200103|AQUA|0|5400|8800|C
20200103|AR|5220|243974|512151|C
20200103|ARA|0|0|100|C
20200103|ARAV|0|900|1000|C
20200103|ARAY|0|4698|15086|C
20200103|ARC|0|600|1400|C
20200103|ARCC|0|45372|59620|C
20200103|ARCE|0|500|800|C
20200103|ARCH|0|500|800|C
20200103|ARCO|0|2800|6800|C
20200103|ARD|0|1600|3300|C
20200103|ARDC|0|1900|4000|C
20200103|ARDS|0|100|100|C
20200103|ARDX|0|4900|10200|C
20200103|ARE|0|1000|1700|C
20200103|ARES|0|3000|5600|C
20200103|ARGO|0|100|100|C
20200103|ARGX|0|200|200|C
20200103|ARI|0|26980|80491|C
20200103|ARKK|0|100|200|C
20200103|ARLO|0|6600|12700|C
20200103|ARLP|100|1600|2000|C
20200103|ARMK|0|2300|3900|C
20200103|ARNA|0|800|900|C
20200103|ARNC|100|37213|46028|C
20200103|AROC|0|22413|24413|C
20200103|ARQL|0|109805|122205|C
20200103|ARR|0|11133|14088|C
20200103|ARVN|0|600|800|C
20200103|ARW|0|900|1109|C
20200103|ARWR|0|15300|22500|C
20200103|ASB|100|26052|36303|C
20200103|ASC|0|3200|4500|C
20200103|ASG|0|100|700|C
20200103|ASGN|0|500|700|C
20200103|ASH|0|2100|2700|C
20200103|ASHR|0|81515|110081|C
20200103|ASHS|0|200|200|C
20200103|ASIX|100|1000|1300|C
20200103|ASLN|0|1000|1500|C
20200103|ASM|0|200|200|C
20200103|ASMB|0|200|500|C
20200103|ASML|0|1100|1980|C
20200103|ASNA|0|5543|9443|C
20200103|ASND|0|2100|3300|C
20200103|ASPS|0|400|600|C
20200103|ASRT|0|17605|36517|C
20200103|ASTC|0|0|100|C
20200103|ASTE|0|100|100|C
20200103|ASUR|0|400|400|C
20200103|ASX|0|3400|6400|C
20200103|ASYS|0|700|1400|C
20200103|AT|400|5660|12860|C
20200103|ATAX|0|500|1400|C
20200103|ATEC|0|4000|7400|C
20200103|ATEN|0|4600|5700|C
20200103|ATEX|0|200|200|C
20200103|ATGE|0|1400|1500|C
20200103|ATH|0|5329|6529|C
20200103|ATHM|0|200|200|C
20200103|ATHX|0|3800|12648|C
20200103|ATI|0|15200|18400|C
20200103|ATKR|0|1800|1900|C
20200103|ATLO|0|400|400|C
20200103|ATNM|0|400|800|C
20200103|ATNX|0|2748|4148|C
20200103|ATO|0|1332|1664|C
20200103|ATOM|0|200|200|C
20200103|ATR|0|100|1100|C
20200103|ATRA|0|900|1000|C
20200103|ATRC|0|110|367|C
20200103|ATRO|0|500|500|C
20200103|ATRS|0|7540|14240|C
20200103|ATSG|0|942|4278|C
20200103|ATTO|0|600|700|C
20200103|ATUS|0|42030|79979|C
20200103|ATVI|100|27931|39852|C
20200103|AU|0|26955|32555|C
20200103|AUB|0|504|1390|C
20200103|AUDC|0|100|3204|C
20200103|AUG|0|400|1100|C
20200103|AUMN|0|500|1330|C
20200103|AUPH|400|11229|16629|C
20200103|AUSF|0|0|100|C
20200103|AUTL|0|400|998|C
20200103|AUY|2400|682615|794808|C
20200103|AVA|0|4959|5559|C
20200103|AVAL|0|900|1400|C
20200103|AVAV|0|922|922|C
20200103|AVB|0|3804|4304|C
20200103|AVCO|800|1100|1100|C
20200103|AVD|0|500|500|C
20200103|AVDL|0|600|2800|C
20200103|AVEO|0|900|3400|C
20200103|AVGO|0|1870|2870|C
20200103|AVGR|0|100|200|C
20200103|AVH|0|700|1200|C
20200103|AVID|0|6400|11500|C
20200103|AVK|0|300|400|C
20200103|AVLR|0|2800|5267|C
20200103|AVNS|0|1424|1624|C
20200103|AVP|19982|428402|733018|C
20200103|AVRO|0|300|400|C
20200103|AVT|0|800|1430|C
20200103|AVTR|0|12400|31400|C
20200103|AVTR PRA|0|0|200|C
20200103|AVX|0|4897|9600|C
20200103|AVXL|100|4800|7600|C
20200103|AVY|0|1200|1505|C
20200103|AVYA|0|35473|73043|C
20200103|AWF|0|700|1300|C
20200103|AWI|0|400|500|C
20200103|AWK|0|1400|2300|C
20200103|AWP|0|1300|2215|C
20200103|AWR|0|200|200|C
20200103|AWRE|0|100|100|C
20200103|AX|0|1003|1403|C
20200103|AXAS|0|5090|9790|C
20200103|AXDX|0|100|300|C
20200103|AXE|0|900|1100|C
20200103|AXGN|0|1000|1533|C
20200103|AXGT|0|261|261|C
20200103|AXL|0|33826|38426|C
20200103|AXNX|0|900|1200|C
20200103|AXP|0|2906|3742|C
20200103|AXS|0|1301|2309|C
20200103|AXSM|0|3505|6681|C
20200103|AXTA|0|13739|19439|C
20200103|AXTI|0|6600|10823|C
20200103|AXU|5400|41193|45495|C
20200103|AY|0|3900|11178|C
20200103|AYI|0|600|700|C
20200103|AYR|0|5480|8361|C
20200103|AYTU|100|300|400|C
20200103|AYX|0|3100|3700|C
20200103|AZN|200|3550|7952|C
20200103|AZO|0|300|400|C
20200103|AZPN|0|300|500|C
20200103|AZUL|100|400|600|C
20200103|AZZ|0|200|200|C
20200103|B|0|100|200|C
20200103|BA|0|4800|6300|C
20200103|BAB|0|100|200|C
20200103|BABA|0|2738|5559|C
20200103|BAC|1400|1052256|1321625|C
20200103|BAC PRL|0|0|10|C
20200103|BAH|0|1400|1900|C
20200103|BAK|0|1000|2225|C
20200103|BAM|1200|16895|33357|C
20200103|BANC|100|8700|13100|C
20200103|BAND|0|600|600|C
20200103|BANR|0|100|200|C
20200103|BANX|0|100|100|C
20200103|BAP|0|700|1300|C
20200103|BAR|0|900|1300|C
20200103|BASI|0|200|200|C
20200103|BAUG|0|0|100|C
20200103|BAX|0|2615|3515|C
20200103|BB|3299|181733|203405|C
20200103|BBAR|0|9100|14161|C
20200103|BBBY|0|39669|54625|C
20200103|BBD|2400|660356|752050|C
20200103|BBDC|0|900|1200|C
20200103|BBEU|0|500|900|C
20200103|BBI|0|100|100|C
20200103|BBIO|0|1800|2100|C
20200103|BBJP|0|800|900|C
20200103|BBL|0|6000|6700|C
20200103|BBN|0|1800|2900|C
20200103|BBRE|0|300|300|C
20200103|BBSI|0|600|800|C
20200103|BBU|0|200|200|C
20200103|BBVA|0|129359|146415|C
20200103|BBW|0|2200|5200|C
20200103|BBX|0|4600|6300|C
20200103|BBY|0|3019|3219|C
20200103|BC|0|700|1200|C
20200103|BCC|0|333|333|C
20200103|BCDA|0|100|100|C
20200103|BCE|4700|19202|32545|C
20200103|BCEL|0|0|400|C
20200103|BCH|0|300|400|C
20200103|BCI|0|200|200|C
20200103|BCLI|0|300|1400|C
20200103|BCM|0|100|100|C
20200103|BCML|0|100|100|C
20200103|BCO|0|100|200|C
20200103|BCOR|0|200|300|C
20200103|BCOV|0|3000|3800|C
20200103|BCPC|0|400|400|C
20200103|BCRH|0|200|300|C
20200103|BCRX|0|34015|43015|C
20200103|BCS|1883|91187|125380|C
20200103|BCSF|0|144|936|C
20200103|BCX|0|2500|3300|C
20200103|BDC|0|200|300|C
20200103|BDCL|0|100|800|C
20200103|BDCS|0|1300|1600|C
20200103|BDEC|0|100|100|C
20200103|BDJ|0|5300|8200|C
20200103|BDN|0|35767|46260|C
20200103|BDRY|0|0|100|C
20200103|BDSI|0|21201|31230|C
20200103|BDX|0|2400|4186|C
20200103|BE|0|20400|27000|C
20200103|BEAT|0|400|900|C
20200103|BECN|0|1400|2700|C
20200103|BEDU|0|100|100|C
20200103|BELFB|0|100|900|C
20200103|BEN|0|75377|98515|C
20200103|BEP|300|2300|3200|C
20200103|BERY|0|1385|2485|C
20200103|BEST|100|101139|140160|C
20200103|BF B|0|1500|2195|C
20200103|BFAM|0|800|800|C
20200103|BFK|0|700|700|C
20200103|BFS|0|400|500|C
20200103|BG|0|2230|2530|C
20200103|BGB|0|1300|1700|C
20200103|BGCP|0|123014|138372|C
20200103|BGFV|0|1200|2300|C
20200103|BGG|0|21627|32481|C
20200103|BGH|0|300|800|C
20200103|BGNE|0|1600|2400|C
20200103|BGR|0|3300|4700|C
20200103|BGRN|0|0|200|C
20200103|BGS|0|13300|15426|C
20200103|BGSF|0|0|200|C
20200103|BGT|0|200|400|C
20200103|BGX|0|100|500|C
20200103|BGY|0|1000|10259|C
20200103|BH|0|11|11|C
20200103|BHAT|0|200|200|C
20200103|BHC|100|57689|66821|C
20200103|BHE|0|1900|2200|C
20200103|BHF|0|4458|6358|C
20200103|BHK|0|800|1500|C
20200103|BHLB|0|700|700|C
20200103|BHP|0|7900|8900|C
20200103|BHR|0|1237|6112|C
20200103|BHVN|0|1200|1900|C
20200103|BIDU|0|3000|6351|C
20200103|BIF|0|900|1400|C
20200103|BIG|0|2724|3878|C
20200103|BIIB|0|1285|1585|C
20200103|BIL|0|14002|58580|C
20200103|BILI|0|54879|76605|C
20200103|BILL|0|0|200|C
20200103|BIMI|0|1300|1300|C
20200103|BIO|0|700|700|C
20200103|BIOC|2900|3636|3834|C
20200103|BIOS|0|27275|41479|C
20200103|BIP|1300|6100|9000|C
20200103|BIS|0|0|100|C
20200103|BIT|0|3200|8400|C
20200103|BITA|0|5690|6290|C
20200103|BIV|0|3672|8472|C
20200103|BJ|100|10920|15611|C
20200103|BJRI|0|508|508|C
20200103|BJUL|0|0|200|C
20200103|BK|0|12600|24513|C
20200103|BKCC|0|4700|9025|C
20200103|BKD|0|44253|55353|C
20200103|BKE|0|2300|3400|C
20200103|BKEP|0|100|200|C
20200103|BKH|0|500|1400|C
20200103|BKI|0|700|1400|C
20200103|BKK|0|100|200|C
20200103|BKLN|0|102622|112201|C
20200103|BKN|0|300|300|C
20200103|BKNG|0|700|928|C
20200103|BKR|0|31399|63735|C
20200103|BKT|0|1500|1600|C
20200103|BKU|0|4600|6310|C
20200103|BL|0|400|400|C
20200103|BLBD|0|2300|3217|C
20200103|BLCM|0|7000|17531|C
20200103|BLD|0|600|700|C
20200103|BLDP|3200|41796|48964|C
20200103|BLDR|0|13400|17700|C
20200103|BLFS|0|100|100|C
20200103|BLIN|0|1100|1200|C
20200103|BLK|0|200|500|C
20200103|BLKB|0|406|506|C
20200103|BLL|0|4787|6303|C
20200103|BLMN|0|11902|18402|C
20200103|BLNK|100|2097|2397|C
20200103|BLU|0|100|400|C
20200103|BLUE|0|2000|3000|C
20200103|BLV|0|2752|8279|C
