Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191129|A|0|300|1311|C
20191129|AA|0|6842|11584|C
20191129|AAL|0|47947|67669|C
20191129|AAN|0|609|1509|C
20191129|AAOI|0|1400|3022|C
20191129|AAP|0|700|1776|C
20191129|AAPL|0|3900|7152|C
20191129|AAT|0|300|500|C
20191129|AAU|0|400|400|C
20191129|AAWW|0|500|700|C
20191129|AAXJ|0|2600|5800|C
20191129|AAXN|0|628|1228|C
20191129|AB|0|0|100|C
20191129|ABB|0|15420|20073|C
20191129|ABBV|0|4964|12385|C
20191129|ABC|0|200|200|C
20191129|ABCB|0|200|200|C
20191129|ABDC|0|200|300|C
20191129|ABEO|0|5995|9595|C
20191129|ABEV|0|384093|402411|C
20191129|ABG|0|200|300|C
20191129|ABM|100|1300|1800|C
20191129|ABMD|0|900|900|C
20191129|ABR|0|2989|5389|C
20191129|ABT|0|10000|15766|C
20191129|ABTX|0|300|300|C
20191129|ABUS|0|4325|5225|C
20191129|ACA|0|300|300|C
20191129|ACAD|0|700|2400|C
20191129|ACB|4149|103531|189418|C
20191129|ACC|0|1700|3300|C
20191129|ACCO|0|2558|4558|C
20191129|ACEL WS|0|100|100|C
20191129|ACGL|0|9400|16787|C
20191129|ACH|0|700|1600|C
20191129|ACHC|0|500|900|C
20191129|ACHN|0|13955|19755|C
20191129|ACHV|0|1600|1900|C
20191129|ACIA|0|200|600|C
20191129|ACIU|0|0|1184|C
20191129|ACIW|0|1717|2546|C
20191129|ACLS|0|900|1700|C
20191129|ACM|0|1700|3200|C
20191129|ACMR|0|0|100|C
20191129|ACN|0|341|582|C
20191129|ACOR|0|3800|4800|C
20191129|ACP|0|600|800|C
20191129|ACRE|0|600|800|C
20191129|ACRS|0|2400|3361|C
20191129|ACRX|0|7778|9378|C
20191129|ACST|1700|3900|7324|C
20191129|ACTG|0|700|1100|C
20191129|ACWI|0|22147|28291|C
20191129|ACWX|0|5896|9496|C
20191129|ADAP|0|900|2000|C
20191129|ADBE|0|724|1056|C
20191129|ADC|0|300|400|C
20191129|ADES|0|0|100|C
20191129|ADI|0|1089|1689|C
20191129|ADM|100|11800|23512|C
20191129|ADMA|0|4412|5012|C
20191129|ADMP|0|1796|4796|C
20191129|ADMS|0|1600|1902|C
20191129|ADNT|0|1200|1528|C
20191129|ADP|0|500|900|C
20191129|ADPT|0|600|600|C
20191129|ADRO|0|10300|21000|C
20191129|ADS|0|500|600|C
20191129|ADSK|0|2497|3797|C
20191129|ADSW|0|4400|7600|C
20191129|ADT|0|3900|6600|C
20191129|ADTN|0|1000|2000|C
20191129|ADUS|0|100|400|C
20191129|ADVM|0|4267|7467|C
20191129|ADX|0|200|900|C
20191129|ADXS|0|1800|1900|C
20191129|AEE|0|2400|4300|C
20191129|AEFC|0|200|200|C
20191129|AEG|0|5907|7307|C
20191129|AEGN|0|0|189|C
20191129|AEHR|0|200|500|C
20191129|AEIS|0|100|100|C
20191129|AEL|0|300|300|C
20191129|AEM|0|2176|2476|C
20191129|AEMD|0|190|190|C
20191129|AEO|0|50740|63840|C
20191129|AEP|0|3100|5000|C
20191129|AER|0|800|1771|C
20191129|AERI|0|1100|1300|C
20191129|AES|0|75259|95616|C
20191129|AESE|200|200|200|C
20191129|AFG|0|400|500|C
20191129|AFI|0|700|700|C
20191129|AFIN|0|300|500|C
20191129|AFINP|0|200|200|C
20191129|AFL|0|8300|10500|C
20191129|AFMD|0|7201|13601|C
20191129|AFT|0|300|800|C
20191129|AFYA|0|700|700|C
20191129|AG|500|20083|32226|C
20191129|AGCO|0|200|500|C
20191129|AGD|0|100|100|C
20191129|AGEN|0|9355|11155|C
20191129|AGFS|0|400|400|C
20191129|AGG|0|3400|5964|C
20191129|AGGY|0|300|3700|C
20191129|AGI|9033|39059|42295|C
20191129|AGIO|0|400|600|C
20191129|AGN|0|400|400|C
20191129|AGNC|0|63386|77478|C
20191129|AGNCO|0|0|100|C
20191129|AGO|0|500|700|C
20191129|AGQ|0|200|200|C
20191129|AGRO|0|200|2400|C
20191129|AGRX|0|3141|3341|C
20191129|AGS|0|0|157|C
20191129|AGX|0|200|300|C
20191129|AGZ|0|400|400|C
20191129|AHH|0|1300|2300|C
20191129|AHT|0|4912|5212|C
