Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190503|A|0|1200|2512|C
20190503|AA|0|18320|21120|C
20190503|AABA|0|10800|43046|C
20190503|AAC|100|4800|6200|C
20190503|AAL|0|43529|76283|C
20190503|AAN|0|506|506|C
20190503|AAOI|0|2500|4000|C
20190503|AAON|0|1800|2000|C
20190503|AAP|0|1400|2525|C
20190503|AAPL|200|37500|48546|C
20190503|AAT|0|227|327|C
20190503|AAU|0|626|626|C
20190503|AAWW|0|300|1137|C
20190503|AAXJ|0|3800|4100|C
20190503|AAXN|0|1336|1867|C
20190503|AB|0|0|100|C
20190503|ABB|0|7581|9881|C
20190503|ABBV|0|5249|14265|C
20190503|ABC|0|3360|5258|C
20190503|ABCB|0|400|900|C
20190503|ABDC|0|0|200|C
20190503|ABEO|0|7800|9400|C
20190503|ABEV|200|261017|445088|C
20190503|ABG|0|700|900|C
20190503|ABM|0|4200|5800|C
20190503|ABMD|0|1600|2498|C
20190503|ABR|0|6430|7830|C
20190503|ABT|100|31571|43673|C
20190503|ABTX|0|100|100|C
20190503|ABUS|0|4300|6600|C
20190503|ACA|0|900|3000|C
20190503|ACAD|800|14700|16800|C
20190503|ACB|9800|121151|158796|C
20190503|ACBI|0|0|100|C
20190503|ACC|0|984|3996|C
20190503|ACCO|0|5913|8513|C
20190503|ACGL|0|4840|9573|C
20190503|ACH|0|800|900|C
20190503|ACHC|0|2300|3200|C
20190503|ACHN|0|11565|17041|C
20190503|ACHV|0|400|800|C
20190503|ACIA|0|2000|3300|C
20190503|ACIU|0|400|1100|C
20190503|ACIW|0|1443|2443|C
20190503|ACLS|0|1500|1900|C
20190503|ACM|0|1900|5718|C
20190503|ACN|0|5476|7332|C
20190503|ACOR|0|5600|7000|C
20190503|ACP|0|200|300|C
20190503|ACRE|0|500|2200|C
20190503|ACRS|0|2300|6400|C
20190503|ACRX|0|20595|29656|C
20190503|ACST|0|700|1100|C
20190503|ACTG|0|700|1000|C
20190503|ACWI|0|23084|25784|C
20190503|ACWX|0|6900|8300|C
20190503|ADAP|0|3400|6100|C
20190503|ADBE|0|4757|9320|C
20190503|ADC|0|0|910|C
20190503|ADES|0|675|1575|C
20190503|ADI|0|2700|3200|C
20190503|ADIL|0|100|100|C
20190503|ADM|0|34841|37841|C
20190503|ADMA|0|6900|9518|C
20190503|ADMP|0|2592|3292|C
20190503|ADMS|0|100|500|C
20190503|ADNT|200|17030|22253|C
20190503|ADOM|0|400|400|C
20190503|ADP|0|4402|5502|C
20190503|ADRO|0|9100|9600|C
20190503|ADS|0|1110|3810|C
20190503|ADSK|0|1100|1900|C
20190503|ADSW|0|10800|13000|C
20190503|ADT|0|15676|22092|C
20190503|ADTN|0|3000|7017|C
20190503|ADUS|0|200|900|C
20190503|ADVM|0|4000|8000|C
20190503|ADX|0|500|1100|C
20190503|AEE|0|700|1612|C
20190503|AEG|1500|30695|31695|C
