Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200428|AMGN|0|3985|10115|C
20200428|AMH|2|23077|31747|C
20200428|AMH PRH|0|230|230|C
20200428|AMJ|0|54451|59642|C
20200428|AMK|0|0|800|C
20200428|AMKR|1869|45030|89724|C
20200428|AMLP|7557|1416879|1707065|C
20200428|AMN|0|957|1946|C
20200428|AMNB|0|222|226|C
20200428|AMOT|0|302|304|C
20200428|AMP|5|2352|3175|C
20200428|AMPE|0|5759|5759|C
20200428|AMPH|0|325|611|C
20200428|AMPY|0|162|362|C
20200428|AMRC|0|195|299|C
20200428|AMRK|0|671|741|C
20200428|AMRN|498|196804|245239|C
20200428|AMRS|0|12123|15962|C
20200428|AMRX|0|15575|18580|C
20200428|AMSC|0|77|77|C
20200428|AMSF|0|228|228|C
20200428|AMSWA|0|255|466|C
20200428|AMT|1|5413|21444|C
20200428|AMTB|0|861|861|C
20200428|AMTD|0|14847|24136|C
20200428|AMWD|0|1081|1185|C
20200428|AMX|1762|111393|167526|C
20200428|AMZA|0|100|111|C
20200428|AMZN|0|7597|17819|C
20200428|AN|0|4965|6091|C
20200428|ANAB|14|1855|1888|C
20200428|ANAT|0|6|9|C
20200428|ANDE|0|1024|1262|C
20200428|ANET|0|773|1338|C
20200428|ANF|0|27245|51007|C
20200428|ANGI|0|26557|43708|C
20200428|ANGL|0|2671|5196|C
20200428|ANGO|0|1200|1345|C
20200428|ANH|0|29245|36333|C
20200428|ANIK|100|615|703|C
20200428|ANIP|0|382|488|C
20200428|ANSS|4|1961|3043|C
20200428|ANTM|5|12106|15468|C
20200428|ANVS|0|200|200|C
20200428|ANY|0|75|75|C
20200428|AOA|0|200|200|C
20200428|AOBC|0|6937|10016|C
20200428|AOD|300|2238|2738|C
20200428|AOK|0|100|100|C
20200428|AOM|0|100|100|C
20200428|AON|9|6896|8215|C
20200428|AOR|0|0|103|C
20200428|AOS|0|2829|5104|C
20200428|AOSL|0|104|106|C
20200428|AP|0|200|500|C
20200428|APA|1678|193275|316488|C
20200428|APAM|0|326|1215|C
20200428|APD|0|1816|2665|C
20200428|APDN|0|435|495|C
20200428|APEI|0|435|496|C
20200428|APEX|390|2090|2090|C
20200428|APH|0|3228|4212|C
20200428|APHA|9471|60205|80059|C
20200428|APLE|0|42313|53357|C
20200428|APLS|9|1707|4835|C
20200428|APLT|0|276|553|C
20200428|APO|0|2946|5588|C
20200428|APOG|0|1155|1951|C
20200428|APOP|0|100|100|C
20200428|APPF|0|731|740|C
20200428|APPN|0|1346|1841|C
20200428|APPS|100|26351|32808|C
20200428|APRE|0|2|2|C
20200428|APRN|0|3312|4017|C
20200428|APT|0|2034|2136|C
20200428|APTO|2437|6671|11134|C
20200428|APTS|0|1955|2258|C
20200428|APTV|0|7516|8844|C
20200428|APTX|0|600|600|C
20200428|APY|100|24712|36866|C
20200428|APYX|0|603|603|C
20200428|AQB|0|236|236|C
20200428|AQN|500|17789|22270|C
20200428|AQST|0|5402|5966|C
20200428|AQUA|0|3528|5289|C
20200428|AR|20511|94862|252938|C
20200428|ARA|0|117|317|C
20200428|ARAV|0|465|506|C
20200428|ARAY|0|6725|7680|C
20200428|ARCB|0|749|773|C
20200428|ARCC|0|17132|27966|C
20200428|ARCE|0|401|497|C
20200428|ARCH|0|1051|1240|C
20200428|ARCO|0|5704|8290|C
20200428|ARCT|257|2717|3518|C
20200428|ARD|0|827|927|C
20200428|ARDX|200|3250|4081|C
20200428|ARE|0|1363|2647|C
20200428|ARES|0|1961|12407|C
20200428|ARGO|0|1318|2300|C
20200428|ARGT|0|0|25|C
20200428|ARGX|0|100|150|C
20200428|ARI|0|13989|21196|C
20200428|ARKG|0|500|714|C
20200428|ARLO|0|3919|10422|C
20200428|ARLP|0|1135|4507|C
20200428|ARMK|0|18831|23509|C
20200428|ARNA|12|2686|3149|C
20200428|ARNC|14230|33579|58696|C
20200428|AROC|100|27742|44696|C
20200428|AROW|0|3|105|C
20200428|ARPO|0|101|103|C
20200428|ARQT|0|175|175|C
20200428|ARR|49|4821|9209|C
20200428|ARTNA|0|142|142|C
20200428|ARTW|0|500|500|C
20200428|ARVN|0|1938|2496|C
20200428|ARW|0|2518|3749|C
20200428|ARWR|0|1081|1816|C
20200428|ARYA|0|0|300|C
20200428|ASA|0|100|100|C
20200428|ASB|0|26066|39360|C
20200428|ASC|0|597|1539|C
20200428|ASG|0|1255|1555|C
20200428|ASGN|0|1130|1772|C
20200428|ASH|0|3401|4328|C
20200428|ASHR|0|15896|33864|C
20200428|ASIX|0|770|959|C
20200428|ASMB|0|249|280|C
20200428|ASML|0|748|815|C
20200428|ASNA|0|1001|1286|C
20200428|ASND|0|423|982|C
20200428|ASPN|0|737|891|C
20200428|ASPS|0|916|918|C
20200428|ASPU|0|899|1203|C
20200428|ASR|0|301|301|C
20200428|ASRT|0|1645|3809|C
20200428|ASRV|0|100|200|C
20200428|ASTE|0|456|971|C
20200428|ASUR|0|244|439|C
20200428|ASX|0|8330|9503|C
20200428|AT|3451|14596|17584|C
20200428|ATAX|0|200|200|C
20200428|ATCO|0|806|986|C
20200428|ATCO PRG|0|200|200|C
20200428|ATCO PRI|0|200|200|C
20200428|ATEC|0|5520|5792|C
20200428|ATEN|0|4644|6120|C
20200428|ATEX|0|2514|4507|C
20200428|ATGE|0|2560|2668|C
20200428|ATH|0|3188|5530|C
20200428|ATHE|0|56|56|C
20200428|ATHM|0|722|2011|C
20200428|ATHX|0|22346|27155|C
20200428|ATI|54|16866|35283|C
20200428|ATIF|0|0|300|C
20200428|ATKR|0|390|1713|C
20200428|ATLC|0|200|200|C
20200428|ATLO|0|1|1|C
20200428|ATNI|0|508|513|C
20200428|ATNM|0|475|5849|C
20200428|ATNX|0|1675|1676|C
20200428|ATO|0|732|1450|C
20200428|ATOM|0|200|200|C
20200428|ATOS|0|160|160|C
20200428|ATR|0|982|2884|C
20200428|ATRA|11|1456|6438|C
20200428|ATRC|0|957|1570|C
20200428|ATRI|0|24|104|C
20200428|ATRO|0|246|990|C
20200428|ATRS|100|20927|29232|C
20200428|ATSG|0|5438|6039|C
20200428|ATTO|0|80|80|C
20200428|ATUS|0|51659|70754|C
20200428|ATVI|213|36673|90654|C
20200428|ATXI|0|0|5|C
20200428|AU|100|29477|61807|C
20200428|AUB|0|1670|2716|C
20200428|AUDC|0|237|864|C
20200428|AUMN|0|1|2346|C
20200428|AUPH|0|2602|3562|C
20200428|AUTL|0|148|304|C
20200428|AUY|22695|437586|600119|C
20200428|AVA|6|765|2000|C
20200428|AVAL|0|2500|4288|C
20200428|AVAV|0|304|517|C
20200428|AVB|5|1083|1289|C
20200428|AVCO|0|105|105|C
20200428|AVCT|0|1140|1140|C
20200428|AVD|0|378|379|C
20200428|AVDE|0|1500|1500|C
20200428|AVDL|0|2750|4235|C
20200428|AVDV|0|0|100|C
20200428|AVEO|0|288|289|C
20200428|AVGO|0|3829|6323|C
20200428|AVGR|100|200|200|C
20200428|AVH|0|600|790|C
20200428|AVID|600|10658|18411|C
20200428|AVLR|0|2021|2797|C
20200428|AVNS|0|248|1297|C
20200428|AVRO|0|73|741|C
20200428|AVT|0|3743|6782|C
20200428|AVTR|0|8036|15695|C
20200428|AVXL|0|2195|4430|C
20200428|AVY|0|1402|1843|C
20200428|AVYA|0|10395|14875|C
20200428|AWAY|0|100|100|C
20200428|AWF|0|700|902|C
20200428|AWI|0|1532|2364|C
20200428|AWK|0|473|720|C
20200428|AWP|0|1476|4457|C
20200428|AWR|0|1194|1529|C
20200428|AWRE|0|0|100|C
20200428|AWTM|0|0|4|C
20200428|AX|0|1048|2250|C
20200428|AXAS|38516|68975|70869|C
20200428|AXDX|0|8884|9784|C
20200428|AXE|0|527|835|C
20200428|AXGN|0|1462|2350|C
20200428|AXGT|0|300|300|C
20200428|AXL|676|23346|42343|C
20200428|AXLA|0|60|60|C
20200428|AXNX|0|1235|2049|C
20200428|AXP|0|15228|18839|C
20200428|AXS|0|2508|5184|C
20200428|AXSM|0|3846|5560|C
20200428|AXTA|0|17238|36947|C
20200428|AXTI|900|37191|45745|C
20200428|AXU|100|7648|12548|C
20200428|AY|0|509|832|C
20200428|AYI|0|1859|2523|C
20200428|AYTU|8650|31343|47122|C
20200428|AYX|0|1912|2718|C
20200428|AZN|0|34490|56612|C
20200428|AZO|0|609|2691|C
20200428|AZPN|0|1895|4019|C
20200428|AZUL|0|12023|16473|C
20200428|AZZ|0|2909|8060|C
20200428|B|0|1880|3643|C
20200428|BA|0|19259|29096|C
20200428|BAB|0|2916|3016|C
20200428|BABA|100|34128|59416|C
20200428|BAC|1835|1214449|1678017|C
20200428|BAF|0|204|204|C
20200428|BAH|0|3320|5821|C
20200428|BAK|0|2301|2504|C
20200428|BAM|551|22413|44591|C
20200428|BANC|0|300|596|C
20200428|BAND|0|943|1304|C
20200428|BANF|0|307|823|C
20200428|BANR|0|1517|1906|C
20200428|BANX|0|6|6|C
20200428|BAP|0|1351|2377|C
20200428|BAR|0|100|102|C
20200428|BATRA|0|100|100|C
20200428|BATRK|0|701|1203|C
20200428|BAX|0|1208|5241|C
20200428|BB|15144|100957|128092|C
20200428|BBAR|0|8982|11622|C
20200428|BBBY|400|369597|612035|C
20200428|BBC|0|0|400|C
20200428|BBCA|0|0|300|C
20200428|BBCP|0|798|900|C
20200428|BBD|3701|596827|772366|C
20200428|BBDC|0|200|307|C
20200428|BBDO|0|0|10|C
20200428|BBEU|0|200|200|C
20200428|BBF|0|100|600|C
20200428|BBIO|0|1823|2019|C
20200428|BBJP|0|1100|1102|C
20200428|BBK|0|0|150|C
20200428|BBL|0|5667|8367|C
20200428|BBN|0|2800|4700|C
20200428|BBSI|0|271|272|C
20200428|BBU|0|0|30|C
20200428|BBVA|3703|111233|157994|C
20200428|BBW|0|306|510|C
20200428|BBX|0|1792|7370|C
20200428|BBY|1|2469|5541|C
20200428|BC|0|1014|2739|C
20200428|BCBP|0|1230|1230|C
20200428|BCC|0|1095|2586|C
20200428|BCDA|0|500|500|C
20200428|BCE|600|30727|37593|C
20200428|BCEI|0|1017|1118|C
20200428|BCEL|0|74|74|C
20200428|BCH|0|464|568|C
20200428|BCI|0|400|409|C
20200428|BCLI|0|461|1069|C
20200428|BCML|0|101|104|C
20200428|BCO|0|831|1128|C
20200428|BCOR|0|363|466|C
20200428|BCOV|0|329|909|C
20200428|BCPC|0|73|105|C
20200428|BCRX|370|68439|126919|C
20200428|BCS|0|126795|167182|C
20200428|BCSF|0|600|2163|C
20200428|BCX|0|1028|1203|C
20200428|BDC|0|4623|8231|C
20200428|BDGE|0|4|131|C
20200428|BDJ|0|2435|2735|C
20200428|BDN|0|21449|30377|C
20200428|BDR|0|0|68|C
20200428|BDSI|0|12216|17325|C
20200428|BDTX|0|94|94|C
20200428|BDX|0|3942|14739|C
20200428|BE|100|10807|23546|C
20200428|BEAM|0|658|858|C
20200428|BEAT|0|457|1830|C
20200428|BECN|0|4630|5629|C
20200428|BELFB|0|2010|2401|C
20200428|BEN|0|144631|174769|C
20200428|BEP|100|862|1074|C
20200428|BERY|0|3054|4458|C
20200428|BEST|0|6998|13164|C
20200428|BF A|0|105|105|C
20200428|BF B|67|3588|4543|C
20200428|BFAM|0|2518|3930|C
20200428|BFIN|0|1|4|C
20200428|BFK|0|0|200|C
20200428|BFS|0|671|722|C
20200428|BFST|0|20|20|C
20200428|BFYT|0|755|972|C
20200428|BFZ|0|414|816|C
20200428|BG|0|224|1325|C
20200428|BGB|0|400|600|C
20200428|BGCP|0|82120|99709|C
20200428|BGFV|0|350|750|C
20200428|BGG|0|11193|13150|C
20200428|BGNE|0|699|798|C
20200428|BGR|0|300|300|C
20200428|BGS|100|10491|17362|C
20200428|BGSF|0|105|308|C
20200428|BGT|0|0|100|C
20200428|BGY|0|800|910|C
20200428|BH|0|20|24|C
20200428|BHAT|0|100|100|C
20200428|BHB|0|100|101|C
20200428|BHC|200|31417|61098|C
20200428|BHE|0|1216|1553|C
20200428|BHF|0|6441|7552|C
20200428|BHLB|0|483|2121|C
20200428|BHP|0|18801|26422|C
20200428|BHR|0|4055|7291|C
20200428|BHTG|0|0|100|C
20200428|BHVN|4|4924|5826|C
20200428|BIB|0|4111|4907|C
20200428|BIDU|0|7910|58313|C
20200428|BIF|100|1200|1475|C
20200428|BIG|0|7817|9347|C
20200428|BIIB|0|9250|14578|C
20200428|BIL|0|8218|21910|C
20200428|BILI|0|17005|45998|C
20200428|BILL|0|3282|3777|C
20200428|BIMI|0|250|350|C
20200428|BIO|0|689|863|C
20200428|BIOC|0|18196|18296|C
20200428|BIOL|0|0|100|C
20200428|BIOX|0|0|100|C
20200428|BIP|0|540|1888|C
20200428|BIPC|0|421|521|C
20200428|BIS|0|2193|2317|C
20200428|BIT|0|0|580|C
20200428|BITA|0|1318|2306|C
20200428|BIV|0|1155|11272|C
20200428|BJ|0|1790|7423|C
20200428|BJRI|100|888|1432|C
20200428|BK|52|32061|60017|C
20200428|BKCC|0|6154|7469|C
20200428|BKD|100|32369|58734|C
20200428|BKE|0|2822|3069|C
20200428|BKH|0|621|974|C
20200428|BKI|0|658|1106|C
20200428|BKLN|0|64428|110083|C
20200428|BKNG|0|5487|8214|C
20200428|BKR|200|58648|110921|C
20200428|BKT|0|761|861|C
20200428|BKU|0|431|1716|C
20200428|BKYI|0|1700|1800|C
20200428|BL|0|3402|4809|C
20200428|BLBD|0|399|400|C
20200428|BLCM|0|0|100|C
20200428|BLD|0|1016|1548|C
20200428|BLDP|198|9233|12338|C
20200428|BLDR|0|7171|9137|C
20200428|BLE|0|100|832|C
20200428|BLFS|0|456|456|C
20200428|BLIN|0|600|600|C
20200428|BLK|0|2232|3512|C
20200428|BLKB|69|1423|2642|C
20200428|BLL|0|2135|14711|C
20200428|BLMN|191|22327|35311|C
20200428|BLNK|0|100|100|C
20200428|BLPH|100|100|275|C
20200428|BLRX|0|0|100|C
20200428|BLU|0|400|500|C
20200428|BLUE|0|4767|9005|C
20200428|BLV|0|1404|2650|C
20200428|BLW|0|0|200|C
20200428|BLX|0|1043|2344|C
20200428|BMA|0|1292|1712|C
20200428|BMAR|0|3500|3500|C
20200428|BMCH|0|3549|5652|C
20200428|BME|0|17|17|C
20200428|BMEZ|0|480|680|C
20200428|BMI|0|2567|3897|C
20200428|BMO|0|5771|8197|C
20200428|BMRA|0|690|1310|C
20200428|BMRC|0|5|113|C
20200428|BMRN|0|2974|9515|C
20200428|BMTC|0|289|624|C
20200428|BMY|2|44699|109774|C
20200428|BMY RT|0|812|48140|C
20200428|BND|0|1863|3351|C
20200428|BNDW|0|0|401|C
20200428|BNDX|0|9756|16862|C
20200428|BNED|0|1210|1440|C
20200428|BNFT|164|1320|5000|C
20200428|BNGO|0|24575|25811|C
20200428|BNO|1090|3515|34593|C
20200428|BNS|500|22487|41555|C
20200428|BNTC|0|10|10|C
20200428|BNTX|0|2103|2656|C
20200428|BNY|0|300|300|C
20200428|BOE|0|1086|1386|C
20200428|BOH|0|607|952|C
20200428|BOIL|0|100|400|C
20200428|BOKF|0|2653|2668|C
20200428|BOMN|0|400|401|C
20200428|BOND|0|787|1518|C
20200428|BOOM|0|1818|2020|C
20200428|BOOT|0|6478|7598|C
20200428|BORR|170|3490|3690|C
20200428|BOTZ|0|300|600|C
20200428|BOX|0|22429|32416|C
20200428|BP|0|155380|207677|C
20200428|BPFH|0|5364|6561|C
20200428|BPMC|334|4378|9512|C
20200428|BPMP|0|935|1992|C
20200428|BPOP|0|2644|7085|C
20200428|BPRN|0|0|300|C
20200428|BPT|20|100|100|C
20200428|BPTH|0|0|200|C
20200428|BPY|600|17222|20190|C
20200428|BPYU|0|5010|6406|C
20200428|BPYUP|0|0|100|C
20200428|BR|0|1270|2758|C
20200428|BRBR|0|2025|3137|C
20200428|BRC|0|480|505|C
20200428|BREW|0|1401|1501|C
20200428|BRFS|2400|126695|159712|C
20200428|BRG|0|463|1500|C
20200428|BRK B|121|4728|15550|C
20200428|BRKL|0|92|497|C
20200428|BRKR|0|2093|2526|C
20200428|BRKS|0|1072|2021|C
20200428|BRMK|0|4300|5078|C
20200428|BRO|0|8791|15205|C
20200428|BROGW|0|0|2200|C
20200428|BRP|0|122|6428|C
20200428|BRPAR|1900|1900|4300|C
20200428|BRT|0|55|307|C
20200428|BRX|100|57483|114265|C
20200428|BRY|0|1920|4117|C
20200428|BRZU|0|5293|9359|C
20200428|BSAC|0|486|615|C
20200428|BSBR|500|62023|98004|C
20200428|BSCK|0|0|1500|C
20200428|BSCL|0|0|1740|C
20200428|BSCM|0|0|1300|C
20200428|BSCN|0|100|1100|C
20200428|BSCO|0|810|1110|C
20200428|BSCP|0|800|800|C
20200428|BSCQ|0|100|532|C
20200428|BSCR|0|81|181|C
20200428|BSCS|0|200|320|C
20200428|BSCT|0|0|234|C
20200428|BSET|0|533|535|C
20200428|BSGM|2206|3040|3141|C
20200428|BSIG|0|6929|10416|C
20200428|BSJK|0|1006|1506|C
20200428|BSJL|0|0|1700|C
20200428|BSJM|0|600|1200|C
20200428|BSJN|0|184|184|C
20200428|BSJO|0|50|50|C
20200428|BSJP|0|0|156|C
20200428|BSJQ|0|19|219|C
20200428|BSJR|0|0|100|C
20200428|BSM|0|169|169|C
20200428|BSML|0|0|124|C
20200428|BSMN|0|0|100|C
20200428|BSMQ|0|0|94|C
20200428|BSMT|0|0|206|C
20200428|BSMX|3491|13856|21648|C
20200428|BSRR|0|2|2|C
20200428|BST|0|0|512|C
20200428|BSTC|0|100|100|C
20200428|BSV|0|221|525|C
20200428|BSX|0|92516|132655|C
20200428|BTA|0|0|100|C
20200428|BTAI|0|1225|1726|C
20200428|BTAL|0|200|393|C
20200428|BTE|1550|5650|6850|C
20200428|BTEC|0|54|54|C
20200428|BTG|11701|640622|802691|C
20200428|BTI|0|11343|16235|C
20200428|BTO|0|0|200|C
20200428|BTT|0|100|800|C
20200428|BTU|66|31275|46499|C
20200428|BTZ|0|0|100|C
20200428|BUD|0|844|1069|C
20200428|BUL|0|0|100|C
20200428|BURL|0|1709|2830|C
20200428|BUSE|0|782|982|C
20200428|BV|0|9|904|C
20200428|BVAL|0|200|200|C
20200428|BVN|0|11488|33845|C
20200428|BVXV|0|100|100|C
20200428|BVXVW|100|300|300|C
20200428|BW|0|1|303|C
20200428|BWA|0|21956|33766|C
20200428|BWB|0|2|52|C
20200428|BWEN|0|7965|9365|C
20200428|BWFG|0|1|1|C
20200428|BWX|0|803|1384|C
20200428|BWXT|0|996|2031|C
20200428|BWZ|0|1|1|C
20200428|BX|0|5063|6942|C
20200428|BXC|0|979|980|C
20200428|BXG|0|2|3|C
20200428|BXMT|0|2118|6721|C
20200428|BXMX|0|300|500|C
20200428|BXP|0|2848|6165|C
20200428|BXRX|0|9589|12319|C
20200428|BXS|0|1727|1958|C
20200428|BY|0|5|206|C
20200428|BYD|0|4508|8067|C
20200428|BYLD|0|202|202|C
20200428|BYND|960|29998|36803|C
20200428|BYSI|0|70|70|C
20200428|BZH|200|6383|9710|C
20200428|BZQ|0|12936|14493|C
20200428|BZUN|0|1659|1977|C
20200428|C|266|114619|251092|C
20200428|C PRN|0|0|700|C
20200428|C PRS|0|100|100|C
20200428|CAAP|0|1436|1656|C
20200428|CAAS|0|253|253|C
20200428|CABA|0|100|200|C
20200428|CABO|0|651|1091|C
20200428|CAC|0|836|836|C
20200428|CACC|0|1272|1329|C
20200428|CACI|0|708|1164|C
20200428|CADE|110|59141|90208|C
20200428|CAE|1201|29536|34260|C
20200428|CAF|0|100|132|C
20200428|CAG|200|29044|46573|C
20200428|CAH|0|1929|2883|C
20200428|CAI|0|107|207|C
20200428|CAJ|0|4541|6001|C
20200428|CAKE|100|9289|25412|C
20200428|CAL|100|11600|21254|C
20200428|CALA|0|3717|4669|C
20200428|CALM|0|1001|1881|C
20200428|CALX|0|2817|4627|C
20200428|CAMP|0|2389|6648|C
20200428|CAMT|0|1209|1209|C
20200428|CAN|0|1209|1909|C
20200428|CANF|0|104|204|C
