Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210331|A|64|15222|21975|C
20210331|AA|1027|92745|133893|C
20210331|AAAU|0|9625|16535|C
20210331|AAC U|0|200|204|C
20210331|AACG|100|2627|4927|C
20210331|AACQ|0|8158|13150|C
20210331|AAIC|0|2401|2812|C
20210331|AAL|13046|368661|518629|C
20210331|AAME|0|730|948|C
20210331|AAN|0|1274|3018|C
20210331|AAOI|0|2908|5697|C
20210331|AAON|0|1163|2612|C
20210331|AAP|0|3317|5414|C
20210331|AAPL|369|439569|738058|C
20210331|AAT|0|4012|5448|C
20210331|AAU|2500|15906|25539|C
20210331|AAWW|0|3230|3508|C
20210331|AAXJ|0|1787|5832|C
20210331|AB|0|3623|9791|C
20210331|ABB|0|21689|26498|C
20210331|ABBV|505|92943|125563|C
20210331|ABC|0|10431|17250|C
20210331|ABCB|0|1243|1349|C
20210331|ABCL|0|5871|11204|C
20210331|ABCM|0|235|701|C
20210331|ABEO|0|34399|39353|C
20210331|ABEV|0|954872|1469276|C
20210331|ABG|0|1021|1526|C
20210331|ABIO|0|1680|1949|C
20210331|ABM|0|2980|4303|C
20210331|ABMD|0|2878|5329|C
20210331|ABNB|100|42701|45462|C
20210331|ABR|0|11009|24493|C
20210331|ABST|100|3656|4055|C
20210331|ABT|166|48536|74369|C
20210331|ABTX|0|358|521|C
20210331|ABUS|0|25805|30919|C
20210331|AC|0|303|906|C
20210331|ACA|0|1707|3830|C
20210331|ACAC|0|520|4409|C
20210331|ACAD|78|13505|27604|C
20210331|ACB|2700|128644|156507|C
20210331|ACBI|0|218|750|C
20210331|ACC|0|12770|21111|C
20210331|ACCD|0|3228|4818|C
20210331|ACCO|0|7106|9818|C
20210331|ACEL|0|1336|1828|C
20210331|ACER|0|1206|2524|C
20210331|ACES|0|982|1164|C
20210331|ACET|0|467|792|C
20210331|ACEV|0|1659|3810|C
20210331|ACGL|100|12194|29127|C
20210331|ACGLP|0|8|644|C
20210331|ACH|0|1332|2758|C
20210331|ACHC|2095|6454|7469|C
20210331|ACHL|0|652|3006|C
20210331|ACHV|0|299|599|C
20210331|ACI|0|22013|38013|C
20210331|ACIC|200|18588|35749|C
20210331|ACIC WS|0|0|1000|C
20210331|ACIU|100|1955|2603|C
20210331|ACIW|199|5938|7737|C
20210331|ACLS|0|1838|3541|C
20210331|ACM|0|6711|10228|C
20210331|ACMR|0|966|1167|C
20210331|ACN|102|10487|15861|C
20210331|ACNB|0|68|68|C
20210331|ACND|0|1527|4535|C
20210331|ACOR|0|100|400|C
20210331|ACP|0|100|750|C
20210331|ACR|0|985|1782|C
20210331|ACRE|0|4507|7421|C
20210331|ACRS|0|4643|6604|C
20210331|ACRX|0|36212|44391|C
20210331|ACST|1400|26774|30510|C
20210331|ACTC|100|3409|6713|C
20210331|ACTCW|187|187|1187|C
20210331|ACTG|0|12914|22311|C
20210331|ACTV|0|2201|2201|C
20210331|ACV|0|217|254|C
20210331|ACVA|0|815|1391|C
20210331|ACVF|0|2|2|C
20210331|ACWF|0|201|201|C
20210331|ACWI|0|138541|165436|C
20210331|ACWV|0|768|942|C
20210331|ACWX|6700|87003|130478|C
20210331|ACY|150|395|2644|C
20210331|ADAP|500|11312|13215|C
20210331|ADBE|0|11585|15340|C
20210331|ADC|0|2828|4229|C
20210331|ADCT|38|552|757|C
20210331|ADERU|0|300|763|C
20210331|ADES|0|1100|2062|C
20210331|ADI|7|22076|31358|C
20210331|ADIL|0|723|923|C
20210331|ADM|112|35914|66834|C
20210331|ADMA|0|13942|31781|C
20210331|ADME|0|100|200|C
20210331|ADMP|0|2673|12422|C
20210331|ADMS|0|726|4833|C
20210331|ADN|10|3511|7493|C
20210331|ADNT|0|9246|13882|C
20210331|ADNWW|0|712|3412|C
20210331|ADOCR|0|300|300|C
20210331|ADP|0|5606|7580|C
20210331|ADPT|0|7080|8713|C
20210331|ADRE|0|300|300|C
20210331|ADS|100|3816|7537|C
20210331|ADSK|100|9399|16327|C
20210331|ADT|0|49079|63732|C
20210331|ADTN|0|3423|7615|C
20210331|ADTX|0|807|2087|C
20210331|ADUS|0|437|823|C
20210331|ADV|0|3491|4421|C
20210331|ADVM|143|3726|5099|C
20210331|ADVWW|0|0|100|C
20210331|ADX|0|481|1947|C
20210331|ADXS|0|3848|16254|C
20210331|AE|0|210|210|C
20210331|AEAC|0|400|1100|C
20210331|AEACU|0|0|211|C
20210331|AEACW|0|0|100|C
20210331|AEE|50|13634|19894|C
20210331|AEF|0|840|1073|C
20210331|AEG|1200|27355|61226|C
20210331|AEGN|0|2333|6064|C
20210331|AEHL|0|663|2383|C
20210331|AEHR|100|974|1174|C
20210331|AEI|0|400|694|C
20210331|AEIS|0|1474|1953|C
20210331|AEL|0|5783|8303|C
20210331|AEM|300|30929|41357|C
20210331|AEMD|0|1224|1324|C
20210331|AEO|0|47433|67587|C
20210331|AEP|1770|42914|76576|C
20210331|AEPPL|0|100|100|C
20210331|AEPPZ|0|0|5|C
20210331|AER|0|5348|7313|C
20210331|AERI|500|2524|4570|C
20210331|AES|0|92793|131704|C
20210331|AESC|0|0|5767|C
20210331|AESE|0|3797|8334|C
20210331|AEVA|0|8265|11847|C
20210331|AEVA WS|200|200|200|C
20210331|AEY|0|100|200|C
20210331|AEYE|0|513|663|C
20210331|AEZS|600|9942|13408|C
20210331|AFB|0|0|150|C
20210331|AFCG|0|323|383|C
20210331|AFG|431|3707|4634|C
20210331|AFGD|0|12|12|C
20210331|AFI|0|140|967|C
20210331|AFIB|100|1081|3564|C
20210331|AFIN|0|5889|7295|C
20210331|AFK|0|0|100|C
20210331|AFL|200|33196|62638|C
20210331|AFMD|150|27193|40789|C
20210331|AFRM|0|24228|28922|C
20210331|AFT|0|100|103|C
20210331|AFYA|0|2791|4932|C
20210331|AG|907|49059|54094|C
20210331|AGAC U|0|0|163|C
20210331|AGBAR|88|88|88|C
20210331|AGC|0|181|181|C
20210331|AGCB|0|43|243|C
20210331|AGCO|100|2307|4028|C
20210331|AGCUU|0|0|35|C
20210331|AGD|0|200|200|C
20210331|AGE|0|2019|4213|C
