Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201208|A|0|5619|10515|C
20201208|AA|33|14166|25296|C
20201208|AAA|0|0|7|C
20201208|AAAU|0|12712|12712|C
20201208|AACG|0|216|216|C
20201208|AACQ|0|200|200|C
20201208|AAIC|0|100|104|C
20201208|AAL|6546|321259|667826|C
20201208|AAN|0|3160|7128|C
20201208|AAOI|0|2762|4439|C
20201208|AAON|0|435|961|C
20201208|AAP|0|3114|5432|C
20201208|AAPL|224|132932|189475|C
20201208|AAT|0|505|1728|C
20201208|AAU|0|1900|1900|C
20201208|AAWW|0|1042|1521|C
20201208|AAXJ|0|984|9857|C
20201208|AAXN|0|682|1202|C
20201208|AB|0|1237|1537|C
20201208|ABB|0|9844|12567|C
20201208|ABBV|0|23661|30701|C
20201208|ABC|0|5129|9739|C
20201208|ABCB|48|804|1398|C
20201208|ABCM|0|1|4|C
20201208|ABEO|0|6991|12825|C
20201208|ABEV|0|1021420|2311827|C
20201208|ABG|0|1063|1890|C
20201208|ABM|0|1800|2805|C
20201208|ABMD|0|2663|3761|C
20201208|ABR|0|5383|13231|C
20201208|ABST|0|510|710|C
20201208|ABT|100|6033|26776|C
20201208|ABTX|0|1004|1204|C
20201208|ABUS|0|5345|9909|C
20201208|ACA|0|505|2424|C
20201208|ACAD|0|5022|11573|C
20201208|ACAM|0|4|255|C
20201208|ACB|2578|102240|152202|C
20201208|ACBI|0|325|1199|C
20201208|ACC|0|3552|5703|C
20201208|ACCD|0|592|1095|C
20201208|ACCO|0|2184|7193|C
20201208|ACEL|0|248|531|C
20201208|ACER|0|338|341|C
20201208|ACES|0|200|200|C
20201208|ACET|0|2|2|C
20201208|ACGL|0|3447|16488|C
20201208|ACGLP|660|924|1222|C
20201208|ACH|0|0|2|C
20201208|ACHC|0|992|2855|C
20201208|ACHV|0|1509|1920|C
20201208|ACI|0|4552|10500|C
20201208|ACIA|0|381|927|C
20201208|ACIU|0|1165|1506|C
20201208|ACIW|0|1193|2154|C
20201208|ACLS|0|18|230|C
20201208|ACM|0|2064|11384|C
20201208|ACMR|0|858|1163|C
20201208|ACN|0|3758|7207|C
20201208|ACNB|0|124|124|C
20201208|ACOR|0|2899|3108|C
20201208|ACRE|0|788|888|C
20201208|ACRS|0|296|722|C
20201208|ACRX|0|14527|26309|C
20201208|ACST|0|7174|7306|C
20201208|ACTC|0|1400|1400|C
20201208|ACTG|0|326|778|C
