Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200417|AGX|0|1496|1685|C
20200417|AGYS|0|2326|3577|C
20200417|AGZ|0|148|605|C
20200417|AGZD|0|120|120|C
20200417|AHC|0|99|99|C
20200417|AHCO|789|3397|5141|C
20200417|AHH|1|36114|52662|C
20200417|AHL PRE|0|875|875|C
20200417|AHPI|0|150|150|C
20200417|AHT|0|2436|3436|C
20200417|AHT PRG|0|100|100|C
20200417|AI|0|15952|22638|C
20200417|AIF|0|398|464|C
20200417|AIG|0|55397|89956|C
20200417|AIG PRA|0|100|100|C
20200417|AIH|0|100|200|C
20200417|AIKI|5265|8485|8885|C
20200417|AIM|100|9430|9831|C
20200417|AIMC|0|2409|2481|C
20200417|AIMT|0|8293|15539|C
20200417|AIN|0|466|1041|C
20200417|AINV|100|10934|13034|C
20200417|AIR|0|5907|10992|C
20200417|AIRG|0|175|175|C
20200417|AIT|0|1435|1734|C
20200417|AIV|0|16623|53853|C
20200417|AIZ|0|1601|3337|C
20200417|AJG|0|4072|6104|C
20200417|AJRD|95|795|1091|C
20200417|AJX|0|1298|16593|C
20200417|AKAM|0|2938|4545|C
20200417|AKBA|100|26213|41412|C
20200417|AKCA|0|2476|3621|C
20200417|AKER|500|500|1000|C
20200417|AKG|0|100|1100|C
20200417|AKR|38|631|3507|C
20200417|AKRO|0|304|625|C
20200417|AKRX|7602|73782|82381|C
20200417|AKTS|0|3766|6683|C
20200417|AKTX|0|80|80|C
20200417|AL|0|37055|80467|C
20200417|AL PRA|0|270|270|C
20200417|ALB|0|4734|8232|C
20200417|ALBO|0|487|587|C
20200417|ALC|0|6216|10048|C
20200417|ALDX|0|976|5833|C
20200417|ALE|4|931|15271|C
20200417|ALEC|0|477|972|C
20200417|ALEX|0|5474|9349|C
20200417|ALG|0|62|504|C
20200417|ALGN|100|5387|6956|C
20200417|ALGT|0|707|825|C
20200417|ALIN PRA|0|0|300|C
20200417|ALIN PRB|0|100|100|C
20200417|ALK|0|12346|42803|C
20200417|ALKS|0|6246|12291|C
20200417|ALL|0|2720|3797|C
20200417|ALL PRB|0|200|219|C
20200417|ALL PRG|0|342|342|C
20200417|ALL PRH|0|200|200|C
20200417|ALLE|0|1213|2799|C
20200417|ALLK|0|1656|2378|C
20200417|ALLO|0|4998|9080|C
20200417|ALLT|0|402|1713|C
20200417|ALLY|200|99966|151173|C
20200417|ALLY PRA|0|0|100|C
20200417|ALNA|0|21|22|C
20200417|ALNY|10|1525|2743|C
20200417|ALO|0|0|200|C
20200417|ALOT|0|3|3|C
20200417|ALPN|0|41|41|C
20200417|ALRM|0|2044|3817|C
20200417|ALRS|0|2|2|C
20200417|ALSK|0|1796|2390|C
20200417|ALSN|0|1301|2669|C
20200417|ALT|100|1255|1555|C
20200417|ALTG|0|0|105|C
20200417|ALTM|0|403|408|C
20200417|ALTR|0|838|1151|C
20200417|ALV|0|3919|12036|C
20200417|ALX|0|10|11|C
20200417|ALXN|0|14935|21832|C
20200417|AM|0|278601|377837|C
20200417|AMAG|0|3338|7447|C
20200417|AMAL|36|1494|2095|C
20200417|AMAT|2|10063|18993|C
20200417|AMBA|0|2731|4968|C
20200417|AMBC|0|3357|5205|C
20200417|AMC|57037|150212|265192|C
20200417|AMCI|0|880|880|C
20200417|AMCR|0|195819|225261|C
20200417|AMCX|0|2695|6661|C
20200417|AMD|355|181898|300321|C
20200417|AME|0|11981|13620|C
20200417|AMED|0|1666|3474|C
20200417|AMEH|0|1054|1115|C
20200417|AMG|0|6408|8414|C
20200417|AMGN|200|5418|12684|C
20200417|AMH|445|17898|26830|C
20200417|AMJ|0|77219|111607|C
20200417|AMK|0|678|680|C
20200417|AMKR|0|30455|40645|C
20200417|AMLP|0|1758360|2257656|C
20200417|AMN|0|1533|4319|C
20200417|AMOT|0|0|410|C
20200417|AMP|0|5061|6392|C
20200417|AMPE|1403|3651|5460|C
20200417|AMPH|0|238|1154|C
20200417|AMPY|68|886|906|C
20200417|AMRC|0|996|1396|C
20200417|AMRH|0|100|100|C
20200417|AMRN|0|166776|245731|C
20200417|AMRS|81|27309|33419|C
20200417|AMRX|0|36224|42006|C
20200417|AMSC|0|31|42|C
20200417|AMSF|1|266|364|C
20200417|AMSWA|0|857|1082|C
20200417|AMT|318|2550|6401|C
20200417|AMTB|0|191|223|C
20200417|AMTD|0|12842|14855|C
20200417|AMTX|0|300|300|C
20200417|AMWD|176|393|2143|C
20200417|AMX|17919|136396|230821|C
20200417|AMZA|0|100|100|C
20200417|AMZN|5|4609|16634|C
20200417|AN|0|6265|17847|C
20200417|ANAB|0|3807|12137|C
20200417|ANAT|0|143|143|C
20200417|ANCN|0|200|200|C
20200417|ANDE|0|1233|1920|C
20200417|ANET|0|1934|5733|C
20200417|ANF|100|23059|43893|C
20200417|ANGI|0|42395|51505|C
20200417|ANGL|0|25332|29858|C
20200417|ANGO|0|1241|2868|C
20200417|ANH|500|18689|73122|C
20200417|ANIK|0|321|1584|C
20200417|ANIP|0|2|39|C
20200417|ANSS|4|4443|6581|C
20200417|ANTM|0|8663|20950|C
20200417|ANY|606|806|1306|C
20200417|AOA|0|100|100|C
20200417|AOBC|0|25867|35289|C
20200417|AOD|0|4321|5721|C
20200417|AOM|0|850|950|C
20200417|AON|200|3412|4069|C
20200417|AOR|0|206|679|C
20200417|AOS|0|1693|4083|C
20200417|AOSL|0|2881|3331|C
20200417|APA|3926|367572|504682|C
20200417|APAM|0|3236|5306|C
20200417|APD|0|1460|2659|C
20200417|APDN|135|135|541|C
20200417|APEI|0|239|239|C
20200417|APEX|200|200|400|C
20200417|APH|0|3034|6834|C
20200417|APHA|16269|101345|126420|C
20200417|APLE|100|42280|69974|C
20200417|APLS|0|2351|3527|C
20200417|APLT|100|456|735|C
20200417|APO|0|4854|10360|C
20200417|APO PRB|0|263|263|C
20200417|APOG|0|1501|2418|C
20200417|APOP|0|300|300|C
20200417|APPF|0|1287|1386|C
20200417|APPN|0|1214|1662|C
20200417|APPS|0|30520|38354|C
20200417|APRE|0|100|100|C
20200417|APRN|1307|31151|144199|C
20200417|APT|1000|1200|1305|C
20200417|APTO|0|5314|11111|C
20200417|APTS|0|14759|22567|C
20200417|APTV|0|15582|31175|C
20200417|APTX|0|157|288|C
20200417|APVO|0|100|239|C
20200417|APY|678|5666|8962|C
20200417|APYX|13|274|338|C
20200417|AQB|0|100|100|C
20200417|AQN|2400|26263|33218|C
20200417|AQST|100|4852|5861|C
20200417|AQUA|200|11657|16280|C
20200417|AR|5481|148810|323992|C
20200417|ARA|0|1498|1600|C
20200417|ARAV|0|144|453|C
20200417|ARAY|0|8332|9707|C
20200417|ARC|0|0|101|C
20200417|ARCB|0|747|1296|C
20200417|ARCC|0|19123|29717|C
20200417|ARCE|0|825|970|C
20200417|ARCH|0|304|916|C
20200417|ARCM|0|0|35|C
20200417|ARCO|0|40761|72903|C
20200417|ARCT|0|391|847|C
20200417|ARD|0|941|1517|C
20200417|ARDC|0|200|200|C
20200417|ARDX|100|4096|4972|C
20200417|ARE|0|302|1264|C
20200417|AREC|0|0|100|C
20200417|ARES|0|3063|3846|C
20200417|ARGO|0|1352|2471|C
20200417|ARGT|0|99|99|C
20200417|ARGX|0|650|650|C
20200417|ARI|0|27131|40941|C
20200417|ARKG|0|100|210|C
20200417|ARKK|0|500|500|C
20200417|ARKW|0|350|450|C
20200417|ARLO|0|9169|15733|C
20200417|ARLP|0|2625|5345|C
20200417|ARMK|0|4262|7660|C
20200417|ARNA|8|2470|2877|C
20200417|ARNC|3718|39985|66721|C
20200417|AROC|16|37367|45290|C
20200417|AROW|0|216|235|C
20200417|ARPO|0|1201|1201|C
20200417|ARQT|0|191|591|C
20200417|ARR|0|11937|14806|C
20200417|ARTNA|0|0|12|C
20200417|ARVN|0|2665|9573|C
20200417|ARW|0|1216|1837|C
20200417|ARWR|0|3628|7709|C
20200417|ARYA|0|0|100|C
20200417|ASB|100|27218|40181|C
20200417|ASC|0|334|536|C
20200417|ASG|0|200|500|C
20200417|ASGN|0|908|1178|C
20200417|ASH|0|1389|3809|C
20200417|ASHR|0|36873|72095|C
20200417|ASIX|0|4322|10203|C
20200417|ASM|0|0|32|C
20200417|ASMB|0|1205|3283|C
20200417|ASML|14|1200|3530|C
20200417|ASNA|1654|2267|2309|C
20200417|ASND|0|1270|2175|C
20200417|ASPN|0|1306|1306|C
20200417|ASPS|0|2|302|C
20200417|ASPU|0|106|106|C
20200417|ASR|0|5|52|C
20200417|ASRT|200|2758|5167|C
20200417|ASTC|200|500|600|C
20200417|ASTE|0|581|1617|C
20200417|ASUR|0|313|878|C
20200417|ASX|0|12763|16165|C
20200417|ASYS|0|600|600|C
20200417|AT|5984|30053|33764|C
20200417|ATAX|0|101|101|C
20200417|ATCO|0|1114|1487|C
20200417|ATCO PRG|0|500|500|C
20200417|ATCO PRH|0|100|100|C
20200417|ATEC|0|5211|11871|C
20200417|ATEN|0|11289|20385|C
20200417|ATEX|0|116|126|C
20200417|ATGE|0|8545|21670|C
20200417|ATH|0|12299|21146|C
20200417|ATH PRA|0|135|135|C
20200417|ATHM|0|3486|5083|C
20200417|ATHX|7276|63479|122534|C
20200417|ATI|0|49288|80790|C
20200417|ATIF|100|1000|1000|C
20200417|ATKR|0|7|296|C
20200417|ATLO|0|200|300|C
20200417|ATNI|0|401|401|C
20200417|ATNM|0|101|801|C
20200417|ATNX|0|16211|28217|C
20200417|ATO|0|1050|1541|C
20200417|ATOS|1000|1700|2200|C
20200417|ATR|0|315|607|C
20200417|ATRA|0|13099|30248|C
20200417|ATRC|0|1264|3372|C
20200417|ATRI|0|5|5|C
20200417|ATRO|182|5333|15448|C
20200417|ATRS|0|33531|40866|C
20200417|ATSG|0|7523|9469|C
20200417|ATTO|0|700|1000|C
20200417|ATUS|0|60369|105810|C
20200417|ATVI|0|19214|47087|C
20200417|AU|0|63534|86516|C
20200417|AUB|0|568|753|C
20200417|AUDC|0|171|601|C
20200417|AUG|0|248|1248|C
20200417|AUMN|3|2403|2403|C
20200417|AUPH|0|2408|8107|C
20200417|AUTL|0|541|641|C
20200417|AUTO|0|1252|1252|C
20200417|AUY|8375|1326298|1459680|C
20200417|AVA|0|6471|16315|C
20200417|AVAL|0|449|2814|C
20200417|AVAV|18|586|788|C
20200417|AVB|31|1640|3094|C
20200417|AVCO|200|300|300|C
20200417|AVD|0|320|584|C
20200417|AVDE|0|0|500|C
20200417|AVDL|0|6649|12175|C
20200417|AVEO|0|180|346|C
20200417|AVGO|2|8992|10458|C
20200417|AVGR|0|0|700|C
20200417|AVH|0|200|1000|C
20200417|AVID|0|1313|1388|C
20200417|AVK|0|300|300|C
20200417|AVLR|0|1617|3658|C
20200417|AVNS|0|5514|17954|C
20200417|AVRO|0|7657|10727|C
20200417|AVT|0|7427|18576|C
20200417|AVTR|0|20438|46708|C
20200417|AVXL|0|5273|5516|C
20200417|AVY|0|2133|2819|C
20200417|AVYA|0|42186|48838|C
20200417|AWF|0|3380|3700|C
20200417|AWI|0|5221|7211|C
20200417|AWK|0|2029|3070|C
20200417|AWP|0|5037|5837|C
20200417|AWR|0|753|1364|C
20200417|AWTM|0|0|20|C
20200417|AX|0|14886|28863|C
20200417|AXAS|0|26191|26262|C
20200417|AXDX|0|4687|6104|C
20200417|AXE|0|1951|2242|C
20200417|AXGN|0|2212|10978|C
20200417|AXL|0|65125|95544|C
20200417|AXNX|0|2864|3508|C
20200417|AXP|295|17209|27472|C
20200417|AXS|0|2180|4815|C
20200417|AXS PRE|0|570|570|C
20200417|AXSM|0|4467|9149|C
20200417|AXTA|0|23694|34078|C
20200417|AXTI|0|721|5009|C
20200417|AXU|500|21602|25400|C
20200417|AY|0|4010|6077|C
20200417|AYI|0|1529|1632|C
20200417|AYTU|28315|91161|141616|C
20200417|AYX|10|3720|6252|C
20200417|AZN|0|67365|77947|C
20200417|AZO|0|1227|2176|C
20200417|AZPN|0|1173|1974|C
20200417|AZRX|0|9|9|C
20200417|AZUL|0|1241|1916|C
20200417|AZZ|0|714|1062|C
20200417|B|0|704|929|C
20200417|BA|172|21442|37793|C
20200417|BAB|0|600|802|C
20200417|BABA|11|13286|50309|C
20200417|BAC|10944|1993881|2496695|C
20200417|BAH|0|4397|5659|C
20200417|BAK|0|1400|1500|C
20200417|BAM|0|6477|13020|C
20200417|BANC|0|3117|7678|C
20200417|BAND|0|1708|2439|C
20200417|BANF|0|414|939|C
20200417|BANR|0|241|541|C
20200417|BAP|0|7708|10322|C
20200417|BATRA|0|1402|1728|C
20200417|BATRK|0|501|1001|C
20200417|BAX|0|4495|7200|C
20200417|BB|610|229983|383608|C
20200417|BBAR|0|11688|14188|C
20200417|BBAX|0|0|100|C
20200417|BBBY|100|466515|583172|C
20200417|BBCA|0|250|258|C
20200417|BBCP|0|400|400|C
20200417|BBD|907|401164|497815|C
20200417|BBDC|0|259|419|C
20200417|BBEU|0|0|200|C
20200417|BBI|0|0|10|C
20200417|BBIO|0|9727|17076|C
20200417|BBJP|0|500|600|C
20200417|BBL|0|10483|16410|C
20200417|BBN|0|205|1305|C
20200417|BBSI|0|3|38|C
20200417|BBVA|400|97614|146782|C
20200417|BBW|0|600|646|C
20200417|BBX|0|3489|11665|C
20200417|BBY|0|9338|25182|C
20200417|BC|0|1567|2322|C
20200417|BC PRC|0|100|100|C
20200417|BCBP|0|126|126|C
20200417|BCC|0|5641|11111|C
20200417|BCE|180|12515|15893|C
20200417|BCEI|0|218|418|C
20200417|BCEL|0|793|2770|C
20200417|BCH|0|700|800|C
20200417|BCI|0|700|728|C
20200417|BCLI|0|100|1052|C
20200417|BCML|0|353|353|C
20200417|BCO|0|2384|6434|C
20200417|BCOR|0|2206|2471|C
20200417|BCOV|0|877|1401|C
20200417|BCPC|0|1434|2581|C
20200417|BCRX|100|225208|287752|C
20200417|BCS|0|224587|281808|C
20200417|BCSF|0|2781|9698|C
20200417|BCX|0|2048|4613|C
20200417|BDC|0|675|1292|C
20200417|BDEC|0|0|100|C
20200417|BDGE|0|201|315|C
20200417|BDJ|0|2900|5402|C
20200417|BDN|67|22853|44027|C
20200417|BDRY|0|0|1800|C
20200417|BDSI|0|15447|19345|C
20200417|BDTX|0|1205|1762|C
20200417|BDX|1|3344|7699|C
20200417|BDXA|0|366|466|C
20200417|BE|100|53479|120863|C
20200417|BEAM|0|7205|12702|C
20200417|BEAT|0|1555|3101|C
20200417|BECN|0|5033|5686|C
20200417|BELFB|0|162|163|C
20200417|BEN|0|68225|85240|C
20200417|BEP|200|3081|4371|C
20200417|BEP PRA|0|200|200|C
20200417|BERY|0|4042|5212|C
20200417|BEST|0|17374|23786|C
20200417|BF A|0|719|753|C
20200417|BF B|0|1843|2822|C
20200417|BFAM|0|1533|7022|C
20200417|BFC|0|0|5|C
20200417|BFIN|0|204|215|C
20200417|BFK|0|200|800|C
20200417|BFS|0|140|231|C
20200417|BFST|0|524|530|C
20200417|BFYT|0|1660|3313|C
20200417|BG|0|3060|8955|C
20200417|BGB|0|1400|3000|C
20200417|BGCP|2023|74938|161600|C
20200417|BGFV|3102|5702|6303|C
20200417|BGG|394|6985|25315|C
20200417|BGH|0|600|600|C
20200417|BGNE|5|1491|2080|C
20200417|BGR|0|2933|3899|C
20200417|BGS|0|31955|55688|C
20200417|BGSF|600|1300|1696|C
20200417|BGT|0|400|3200|C
20200417|BGY|100|1779|9852|C
20200417|BHB|0|428|430|C
20200417|BHC|100|35555|72113|C
20200417|BHE|0|3526|4625|C
20200417|BHF|0|2547|4863|C
20200417|BHFAP|0|510|510|C
20200417|BHK|0|0|379|C
20200417|BHLB|0|6492|11848|C
20200417|BHP|0|30613|36682|C
20200417|BHR|100|1899|2811|C
20200417|BHTG|0|0|100|C
20200417|BHVN|0|4168|6500|C
20200417|BIB|0|1808|3531|C
20200417|BIDU|0|5938|13272|C
20200417|BIF|0|100|1099|C
20200417|BIG|0|4687|7813|C
20200417|BIIB|1|5906|17288|C
20200417|BIL|0|7584|16221|C
20200417|BILI|0|26791|59345|C
20200417|BILL|0|17473|28925|C
20200417|BIMI|0|400|400|C
20200417|BIO|0|2768|3290|C
20200417|BIOC|0|31343|32164|C
20200417|BIOL|8750|8850|8850|C
20200417|BIP|0|999|1449|C
20200417|BIPC|0|383|483|C
20200417|BIT|0|10659|13018|C
20200417|BITA|0|5949|8899|C
20200417|BIV|0|930|4950|C
20200417|BJ|32|12332|18694|C
20200417|BJRI|0|3772|11088|C
20200417|BJUN|0|0|100|C
20200417|BK|295|80831|176331|C
20200417|BK PRC|0|496|496|C
20200417|BKCC|0|6892|7763|C
20200417|BKD|0|63458|89807|C
20200417|BKE|0|3217|6812|C
20200417|BKEP|0|0|100|C
20200417|BKH|0|1060|1514|C
20200417|BKI|0|3565|4665|C
20200417|BKK|0|0|100|C
20200417|BKLN|0|113649|136160|C
20200417|BKNG|0|2745|3789|C
20200417|BKR|1181|83622|138602|C
20200417|BKT|0|3156|4576|C
20200417|BKU|0|6655|8386|C
20200417|BKYI|0|0|3100|C
20200417|BL|0|899|1246|C
20200417|BLBD|0|400|400|C
20200417|BLCN|0|0|200|C
20200417|BLD|0|1170|1357|C
20200417|BLDP|500|20351|31993|C
20200417|BLDR|0|7476|11038|C
20200417|BLFS|0|439|618|C
20200417|BLHY|0|0|5|C
20200417|BLK|0|3776|5586|C
20200417|BLKB|0|894|2181|C
20200417|BLL|0|2015|3404|C
20200417|BLMN|0|56263|70294|C
20200417|BLNK|0|244|1218|C
20200417|BLOK|0|200|200|C
20200417|BLPH|0|286|930|C
20200417|BLU|0|7813|25925|C
20200417|BLUE|0|10973|21813|C
20200417|BLV|0|2279|3239|C
20200417|BLW|100|500|2892|C
20200417|BLX|0|250|1220|C
20200417|BMA|0|238|1011|C
20200417|BMAR|0|100|100|C
20200417|BMCH|200|2515|3734|C
20200417|BME|0|0|400|C
20200417|BMEZ|0|300|400|C
20200417|BMI|0|554|1469|C
20200417|BML PRL|0|100|100|C
20200417|BMO|100|13318|14679|C
20200417|BMRA|100|2153|5877|C
20200417|BMRN|0|2986|10103|C
20200417|BMTC|0|611|611|C
20200417|BMY|200|159566|298661|C
20200417|BMY RT|0|12100|76774|C
20200417|BND|0|12310|18789|C
20200417|BNDW|0|0|7|C
20200417|BNDX|0|5973|26734|C
20200417|BNED|0|7067|17495|C
20200417|BNFT|0|7009|8998|C
20200417|BNGO|3796|5896|6896|C
20200417|BNKZ|0|100|100|C
20200417|BNO|0|45419|96973|C
20200417|BNS|0|11397|14399|C
20200417|BNTX|0|1518|3552|C
20200417|BOCH|0|631|631|C
20200417|BOE|0|600|1683|C
20200417|BOH|0|310|695|C
20200417|BOIL|0|5600|6200|C
20200417|BOKF|0|1758|1771|C
20200417|BOMN|0|0|1|C
20200417|BOND|0|1089|4474|C
20200417|BOOM|0|1597|2893|C
20200417|BOOT|0|7947|13221|C
20200417|BORR|100|100|302|C
20200417|BOTZ|0|2473|2873|C
20200417|BOX|0|23501|29308|C
20200417|BP|300|308366|406636|C
20200417|BPFH|0|11358|12616|C
20200417|BPMC|0|5208|6630|C
20200417|BPMP|0|6617|10297|C
20200417|BPMX|0|2100|2100|C
20200417|BPOP|0|3993|11146|C
20200417|BPRN|0|103|103|C
20200417|BPT|0|300|600|C
20200417|BPY|0|17019|21819|C
20200417|BPYPN|0|14|14|C
20200417|BPYU|0|7332|9192|C
20200417|BPYUP|0|570|570|C
20200417|BR|0|1159|1833|C
20200417|BRBR|0|5812|11832|C
20200417|BRC|0|949|1769|C
20200417|BREW|0|1500|2405|C
20200417|BRF|0|0|200|C
20200417|BRFS|298|128266|140227|C
20200417|BRG|0|496|1564|C
20200417|BRG PRC|0|100|100|C
20200417|BRK B|4|5595|10890|C
20200417|BRKL|0|1042|1675|C
20200417|BRKR|0|4451|7549|C
20200417|BRKS|0|897|2567|C
20200417|BRMK|0|3798|10640|C
20200417|BRN|0|400|400|C
20200417|BRO|0|2270|3054|C
20200417|BRP|0|440|566|C
20200417|BRT|0|70|72|C
20200417|BRX|549|24698|124991|C
20200417|BRY|100|7174|16477|C
20200417|BRZU|0|74061|174121|C
20200417|BSAC|0|198|398|C
20200417|BSBE|0|0|200|C
20200417|BSBR|0|51840|73146|C
20200417|BSCK|0|300|400|C
20200417|BSCL|0|2400|2705|C
20200417|BSCM|0|2507|2607|C
20200417|BSCN|0|110|435|C
20200417|BSCO|0|1|349|C
20200417|BSCP|0|1|229|C
20200417|BSCQ|0|0|153|C
20200417|BSCR|0|3034|3504|C
20200417|BSCS|0|0|735|C
20200417|BSCT|0|0|291|C
20200417|BSDE|0|0|9|C
20200417|BSET|0|76|381|C
20200417|BSGM|1800|28026|74903|C
20200417|BSIG|0|31834|56914|C
20200417|BSJK|0|1100|1501|C
20200417|BSJL|0|1000|1800|C
20200417|BSJM|0|728|2328|C
20200417|BSJN|0|0|1|C
20200417|BSJO|0|38|138|C
20200417|BSJQ|0|0|40|C
20200417|BSL|0|100|100|C
20200417|BSM|0|706|5554|C
20200417|BSMM|0|0|100|C
20200417|BSMN|0|0|800|C
20200417|BSMX|200|13860|25405|C
20200417|BSRR|0|104|296|C
20200417|BST|0|0|600|C
20200417|BSTC|0|501|502|C
20200417|BSTZ|0|137|137|C
20200417|BSV|0|451|7177|C
20200417|BSX|100|144600|203837|C
20200417|BTAI|0|3192|5707|C
20200417|BTE|4400|42285|43917|C
20200417|BTEC|0|0|342|C
20200417|BTG|11553|1108489|1232527|C
20200417|BTI|0|29479|32510|C
20200417|BTO|0|1000|1300|C
20200417|BTU|625|27849|51453|C
20200417|BTZ|0|158|262|C
20200417|BUD|0|850|9374|C
20200417|BUG|0|100|100|C
20200417|BURL|0|3904|4679|C
20200417|BUSE|0|309|416|C
20200417|BV|0|6988|9040|C
20200417|BVAL|0|100|100|C
20200417|BVN|0|34890|60201|C
20200417|BW|0|354|415|C
20200417|BWA|0|17827|27436|C
20200417|BWB|0|262|267|C
20200417|BWEN|0|0|100|C
20200417|BWFG|0|100|100|C
20200417|BWG|0|100|400|C
20200417|BWX|100|22320|29395|C
20200417|BWXT|1|2317|5020|C
20200417|BX|16|32953|44572|C
20200417|BXC|201|211|215|C
20200417|BXG|0|400|400|C
20200417|BXMT|0|57836|103830|C
20200417|BXMX|0|1500|3679|C
20200417|BXP|2|5047|62022|C
20200417|BXRX|0|471|471|C
20200417|BXS|0|2210|2438|C
20200417|BY|0|201|579|C
20200417|BYD|0|29718|40498|C
20200417|BYND|0|1054|3523|C
20200417|BYSI|0|0|400|C
20200417|BZH|0|3742|11597|C
20200417|BZQ|0|1737|2067|C
20200417|BZUN|0|2115|3958|C
20200417|C|306|203869|399155|C
20200417|C PRS|0|0|126|C
20200417|CAAP|0|367|518|C
20200417|CABA|0|50|196|C
20200417|CABO|0|270|674|C
20200417|CAC|0|236|237|C
20200417|CACC|0|1779|1880|C
20200417|CACI|0|543|1071|C
20200417|CADE|148|79547|107813|C
20200417|CAE|0|8984|16360|C
20200417|CAG|0|26559|43923|C
20200417|CAH|0|2730|4760|C
20200417|CAI|0|93|98|C
