Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210315|A|400|14350|18204|C
20210315|AA|192|28866|56047|C
20210315|AAAU|0|70662|80362|C
20210315|AAC U|0|606|7507|C
20210315|AACG|0|0|300|C
20210315|AACQ|0|8685|17965|C
20210315|AACQW|0|400|1170|C
20210315|AAIC|0|4510|5386|C
20210315|AAL|605|720780|1051092|C
20210315|AAMC|0|0|10|C
20210315|AAME|0|696|6106|C
20210315|AAN|0|2595|6123|C
20210315|AAOI|0|3158|6270|C
20210315|AAON|0|1164|1247|C
20210315|AAP|0|3057|6042|C
20210315|AAPL|595|247466|408062|C
20210315|AAT|0|1462|2429|C
20210315|AAU|1500|10100|13050|C
20210315|AAWW|0|1633|2843|C
20210315|AAXJ|0|2701|11292|C
20210315|AB|0|4077|5878|C
20210315|ABB|0|31132|42076|C
20210315|ABBV|36|69543|110801|C
20210315|ABC|0|3893|5600|C
20210315|ABCB|0|816|1076|C
20210315|ABCL|0|5036|6937|C
20210315|ABCM|0|395|720|C
20210315|ABEO|0|10863|15788|C
20210315|ABEV|0|902440|1149137|C
20210315|ABG|0|496|862|C
20210315|ABIO|0|900|8438|C
20210315|ABM|0|1776|3190|C
20210315|ABMD|0|1628|2395|C
20210315|ABNB|0|7260|9479|C
20210315|ABR|0|9631|11423|C
20210315|ABST|104|3603|4754|C
20210315|ABT|0|34536|56461|C
20210315|ABTX|0|340|340|C
20210315|ABUS|0|8244|10711|C
20210315|AC|0|104|576|C
20210315|ACA|0|2132|3605|C
20210315|ACAC|0|989|3146|C
20210315|ACAD|36|37652|52616|C
20210315|ACB|2796|199831|273547|C
20210315|ACBI|0|778|778|C
20210315|ACC|0|4205|6776|C
20210315|ACCD|0|12520|21084|C
20210315|ACCO|0|5466|11216|C
20210315|ACEL|0|2396|3417|C
20210315|ACER|584|53904|89694|C
20210315|ACES|0|10915|12090|C
20210315|ACET|0|1317|2488|C
20210315|ACEV|0|318|4010|C
20210315|ACGL|0|13738|41878|C
20210315|ACGLP|0|0|311|C
20210315|ACH|0|29|1224|C
20210315|ACHC|78|5044|6364|C
20210315|ACHV|0|500|694|C
20210315|ACI|300|34342|39105|C
20210315|ACIC|425|11395|25644|C
20210315|ACIU|0|1073|2342|C
20210315|ACIW|0|3932|10479|C
20210315|ACLS|0|1767|2405|C
20210315|ACM|0|9891|13035|C
20210315|ACMR|405|698|2033|C
20210315|ACN|0|10209|12584|C
20210315|ACNB|0|16|53|C
20210315|ACND|0|1644|2745|C
20210315|ACOR|0|850|1851|C
20210315|ACP|0|400|400|C
20210315|ACQRU|0|800|2801|C
20210315|ACRE|0|1620|2274|C
20210315|ACRS|0|2965|8195|C
20210315|ACRX|0|43524|57744|C
20210315|ACST|1909|90488|124369|C
20210315|ACTC|0|1952|3081|C
20210315|ACTG|0|20125|23439|C
20210315|ACWI|247|11867|17949|C
20210315|ACWV|0|1243|14256|C
20210315|ACWX|0|57109|81780|C
20210315|ACY|0|75|175|C
20210315|ADAG|0|97|97|C
20210315|ADAP|0|6069|9563|C
20210315|ADBE|0|6929|9432|C
20210315|ADC|0|6795|10997|C
20210315|ADCT|0|2193|2393|C
20210315|ADERU|0|0|300|C
20210315|ADES|0|2258|2558|C
20210315|ADFI|0|0|100|C
20210315|ADI|14|13940|22863|C
20210315|ADIL|500|3977|5877|C
20210315|ADILW|0|433|433|C
20210315|ADM|0|14086|46868|C
20210315|ADMA|0|24638|29643|C
20210315|ADME|0|101|101|C
20210315|ADMP|0|25714|37269|C
20210315|ADMS|0|2100|5565|C
20210315|ADN|50|1716|2386|C
20210315|ADNT|0|5078|11189|C
20210315|ADP|0|8769|12415|C
20210315|ADPT|0|2586|10041|C
20210315|ADRE|0|300|500|C
20210315|ADS|0|10653|11849|C
20210315|ADSK|0|3555|6949|C
20210315|ADT|0|59181|79163|C
20210315|ADTN|0|4412|5744|C
20210315|ADTX|0|3715|5715|C
20210315|ADUS|0|435|819|C
20210315|ADV|0|4168|7576|C
20210315|ADVM|100|6882|11166|C
20210315|ADX|0|406|453|C
20210315|ADXN|0|0|200|C
20210315|ADXS|700|18617|40583|C
20210315|AEACU|0|1300|1403|C
20210315|AEACW|0|100|100|C
20210315|AEE|100|13209|18416|C
20210315|AEF|100|100|800|C
20210315|AEFC|0|42|302|C
20210315|AEG|100|48635|86108|C
20210315|AEGN|100|11687|19455|C
20210315|AEHL|0|340|2004|C
20210315|AEHR|0|200|200|C
20210315|AEI|100|350|452|C
20210315|AEIS|0|765|813|C
20210315|AEL|0|5172|12539|C
20210315|AEL PRB|0|16|16|C
20210315|AEM|1901|16872|30753|C
20210315|AEMD|0|640|1040|C
20210315|AEO|100|68758|93716|C
20210315|AEP|50|54904|86390|C
20210315|AEPPL|0|0|1195|C
20210315|AEPPZ|0|0|300|C
20210315|AER|0|16889|26923|C
20210315|AERI|0|3316|5143|C
20210315|AES|300|56358|83366|C
20210315|AESE|0|10781|19883|C
20210315|AESR|0|2721|2721|C
20210315|AEVA|0|9977|35206|C
20210315|AEVA WS|0|0|1575|C
20210315|AEY|200|590|890|C
20210315|AEYE|0|226|234|C
20210315|AEZS|23925|471168|561541|C
20210315|AFB|0|100|200|C
20210315|AFBI|0|100|100|C
20210315|AFG|0|4957|5448|C
20210315|AFI|0|880|2500|C
20210315|AFIB|0|626|1568|C
20210315|AFIF|0|0|3|C
20210315|AFIN|0|3409|5233|C
20210315|AFK|0|39|39|C
20210315|AFL|0|47031|61495|C
20210315|AFMD|0|8208|22572|C
20210315|AFRM|0|14838|15472|C
20210315|AFT|0|300|726|C
20210315|AFYA|0|478|839|C
20210315|AG|3981|61229|94947|C
20210315|AGAC U|0|0|23|C
20210315|AGC|0|1063|3783|C
20210315|AGCB|0|1149|1889|C
20210315|AGCO|0|3583|5565|C
20210315|AGCUU|0|1|1|C
20210315|AGCWW|0|0|305|C
20210315|AGE|3300|3900|5445|C
20210315|AGEN|0|32326|50810|C
20210315|AGFS|0|1987|3035|C
20210315|AGFY|0|881|1557|C
20210315|AGG|0|85773|106585|C
20210315|AGGRU|0|19879|21060|C
20210315|AGGY|400|400|401|C
20210315|AGI|3710|106575|153315|C
20210315|AGIO|0|2385|2625|C
20210315|AGLE|0|1093|1958|C
20210315|AGM|0|327|387|C
20210315|AGNC|0|165457|264976|C
20210315|AGNCM|0|200|300|C
20210315|AGNCO|0|0|500|C
20210315|AGO|0|4205|8914|C
20210315|AGQ|0|4812|15803|C
20210315|AGR|0|3352|5834|C
20210315|AGRO|0|2431|9394|C
20210315|AGRX|0|21644|22496|C
20210315|AGS|0|2093|4729|C
20210315|AGTC|0|12627|15919|C
20210315|AGX|0|336|366|C
20210315|AGYS|0|719|2324|C
20210315|AGZ|0|0|71|C
20210315|AHAC|0|956|2973|C
20210315|AHACW|0|100|100|C
20210315|AHC|0|510|1253|C
20210315|AHCO|0|25236|36633|C
20210315|AHH|0|935|5225|C
20210315|AHPI|0|100|400|C
20210315|AHT|0|135605|176934|C
20210315|AI|0|5605|9207|C
20210315|AIA|0|911|911|C
20210315|AIEQ|0|0|9|C
20210315|AIF|0|118|619|C
20210315|AIG|97|36256|57675|C
20210315|AIH|0|209|609|C
20210315|AIHS|0|1204|6348|C
20210315|AIKI|0|142142|195337|C
20210315|AIM|0|5885|12522|C
20210315|AIMC|0|827|2028|C
20210315|AIN|0|445|740|C
20210315|AINV|0|5825|6579|C
20210315|AIO|0|0|200|C
20210315|AIQ|0|100|200|C
20210315|AIR|0|2444|2823|C
20210315|AIRC|0|3185|5810|C
20210315|AIRG|0|677|778|C
20210315|AIRI|0|1639|2941|C
20210315|AIRR|0|500|500|C
20210315|AIT|0|449|463|C
20210315|AIV|0|98512|160882|C
20210315|AIZ|0|3477|5341|C
20210315|AJAX|599|15746|27288|C
20210315|AJAX U|0|38|38|C
20210315|AJG|0|2867|4329|C
20210315|AJRD|0|9573|14519|C
20210315|AJX|0|1263|1572|C
20210315|AKAM|0|15216|19868|C
20210315|AKBA|0|49300|66706|C
20210315|AKER|0|1000|3300|C
20210315|AKICU|0|0|200|C
20210315|AKR|0|9357|11418|C
20210315|AKRO|0|962|2256|C
20210315|AKTS|2819|5897|8724|C
20210315|AKTX|0|205|955|C
20210315|AKU|0|100|991|C
20210315|AKUS|0|455|698|C
20210315|AL|0|5864|12068|C
20210315|ALAC|0|0|230|C
20210315|ALB|0|3088|4678|C
20210315|ALBO|0|911|926|C
20210315|ALC|0|9220|11400|C
20210315|ALCO|0|239|687|C
20210315|ALDX|0|2277|10400|C
20210315|ALE|0|1475|4433|C
