Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191126|BL|0|100|500|C
20191126|BLBD|0|100|400|C
20191126|BLCM|0|3000|4600|C
20191126|BLD|0|100|1000|C
20191126|BLDP|1000|35659|42822|C
20191126|BLDR|0|10851|18472|C
20191126|BLFS|0|200|200|C
20191126|BLK|0|400|500|C
20191126|BLKB|0|300|400|C
20191126|BLL|0|1200|1999|C
20191126|BLMN|0|11857|22957|C
20191126|BLNK|0|1606|3406|C
20191126|BLU|0|0|100|C
20191126|BLUE|0|1600|3200|C
20191126|BLV|0|700|1900|C
20191126|BLW|0|300|1400|C
20191126|BLX|0|1493|2493|C
20191126|BMA|0|1100|1200|C
20191126|BMCH|0|1310|2110|C
20191126|BME|0|0|100|C
20191126|BMI|0|100|100|C
20191126|BMO|0|2412|6212|C
20191126|BMRN|0|1700|3900|C
20191126|BMTC|0|300|400|C
20191126|BMY|0|159148|211609|C
20191126|BMY RT|100|1898|72681|C
20191126|BND|0|16313|18413|C
20191126|BNDC|0|0|300|C
20191126|BNDW|0|700|700|C
20191126|BNDX|0|1566|3566|C
20191126|BNED|0|6713|12172|C
20191126|BNFT|0|1472|1872|C
20191126|BNGO|0|200|300|C
20191126|BNO|0|25311|42460|C
20191126|BNS|100|16579|26853|C
20191126|BNTX|0|200|200|C
20191126|BOE|100|2700|3000|C
20191126|BOH|0|200|700|C
20191126|BOIL|0|3900|9600|C
20191126|BOKF|0|200|200|C
20191126|BOLD|0|200|300|C
20191126|BOND|0|100|800|C
20191126|BOOM|0|500|1800|C
20191126|BOOT|0|3203|5703|C
20191126|BOTZ|0|900|1400|C
20191126|BOX|0|25155|41828|C
20191126|BOXL|0|450|550|C
20191126|BP|0|72722|87910|C
20191126|BPFH|0|7400|11700|C
20191126|BPMC|0|1340|1540|C
20191126|BPMP|0|400|500|C
20191126|BPOP|0|694|1594|C
20191126|BPR|0|4900|8600|C
20191126|BPTH|0|0|200|C
20191126|BPY|0|16303|19927|C
20191126|BR|0|1244|1544|C
20191126|BRBR|0|1800|3700|C
20191126|BRC|0|200|300|C
20191126|BREW|0|1100|1100|C
20191126|BRFS|700|71097|73077|C
20191126|BRG|0|4500|6500|C
20191126|BRK B|0|1150|2150|C
20191126|BRKL|100|2500|3000|C
20191126|BRKR|0|800|1400|C
20191126|BRKS|0|818|2800|C
20191126|BRO|0|77377|109376|C
20191126|BRP|0|1400|6700|C
20191126|BRX|0|45435|56174|C
20191126|BRY|0|4495|6797|C
20191126|BRZU|0|21632|22639|C
20191126|BSAC|0|500|1400|C
20191126|BSBR|300|43989|50582|C
20191126|BSCK|0|7123|12123|C
20191126|BSCM|100|100|100|C
20191126|BSCN|0|100|100|C
20191126|BSET|0|100|100|C
20191126|BSIG|0|6800|11300|C
20191126|BSJK|0|100|200|C
20191126|BSJL|0|200|300|C
20191126|BSM|0|1900|2909|C
20191126|BSMS|0|0|100|C
20191126|BSMX|800|15544|21099|C
20191126|BSTC|0|200|200|C
20191126|BSTZ|0|200|300|C
20191126|BSV|0|3027|5627|C
20191126|BSVN|0|0|100|C
20191126|BSX|100|41445|56506|C
20191126|BTAI|0|300|300|C
20191126|BTE|4700|70190|79342|C
20191126|BTG|18100|276368|305843|C
20191126|BTI|0|11590|37337|C
20191126|BTT|0|100|1100|C
20191126|BTU|0|27736|36801|C
20191126|BTZ|0|1100|2300|C
20191126|BUD|0|700|800|C
20191126|BURL|0|4207|9107|C
20191126|BUSE|0|0|100|C
20191126|BV|0|619|1632|C
20191126|BVN|0|4699|9199|C
20191126|BW|0|2000|2000|C
20191126|BWA|0|7779|16410|C
20191126|BWB|0|0|100|C
20191126|BWEN|0|0|842|C
20191126|BWX|0|2350|3450|C
20191126|BWXT|0|432|632|C
20191126|BWZ|0|200|300|C
20191126|BX|0|65839|85757|C
20191126|BXMT|0|13652|14552|C
20191126|BXMX|0|1000|3000|C
20191126|BXP|0|1000|1100|C
20191126|BXRX|0|200|600|C
20191126|BXS|0|300|400|C
20191126|BYD|0|2408|3608|C
20191126|BYND|0|2476|5560|C
20191126|BYSI|0|100|100|C
20191126|BZH|0|4700|6300|C
20191126|BZQ|0|2114|4197|C
20191126|BZUN|100|4153|6698|C
20191126|C|0|42417|75146|C
20191126|CAAP|0|2200|6900|C
20191126|CAC|0|100|100|C
20191126|CACC|0|200|200|C
20191126|CACI|0|300|300|C
20191126|CADE|0|7100|19787|C
20191126|CAE|200|5100|7075|C
20191126|CAF|0|0|300|C
20191126|CAG|0|29914|56053|C
20191126|CAH|0|8222|20554|C
20191126|CAI|0|100|100|C
20191126|CAJ|0|1102|1402|C
20191126|CAKE|0|1259|3959|C
20191126|CAL|100|3500|4900|C
20191126|CALA|0|4900|10900|C
20191126|CALM|0|200|300|C
20191126|CALX|0|10500|15000|C
20191126|CAMP|0|2547|7274|C
20191126|CAMT|0|2600|3200|C
20191126|CAN|0|0|1900|C
20191126|CAR|0|3329|4329|C
20191126|CARA|100|2600|3961|C
20191126|CARB|0|2200|3600|C
20191126|CARE|0|300|600|C
20191126|CARG|0|900|1400|C
20191126|CARO|0|100|300|C
20191126|CARS|0|5125|8993|C
20191126|CASA|0|6700|11935|C
20191126|CASH|0|200|301|C
20191126|CASI|0|3300|7232|C
20191126|CASS|0|100|100|C
20191126|CASY|0|454|554|C
20191126|CAT|0|2897|5638|C
20191126|CATM|0|203|503|C
20191126|CATO|0|2600|3500|C
20191126|CATS|0|500|500|C
20191126|CATY|0|500|2200|C
20191126|CB|0|900|1200|C
20191126|CBAT|0|190|190|C
20191126|CBAY|9215|56149|110064|C
20191126|CBB|0|8300|17400|C
20191126|CBD|200|10474|10974|C
20191126|CBH|0|0|100|C
20191126|CBIO|0|0|100|C
20191126|CBL|0|40109|54559|C
20191126|CBLI|0|3620|3720|C
20191126|CBM|0|3776|4892|C
20191126|CBOE|0|1228|1528|C
20191126|CBPO|0|1700|2100|C
20191126|CBPX|0|1000|3582|C
20191126|CBRE|0|11062|23107|C
20191126|CBRL|0|1500|3700|C
20191126|CBS|0|84380|139356|C
20191126|CBSH|0|600|700|C
20191126|CBT|0|0|200|C
20191126|CBU|0|300|300|C
20191126|CBZ|0|300|2900|C
20191126|CC|0|21492|35259|C
20191126|CCBG|0|0|200|C
20191126|CCC|0|700|900|C
20191126|CCCL|0|9665|11365|C
20191126|CCD|0|0|500|C
20191126|CCEP|0|5800|11102|C
20191126|CCF|0|100|200|C
20191126|CCI|0|3761|5998|C
20191126|CCJ|2958|34841|43052|C
20191126|CCK|0|3088|5375|C
20191126|CCL|0|31288|40188|C
20191126|CCLP|0|100|200|C
20191126|CCMP|0|300|600|C
20191126|CCO|0|34270|58290|C
20191126|CCOI|0|800|1200|C
20191126|CCRN|0|2000|4400|C
20191126|CCS|0|1700|2900|C
20191126|CCU|0|500|700|C
20191126|CCXI|0|17705|37983|C
20191126|CDAY|0|500|2526|C
20191126|CDE|0|65754|136794|C
20191126|CDEV|0|374260|564285|C
20191126|CDK|0|1310|1510|C
20191126|CDLX|0|2200|2900|C
20191126|CDMO|0|2300|3800|C
20191126|CDNA|0|976|1774|C
20191126|CDNS|0|1502|1702|C
20191126|CDR|0|5512|10212|C
20191126|CDTX|0|200|200|C
20191126|CDW|0|300|1400|C
20191126|CDXC|0|4067|5313|C
20191126|CDXS|0|6600|11964|C
20191126|CDZI|0|600|1600|C
20191126|CE|0|1200|1200|C
20191126|CECE|0|200|200|C
20191126|CECO|0|10600|14211|C
20191126|CEF|100|800|2300|C
20191126|CEIX|0|200|527|C
20191126|CELH|0|5800|10200|C
20191126|CEM|0|3500|10400|C
20191126|CEMB|0|100|400|C
20191126|CEMI|0|100|100|C
20191126|CEN|0|3579|4379|C
20191126|CENT|0|500|1000|C
20191126|CENTA|0|400|1700|C
20191126|CENX|0|27336|30294|C
20191126|CEO|0|100|200|C
20191126|CEPU|0|2100|3800|C
20191126|CEQP|0|200|200|C
20191126|CERC|0|0|500|C
20191126|CERN|0|2400|4800|C
20191126|CERS|0|19844|26784|C
20191126|CET|0|200|200|C
20191126|CETV|0|15136|47246|C
20191126|CEVA|0|100|100|C
20191126|CF|0|6240|10229|C
20191126|CFB|0|100|300|C
20191126|CFFN|0|6800|8000|C
20191126|CFG|0|47588|63494|C
20191126|CFMS|0|1610|4967|C
20191126|CFR|0|500|600|C
20191126|CFX|0|2529|6072|C
20191126|CG|0|1800|3800|C
20191126|CGBD|0|3100|8000|C
20191126|CGC|2476|47018|77798|C
20191126|CGEN|100|2900|4100|C
20191126|CGIX|0|100|410|C
20191126|CGNX|500|1800|2600|C
20191126|CHA|0|0|200|C
20191126|CHAP|0|200|200|C
20191126|CHAU|0|800|1200|C
20191126|CHCT|0|200|300|C
20191126|CHD|0|2298|5640|C
20191126|CHDN|0|900|1400|C
20191126|CHE|0|1200|1200|C
20191126|CHEF|0|500|600|C
20191126|CHGG|0|1500|2274|C
