Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181102|A|0|4700|5583|C
20181102|AA|0|4400|16749|C
20181102|AABA|0|15167|28195|C
20181102|AAC|0|1300|5821|C
20181102|AAL|0|28290|92049|C
20181102|AAN|0|1400|2400|C
20181102|AAOI|0|3200|5800|C
20181102|AAON|0|600|700|C
20181102|AAP|0|2263|3663|C
20181102|AAPL|300|151821|298922|C
20181102|AAT|0|100|300|C
20181102|AAWW|0|1400|2500|C
20181102|AAXJ|0|600|1100|C
20181102|AAXN|0|1000|1100|C
20181102|AB|0|4133|5773|C
20181102|ABB|0|29409|32209|C
20181102|ABBV|0|27356|53845|C
20181102|ABC|0|3500|13263|C
20181102|ABCB|0|500|1000|C
20181102|ABCD|0|2700|5000|C
20181102|ABDC|100|600|1100|C
20181102|ABEO|0|13014|17614|C
20181102|ABEV|0|480053|557553|C
20181102|ABG|0|800|1100|C
20181102|ABIL|0|100|100|C
20181102|ABM|0|1800|2300|C
20181102|ABMD|0|2780|4230|C
20181102|ABR|0|6500|10100|C
20181102|ABT|0|60243|85502|C
20181102|ABUS|0|4263|8163|C
20181102|ABX|1100|141424|306630|C
20181102|ACA|0|5545|14645|C
20181102|ACAD|100|11661|21861|C
20181102|ACB|6900|10498|12078|C
20181102|ACBI|0|200|300|C
20181102|ACC|0|700|1400|C
20181102|ACCO|0|10800|14600|C
20181102|ACER|0|200|500|C
20181102|ACET|0|3100|5800|C
20181102|ACGL|0|11358|16873|C
20181102|ACH|0|500|1200|C
20181102|ACHC|0|14900|19025|C
20181102|ACHN|0|4683|8583|C
20181102|ACHV|100|3000|3700|C
20181102|ACIA|0|931|3882|C
20181102|ACIU|0|300|500|C
20181102|ACIW|0|3300|5226|C
20181102|ACLS|448|1690|2390|C
20181102|ACM|0|1500|2400|C
20181102|ACMR|0|100|100|C
20181102|ACN|0|3411|10611|C
20181102|ACOR|0|8005|13013|C
20181102|ACRE|0|900|1700|C
20181102|ACRS|0|6333|10533|C
20181102|ACRX|300|23708|36256|C
20181102|ACST|300|1300|2200|C
20181102|ACTG|0|400|1100|C
20181102|ACWI|200|46599|71716|C
20181102|ACWV|0|3000|3600|C
20181102|ACWX|0|2551|2951|C
20181102|ACY|0|0|200|C
20181102|ADAP|0|2342|6846|C
20181102|ADBE|0|10000|19468|C
20181102|ADC|0|100|1665|C
20181102|ADES|0|1000|1400|C
20181102|ADI|0|10445|12745|C
20181102|ADM|0|47900|62900|C
20181102|ADMA|0|900|1700|C
20181102|ADMP|700|4800|9800|C
20181102|ADMS|300|9534|25643|C
20181102|ADNT|0|8076|11567|C
20181102|ADP|0|2600|4300|C
20181102|ADRO|0|5800|7400|C
20181102|ADS|0|700|2000|C
20181102|ADSK|0|6800|7700|C
20181102|ADSW|0|2896|6796|C
20181102|ADT|0|7100|8600|C
20181102|ADTN|0|2900|6900|C
20181102|ADUS|0|100|400|C
20181102|ADVM|200|12100|32400|C
20181102|ADX|0|4200|5300|C
20181102|AEE|0|3200|6150|C
