Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201218|A|0|4995|14493|C
20201218|AA|6|23260|38319|C
20201218|AAAU|0|24263|27640|C
20201218|AAIC|0|503|503|C
20201218|AAL|1186|409003|504120|C
20201218|AAN|0|1977|4731|C
20201218|AAOI|0|733|1295|C
20201218|AAON|0|1794|2643|C
20201218|AAP|100|2412|3607|C
20201218|AAPL|105|130176|245505|C
20201218|AAT|0|1131|1654|C
20201218|AAU|0|360|960|C
20201218|AAWW|0|1881|2139|C
20201218|AAXJ|0|3438|3803|C
20201218|AAXN|0|2564|3205|C
20201218|AB|0|1362|1562|C
20201218|ABB|0|11442|16100|C
20201218|ABBV|0|18858|24147|C
20201218|ABC|0|5098|5862|C
20201218|ABCB|0|1741|1950|C
20201218|ABCL|0|1604|2864|C
20201218|ABCM|0|100|100|C
20201218|ABEO|0|8586|8826|C
20201218|ABEV|200|673817|825625|C
20201218|ABG|0|744|790|C
20201218|ABIO|0|726|726|C
20201218|ABM|100|1534|2181|C
20201218|ABMD|0|4460|5365|C
20201218|ABNB|400|20233|27291|C
20201218|ABR|0|14441|20853|C
20201218|ABST|100|468|1168|C
20201218|ABT|0|29903|76259|C
20201218|ABTX|100|215|745|C
20201218|ABUS|0|23649|29520|C
20201218|ACA|0|2437|2915|C
20201218|ACACW|0|100|100|C
20201218|ACAD|0|3200|9293|C
20201218|ACAM|0|500|625|C
20201218|ACB|8737|58354|68969|C
20201218|ACBI|0|201|203|C
20201218|ACC|0|2368|3826|C
20201218|ACCD|0|1612|2202|C
20201218|ACCO|0|12086|18725|C
20201218|ACEL|0|2911|3597|C
20201218|ACER|0|1300|1400|C
20201218|ACES|0|465|465|C
20201218|ACET|0|375|482|C
20201218|ACGL|100|8322|15376|C
20201218|ACGLP|0|313|715|C
20201218|ACH|0|318|418|C
20201218|ACHC|0|1703|3492|C
20201218|ACHV|0|202|250|C
20201218|ACI|0|12513|15365|C
20201218|ACIA|0|1665|6030|C
20201218|ACIU|0|455|3075|C
20201218|ACIW|0|1123|2377|C
20201218|ACLS|0|3716|4154|C
20201218|ACM|0|8389|19623|C
20201218|ACMR|0|4862|6176|C
20201218|ACN|0|12493|19031|C
20201218|ACOR|0|450|650|C
20201218|ACRE|0|5339|6196|C
20201218|ACRS|0|1608|2369|C
20201218|ACRX|0|13802|59224|C
20201218|ACST|0|1644|6644|C
20201218|ACTG|0|519|2173|C
20201218|ACTV|0|0|2248|C
20201218|ACU|0|120|200|C
20201218|ACV|0|0|100|C
20201218|ACWI|243|12187|18242|C
20201218|ACWV|0|575|575|C
20201218|ACWX|0|5971|9721|C
20201218|ACY|0|300|300|C
20201218|ADAP|0|5250|8636|C
20201218|ADBE|200|10576|15088|C
20201218|ADC|0|1069|2742|C
20201218|ADCT|0|3306|3673|C
20201218|ADES|0|0|100|C
20201218|ADI|0|2711|11460|C
20201218|ADIL|0|100|100|C
20201218|ADM|0|22073|30017|C
20201218|ADMA|100|23090|23557|C
20201218|ADMS|0|200|203|C
20201218|ADNT|0|28844|48256|C
20201218|ADOCW|0|2500|2900|C
20201218|ADP|100|3710|4870|C
20201218|ADPT|0|2342|3615|C
20201218|ADS|0|7053|7830|C
20201218|ADSK|0|6046|9811|C
20201218|ADT|0|26649|47242|C
20201218|ADTN|0|1012|1413|C
20201218|ADTX|0|198|263|C
20201218|ADUS|0|826|1328|C
20201218|ADV|0|8084|17298|C
20201218|ADVM|100|2142|9063|C
20201218|ADX|0|0|3|C
20201218|ADXS|0|400|1300|C
20201218|AE|0|0|42|C
20201218|AEB|0|200|200|C
20201218|AEE|0|2963|4060|C
20201218|AEG|0|49100|53327|C
20201218|AEGN|0|1282|1665|C
20201218|AEHL|0|0|1100|C
20201218|AEIS|0|1138|1339|C
20201218|AEL|0|1751|2527|C
20201218|AEM|200|3450|5922|C
20201218|AEMD|100|200|576|C
20201218|AEO|0|35202|42089|C
20201218|AEP|0|14001|31698|C
20201218|AEPPL|0|130|130|C
20201218|AER|0|4233|6926|C
20201218|AERI|0|3027|4840|C
20201218|AES|0|105484|140186|C
20201218|AESE|0|3105|6044|C
20201218|AEY|100|169|169|C
20201218|AEYE|0|67|157|C
20201218|AEZS|0|2613|2613|C
20201218|AFB|0|0|200|C
20201218|AFG|0|1708|2456|C
20201218|AFGD|0|200|300|C
20201218|AFI|0|100|100|C
20201218|AFIB|0|4|153|C
20201218|AFIN|0|3777|4586|C
20201218|AFL|0|42924|64267|C
20201218|AFMD|0|12314|17479|C
20201218|AFT|0|0|100|C
20201218|AFYA|0|245|1667|C
20201218|AG|20334|103400|143142|C
20201218|AGC|0|101|134|C
20201218|AGCO|0|8409|12386|C
20201218|AGE|0|0|100|C
20201218|AGEN|0|118340|138813|C
20201218|AGFS|0|56|211|C
20201218|AGG|0|11902|18729|C
20201218|AGI|44411|168666|231553|C
20201218|AGIO|0|738|3334|C
20201218|AGLE|0|1294|1804|C
20201218|AGM|0|201|399|C
20201218|AGNC|0|92728|134604|C
20201218|AGNCM|0|345|445|C
20201218|AGNCN|0|193|193|C
20201218|AGNCO|0|0|985|C
20201218|AGNCP|0|565|3310|C
20201218|AGO|0|2617|4251|C
20201218|AGQ|0|820|1237|C
20201218|AGR|0|6147|6766|C
20201218|AGRO|0|819|1559|C
20201218|AGRX|0|9573|11309|C
20201218|AGS|0|1017|1500|C
20201218|AGTC|0|409|1005|C
20201218|AGX|0|211|324|C
20201218|AGYS|0|329|464|C
20201218|AGZ|0|101|255|C
20201218|AHC|0|100|100|C
20201218|AHCO|0|3012|5149|C
20201218|AHH|0|5437|8823|C
20201218|AHL PRE|0|362|362|C
20201218|AHPI|0|100|200|C
20201218|AHT|0|24334|27483|C
20201218|AI|105|4374|8810|C
20201218|AIA|0|1089|1089|C
20201218|AIEQ|0|2|2|C
20201218|AIF|0|199|200|C
20201218|AIG|0|30492|52752|C
20201218|AIG PRA|0|26|26|C
20201218|AIH|0|900|900|C
20201218|AIHS|0|1403|1820|C
20201218|AIKI|2263|2763|2763|C
20201218|AIM|0|9469|9826|C
20201218|AIMC|0|300|446|C
20201218|AIN|0|2390|2589|C
20201218|AINC|0|8|8|C
20201218|AINV|0|1833|3067|C
20201218|AIO|0|0|100|C
20201218|AIQ|0|100|200|C
20201218|AIR|0|1569|2525|C
20201218|AIRC|0|14316|44618|C
20201218|AIRG|0|475|480|C
20201218|AIT|0|1223|1372|C
20201218|AIV|0|256315|326233|C
20201218|AIZ|0|1089|1698|C
20201218|AJG|300|2558|3634|C
20201218|AJRD|192|25540|36634|C
20201218|AJX|0|405|440|C
20201218|AKAM|0|3745|8936|C
20201218|AKBA|0|270769|327407|C
20201218|AKER|0|1206|1506|C
20201218|AKR|10|9261|10298|C
20201218|AKRO|0|2493|3892|C
20201218|AKTS|0|794|1008|C
20201218|AKTX|0|100|100|C
20201218|AKUS|0|588|1120|C
20201218|AL|0|1854|3127|C
20201218|ALB|0|5270|7730|C
20201218|ALBO|0|1476|2164|C
20201218|ALC|0|3430|3871|C
20201218|ALCO|0|11|62|C
20201218|ALDX|0|611|816|C
20201218|ALE|0|950|2010|C
20201218|ALEC|0|1336|3193|C
20201218|ALEX|0|1679|2802|C
20201218|ALG|0|48|245|C
20201218|ALGM|0|1470|2007|C
20201218|ALGN|0|3606|4264|C
20201218|ALGS|0|1831|2419|C
20201218|ALGT|0|850|1787|C
20201218|ALIM|0|758|858|C
20201218|ALJJ|0|600|1021|C
