Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190129|A|0|4900|6600|C
20190129|AA|0|9500|13400|C
20190129|AABA|0|21802|33602|C
20190129|AAC|0|5700|9300|C
20190129|AAL|0|48842|87719|C
20190129|AAN|100|2200|8196|C
20190129|AAOI|0|3900|5000|C
20190129|AAON|0|800|1000|C
20190129|AAP|0|3600|6800|C
20190129|AAPL|900|95900|147277|C
20190129|AAU|131|131|131|C
20190129|AAWW|0|0|100|C
20190129|AAXJ|0|2200|5488|C
20190129|AAXN|0|2137|2537|C
20190129|AB|0|600|3000|C
20190129|ABB|0|32180|34080|C
20190129|ABBV|0|19700|29621|C
20190129|ABC|0|2500|2700|C
20190129|ABCB|0|1900|2200|C
20190129|ABDC|0|200|300|C
20190129|ABEO|0|5600|7100|C
20190129|ABEV|500|456748|482895|C
20190129|ABG|0|417|417|C
20190129|ABIL|0|200|800|C
20190129|ABM|0|6290|7790|C
20190129|ABMD|0|600|900|C
20190129|ABR|0|11700|12900|C
20190129|ABR PRC|0|0|100|C
20190129|ABT|0|42660|67636|C
20190129|ABTX|0|0|215|C
20190129|ABUS|0|100|100|C
20190129|ACA|0|300|300|C
20190129|ACAD|0|9500|10500|C
20190129|ACB|24731|112674|129017|C
20190129|ACBI|0|100|200|C
20190129|ACC|0|3600|4000|C
20190129|ACCO|0|5400|9366|C
20190129|ACER|0|200|200|C
20190129|ACGL|0|5300|7300|C
20190129|ACH|0|400|400|C
20190129|ACHC|0|6300|7000|C
20190129|ACHN|0|25197|28197|C
20190129|ACHV|0|600|1200|C
20190129|ACIA|0|900|1800|C
20190129|ACIU|0|235|435|C
20190129|ACIW|0|3700|6400|C
20190129|ACLS|0|5300|6600|C
20190129|ACM|0|1900|3500|C
20190129|ACN|0|10448|12154|C
20190129|ACOR|0|5300|6300|C
20190129|ACRE|0|1300|2900|C
20190129|ACRS|0|5500|6400|C
20190129|ACRX|0|17280|23980|C
20190129|ACST|200|500|3100|C
20190129|ACTG|100|2300|4300|C
20190129|ACV|0|100|100|C
20190129|ACWI|0|4561|9857|C
20190129|ACWV|0|0|200|C
20190129|ACWX|0|7700|14329|C
20190129|ADAP|0|2700|6300|C
20190129|ADBE|100|4821|6121|C
20190129|ADC|0|0|200|C
20190129|ADES|0|2700|3300|C
20190129|ADI|0|9300|12496|C
20190129|ADIL|1100|1100|2000|C
20190129|ADM|100|21031|28631|C
20190129|ADMA|0|2200|3400|C
20190129|ADMP|0|2000|4100|C
20190129|ADMS|0|500|1200|C
20190129|ADNT|0|5100|8400|C
20190129|ADP|0|2400|4800|C
20190129|ADRO|200|6100|8200|C
20190129|ADS|0|3199|3599|C
20190129|ADSK|0|1700|2386|C
20190129|ADSW|0|4289|5589|C
20190129|ADT|0|4300|9500|C
20190129|ADTN|0|2500|6300|C
20190129|ADUS|0|1700|1900|C
20190129|ADVM|0|2726|8352|C
20190129|ADX|0|900|1500|C
20190129|AEB|0|0|179|C
20190129|AEE|0|9400|15291|C
20190129|AEF|0|0|300|C
20190129|AEG|0|21285|23213|C
20190129|AEGN|0|300|300|C
20190129|AEHR|0|200|200|C
20190129|AEIS|0|500|600|C
20190129|AEL|0|2200|3200|C
20190129|AEM|0|11200|15900|C
20190129|AEMD|0|100|1000|C
20190129|AEO|0|29090|33651|C
20190129|AEP|0|14467|18215|C
20190129|AER|0|2000|3300|C
20190129|AERI|0|600|700|C
20190129|AES|0|101088|108119|C
20190129|AETI|0|100|100|C
20190129|AEZS|300|3800|4900|C
20190129|AFB|0|300|914|C
20190129|AFG|0|1803|2703|C
20190129|AFI|0|100|300|C
20190129|AFIN|0|536|536|C
20190129|AFL|0|13700|21568|C
20190129|AFMD|0|3100|6400|C
20190129|AFSI PRD|0|100|100|C
20190129|AFT|0|100|200|C
20190129|AG|1300|63269|79607|C
20190129|AGCO|0|500|600|C
20190129|AGD|0|100|400|C
20190129|AGEN|0|15761|19803|C
20190129|AGFS|0|1600|2600|C
20190129|AGG|0|17000|22600|C
20190129|AGI|7597|30694|49931|C
20190129|AGIO|0|700|700|C
20190129|AGLE|0|300|300|C
20190129|AGN|0|16100|24927|C
20190129|AGNC|0|93246|114728|C
20190129|AGO|0|600|1400|C
20190129|AGQ|0|0|100|C
20190129|AGR|0|1223|1623|C
20190129|AGRO|0|2300|3200|C
20190129|AGRX|0|0|100|C
20190129|AGS|0|400|600|C
20190129|AGTC|0|100|700|C
20190129|AGX|0|500|938|C
20190129|AGYS|0|0|100|C
20190129|AGZ|0|500|500|C
20190129|AHH|0|3100|3800|C
20190129|AHL|0|3400|5493|C
20190129|AHT|0|8500|14215|C
20190129|AI|0|5900|8100|C
20190129|AIEQ|0|100|100|C
20190129|AIF|0|100|200|C
20190129|AIG|0|38240|41995|C
20190129|AIMC|0|2600|4300|C
20190129|AIMT|0|2300|2800|C
20190129|AIN|0|300|500|C
20190129|AINV|0|2300|5258|C
20190129|AIR|0|100|600|C
20190129|AIT|0|0|500|C
20190129|AIV|0|3900|4700|C
20190129|AIZ|0|500|700|C
20190129|AJG|0|1500|2802|C
20190129|AJRD|0|3761|5861|C
20190129|AKAM|0|5000|5400|C
20190129|AKAO|0|9974|15784|C
20190129|AKBA|0|9400|11400|C
20190129|AKCA|0|200|200|C
20190129|AKG|500|500|500|C
20190129|AKR|100|6339|8157|C
20190129|AKRX|0|31099|48599|C
20190129|AKS|1600|123902|183502|C
20190129|AKTS|0|200|600|C
20190129|AL|0|4800|5700|C
20190129|ALB|0|3800|4300|C
20190129|ALDR|0|4437|6637|C
20190129|ALDX|0|0|411|C
20190129|ALE|0|1400|1400|C
20190129|ALEX|0|2600|2800|C
20190129|ALG|0|100|100|C
20190129|ALGN|0|9944|17794|C
20190129|ALGT|0|900|1500|C
20190129|ALK|0|1300|2630|C
20190129|ALKS|0|900|1400|C
20190129|ALL|0|9753|13821|C
20190129|ALL PRG|0|100|100|C
20190129|ALLE|0|1400|2300|C
20190129|ALLK|100|802|1002|C
20190129|ALLO|0|1900|2100|C
20190129|ALLT|0|1500|4200|C
20190129|ALLY|0|40014|65715|C
20190129|ALNA|0|0|100|C
20190129|ALNY|0|2590|4405|C
20190129|ALO|100|100|100|C
20190129|ALRM|0|2100|2800|C
20190129|ALRN|0|100|100|C
20190129|ALSK|0|1953|2253|C
20190129|ALSN|0|1288|2568|C
20190129|ALT|100|1800|1800|C
20190129|ALTR|0|900|4409|C
20190129|ALV|0|3500|4300|C
20190129|ALXN|0|2767|4567|C
20190129|ALYA|0|100|300|C
20190129|AM|0|7708|9308|C
20190129|AMAG|0|2500|3000|C
20190129|AMAL|0|100|100|C
20190129|AMAT|0|67462|72862|C
20190129|AMBA|0|1400|1800|C
20190129|AMBC|0|5500|6800|C
20190129|AMC|0|9587|11187|C
20190129|AMCI|0|0|500|C
20190129|AMCN|0|0|200|C
20190129|AMCX|0|2640|2740|C
20190129|AMD|311|614052|1038724|C
20190129|AME|0|2351|3028|C
20190129|AMED|0|300|700|C
20190129|AMG|0|800|1220|C
20190129|AMGN|0|11705|17924|C
20190129|AMGP|0|7917|12632|C
20190129|AMH|0|17950|26150|C
20190129|AMH PRE|0|0|100|C
20190129|AMID|100|2400|3600|C
20190129|AMJ|0|19998|59065|C
20190129|AMKR|0|12228|17328|C
20190129|AMLP|0|314344|353044|C
20190129|AMN|0|400|400|C
20190129|AMOT|0|400|400|C
20190129|AMP|0|3199|3899|C
20190129|AMPE|0|0|5000|C
20190129|AMPH|0|1700|2800|C
20190129|AMR|0|1500|2600|C
20190129|AMRC|0|1000|1800|C
20190129|AMRN|0|40013|62823|C
20190129|AMRS|300|2900|11125|C
20190129|AMRX|0|5759|9359|C
20190129|AMSC|0|3300|4100|C
20190129|AMSF|0|500|700|C
20190129|AMSWA|0|200|200|C
20190129|AMT|0|4400|6800|C
20190129|AMTB|0|0|100|C
20190129|AMTD|0|10900|13100|C
20190129|AMTX|0|200|200|C
20190129|AMU|0|100|200|C
20190129|AMWD|0|1500|2200|C
20190129|AMX|400|31831|34282|C
20190129|AMZA|0|9300|9400|C
20190129|AMZN|0|12270|21088|C
20190129|AN|0|2100|2700|C
20190129|ANAB|0|400|1300|C
20190129|ANAT|0|200|200|C
20190129|ANCX|0|300|300|C
20190129|ANDAU|0|0|58200|C
20190129|ANDX|0|2400|2900|C
20190129|ANET|0|3359|4759|C
20190129|ANF|0|5701|10901|C
20190129|ANGI|0|8468|15468|C
20190129|ANGL|0|600|600|C
20190129|ANGO|0|4300|6100|C
20190129|ANH|0|4600|7195|C
20190129|ANIK|0|300|300|C
20190129|ANIX|0|0|100|C
20190129|ANSS|0|800|1400|C
20190129|ANTM|0|3900|6000|C
20190129|AOA|0|1200|2100|C
20190129|AOBC|100|7800|21700|C
20190129|AOD|0|2300|3700|C
20190129|AOM|0|141|341|C
20190129|AON|0|2400|5306|C
20190129|AOS|0|8987|17514|C
20190129|AOSL|0|1700|2100|C
20190129|AP|0|1000|2400|C
20190129|APA|0|54885|60285|C
20190129|APAM|0|1496|1796|C
20190129|APC|0|14575|23562|C
20190129|APD|0|6400|9200|C
20190129|APDN|0|1000|1000|C
20190129|APEI|0|400|800|C
20190129|APH|0|2400|3800|C
20190129|APHA|8532|13232|15465|C
20190129|APLE|0|17295|21595|C
20190129|APLS|0|622|622|C
20190129|APO|0|3200|4600|C
20190129|APOG|0|400|400|C
20190129|APPF|0|300|800|C
20190129|APPN|0|500|700|C
20190129|APPS|0|3538|5755|C
20190129|APRN|0|47987|55180|C
20190129|APTO|0|500|2900|C
20190129|APTS|0|3000|4100|C
20190129|APTV|0|6903|7484|C
20190129|APTX|0|300|300|C
20190129|APU|0|700|1100|C
20190129|APVO|0|100|100|C
20190129|APY|0|0|123|C
20190129|APYX|0|100|100|C
20190129|AQ|0|400|700|C
20190129|AQMS|0|1500|1700|C
20190129|AQN|300|3200|3800|C
20190129|AQST|0|200|200|C
20190129|AQUA|0|7607|10207|C
20190129|AQXP|0|600|800|C
20190129|AR|0|48572|56931|C
20190129|ARAY|0|13300|22600|C
20190129|ARC|0|1100|2000|C
20190129|ARCB|0|3791|3791|C
20190129|ARCC|0|4522|14180|C
20190129|ARCE|0|200|300|C
20190129|ARCH|0|100|100|C
20190129|ARCO|0|2300|2900|C
20190129|ARDC|0|600|1200|C
20190129|ARDX|0|1900|3000|C
20190129|ARE|0|2600|2800|C
20190129|ARES|0|5500|9100|C
20190129|AREX|0|13700|16100|C
20190129|ARGO|0|500|600|C
20190129|ARGX|0|2000|3600|C
20190129|ARI|0|16688|19992|C
20190129|ARKQ|0|0|100|C
20190129|ARLO|0|7351|8822|C
20190129|ARLP|0|2821|6721|C
20190129|ARMK|0|19200|36980|C
20190129|ARNA|0|2100|2300|C
20190129|ARNC|0|29027|48627|C
20190129|AROC|100|19200|20600|C
20190129|ARPO|0|0|100|C
20190129|ARQL|0|13336|14505|C
20190129|ARR|0|6000|13100|C
20190129|ARRS|0|9406|12506|C
20190129|ARRY|0|23156|25956|C
20190129|ARTNA|0|0|100|C
20190129|ARTX|0|1500|2400|C
20190129|ARW|0|1400|1500|C
20190129|ARWR|0|10700|13000|C
20190129|ASA|0|400|700|C
20190129|ASB|100|13705|18021|C
20190129|ASC|0|1200|8000|C
20190129|ASCMA|0|100|100|C
20190129|ASG|0|800|1100|C
20190129|ASGN|0|700|1000|C
20190129|ASH|0|100|100|C
20190129|ASHR|0|5409|9329|C
20190129|ASIX|0|1800|2600|C
20190129|ASM|200|200|200|C
20190129|ASMB|0|300|500|C
20190129|ASML|0|2200|2800|C
20190129|ASNA|0|34125|36925|C
20190129|ASND|0|800|800|C
20190129|ASPS|0|400|500|C
20190129|ASR|0|100|100|C
20190129|ASRT|0|10700|13700|C
20190129|AST|0|700|700|C
20190129|ASTE|0|200|200|C
20190129|ASUR|0|200|500|C
20190129|ASX|0|6684|10884|C
20190129|ASYS|0|1200|3000|C
20190129|AT|0|4089|4789|C
20190129|ATAX|100|1400|2100|C
20190129|ATEC|0|0|700|C
20190129|ATEN|0|4400|7100|C
20190129|ATGE|0|1100|1200|C
20190129|ATH|0|1500|4000|C
20190129|ATHM|0|1259|1559|C
20190129|ATHN|0|400|500|C
20190129|ATHX|0|14067|22172|C
20190129|ATI|0|7596|10243|C
20190129|ATKR|0|2700|3800|C
20190129|ATLO|0|0|200|C
20190129|ATMP|0|0|1000|C
20190129|ATNM|0|1600|1800|C
20190129|ATNX|0|100|200|C
20190129|ATO|0|1791|2191|C
20190129|ATOM|0|0|100|C
20190129|ATOS|0|200|200|C
20190129|ATR|0|400|1000|C
20190129|ATRA|0|410|810|C
20190129|ATRC|0|300|600|C
20190129|ATRS|0|7768|8168|C
20190129|ATSG|0|3600|6000|C
20190129|ATTO|0|1000|2100|C
20190129|ATTU|0|1500|3500|C
20190129|ATU|0|4900|6600|C
20190129|ATUS|0|32756|95439|C
20190129|ATVI|0|45428|59928|C
20190129|AU|0|59914|64601|C
20190129|AUDC|0|700|800|C
20190129|AUG|0|0|500|C
20190129|AUO|0|14868|17868|C
20190129|AUPH|200|19106|23806|C
20190129|AUTL|0|100|100|C
20190129|AUY|0|160858|224431|C
20190129|AVA|0|3700|4100|C
20190129|AVAL|0|2300|5500|C
20190129|AVAV|0|2200|2700|C
20190129|AVB|0|2967|4667|C
20190129|AVCO|0|595|695|C
20190129|AVD|0|300|400|C
20190129|AVDL|0|1500|1651|C
20190129|AVEO|0|8602|12902|C
20190129|AVGO|0|3600|9000|C
20190129|AVGR|0|2000|2000|C
20190129|AVH|100|1100|1600|C
20190129|AVID|0|3200|3900|C
20190129|AVK|0|0|1900|C
20190129|AVLR|0|600|900|C
20190129|AVNS|0|1000|1200|C
20190129|AVP|0|87269|90024|C
20190129|AVRO|0|300|700|C
20190129|AVT|0|500|800|C
20190129|AVX|0|2600|2800|C
20190129|AVXL|0|600|800|C
20190129|AVY|0|1500|2100|C
20190129|AVYA|0|14957|20095|C
20190129|AWF|0|1800|2200|C
20190129|AWI|0|300|2700|C
20190129|AWK|0|2300|2700|C
20190129|AWP|0|2100|3000|C
20190129|AWR|0|100|200|C
20190129|AWSM|100|1900|2400|C
20190129|AX|0|5700|7300|C
20190129|AXAS|0|11522|25104|C
20190129|AXDX|0|1700|3000|C
20190129|AXE|0|900|1100|C
20190129|AXGN|0|1900|2700|C
20190129|AXL|100|9100|12146|C
20190129|AXNX|0|100|100|C
20190129|AXON|0|9400|11200|C
20190129|AXP|0|12488|14403|C
20190129|AXS|0|2800|4200|C
20190129|AXSM|0|1000|1700|C
20190129|AXTA|0|21102|49909|C
20190129|AXTI|0|2244|7744|C
20190129|AXU|800|3800|6800|C
20190129|AY|0|5000|7600|C
20190129|AYI|0|600|900|C
20190129|AYR|0|3340|3740|C
20190129|AYTU|0|0|1000|C
20190129|AYX|0|400|1200|C
20190129|AZN|0|14700|33799|C
20190129|AZO|0|500|700|C
20190129|AZPN|0|2000|3200|C
20190129|AZRE|0|100|100|C
20190129|AZRX|0|100|200|C
20190129|AZUL|0|1100|2100|C
20190129|AZZ|0|100|100|C
20190129|B|0|1000|1200|C
20190129|BA|0|6100|9800|C
20190129|BAB|0|100|100|C
20190129|BABA|0|25335|54649|C
20190129|BABY|0|1700|2400|C
20190129|BAC|858|850186|1100242|C
20190129|BAC PRY|0|0|100|C
20190129|BAH|0|3200|4000|C
