Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210120|A|0|2537|3086|C
20210120|AA|0|12828|21561|C
20210120|AAAU|0|23499|29621|C
20210120|AACQ|0|1590|1868|C
20210120|AACQU|0|100|100|C
20210120|AACQW|0|300|2100|C
20210120|AAL|2673|332715|421421|C
20210120|AAN|0|3158|3844|C
20210120|AAOI|0|2522|3135|C
20210120|AAON|0|468|644|C
20210120|AAP|0|1836|2575|C
20210120|AAPL|401|68053|123588|C
20210120|AAT|0|936|1335|C
20210120|AAU|3795|40136|50345|C
20210120|AAWW|0|1212|1879|C
20210120|AAXJ|0|300|1270|C
20210120|AAXN|0|4229|5432|C
20210120|AB|0|108|410|C
20210120|ABB|0|12590|17562|C
20210120|ABBV|102|11973|17765|C
20210120|ABC|0|4505|7861|C
20210120|ABCB|0|894|1125|C
20210120|ABCL|0|1097|1348|C
20210120|ABCM|0|10|11|C
20210120|ABEO|0|29031|42159|C
20210120|ABEV|800|849369|1163262|C
20210120|ABG|0|532|944|C
20210120|ABIO|0|351|663|C
20210120|ABM|0|2038|2215|C
20210120|ABMD|0|5324|6688|C
20210120|ABNB|0|9659|21003|C
20210120|ABR|0|5976|9176|C
20210120|ABST|100|1346|1746|C
20210120|ABT|32|11648|18896|C
20210120|ABTX|0|201|678|C
20210120|ABUS|0|4116|5041|C
20210120|AC|0|65|65|C
20210120|ACA|0|880|1107|C
20210120|ACAC|0|0|436|C
20210120|ACAD|0|827|2904|C
20210120|ACAM|0|660|7771|C
20210120|ACAMW|0|1400|2025|C
20210120|ACB|1414|31782|44731|C
20210120|ACBI|0|500|700|C
20210120|ACC|0|2571|3946|C
20210120|ACCD|923|7604|9483|C
20210120|ACCO|0|6511|8530|C
20210120|ACEL|0|107|283|C
20210120|ACER|1|1|1322|C
20210120|ACES|0|25|25|C
20210120|ACET|0|2329|4502|C
20210120|ACEV|0|2497|3728|C
20210120|ACEVU|0|0|100|C
20210120|ACEVW|0|200|600|C
20210120|ACGL|0|6119|15947|C
20210120|ACH|0|303|803|C
20210120|ACHC|0|859|1916|C
20210120|ACHV|0|4398|5398|C
20210120|ACI|0|6355|10227|C
20210120|ACIA|0|1611|5785|C
20210120|ACIU|0|1604|1880|C
20210120|ACIW|0|2008|2520|C
20210120|ACKIU|0|0|100|C
20210120|ACLS|0|2646|5546|C
20210120|ACM|0|1408|2637|C
20210120|ACMR|0|1935|2647|C
20210120|ACN|1|7162|10571|C
20210120|ACNB|0|5|5|C
20210120|ACND|100|100|100|C
20210120|ACOR|100|796|3127|C
20210120|ACP|0|210|627|C
20210120|ACRE|0|1770|3066|C
20210120|ACRS|1522|34425|41883|C
20210120|ACRX|3074|30270|117643|C
