Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190109|A|0|2121|5887|C
20190109|AA|0|4952|8652|C
20190109|AABA|0|8600|25000|C
20190109|AAC|0|8100|9300|C
20190109|AAL|0|18797|31248|C
20190109|AAN|0|700|700|C
20190109|AAOI|0|3500|7400|C
20190109|AAON|0|800|900|C
20190109|AAP|0|11500|23769|C
20190109|AAPL|200|141820|210757|C
20190109|AAT|0|100|100|C
20190109|AAU|3300|3300|3300|C
20190109|AAWW|0|937|1137|C
20190109|AAXJ|0|400|400|C
20190109|AAXN|0|3700|5000|C
20190109|AB|0|3300|5900|C
20190109|ABB|0|5830|8630|C
20190109|ABBV|0|19661|34982|C
20190109|ABC|0|2125|5923|C
20190109|ABCB|0|600|1500|C
20190109|ABDC|0|400|700|C
20190109|ABEO|0|1400|2100|C
20190109|ABEV|0|192688|219830|C
20190109|ABG|0|435|535|C
20190109|ABIL|0|200|200|C
20190109|ABM|0|4000|7800|C
20190109|ABMD|0|2500|5300|C
20190109|ABR|0|13100|17200|C
20190109|ABT|0|10744|13744|C
20190109|ABUS|0|1800|5000|C
20190109|ACA|0|0|200|C
20190109|ACAD|0|6550|8050|C
20190109|ACB|18500|27432|30632|C
20190109|ACBI|0|200|800|C
20190109|ACC|0|1900|2619|C
20190109|ACCO|0|6900|11200|C
20190109|ACET|0|1700|2000|C
20190109|ACGL|0|3116|4716|C
20190109|ACH|0|1500|2100|C
20190109|ACHC|100|2899|3899|C
20190109|ACHN|0|12698|18458|C
20190109|ACHV|0|300|2120|C
20190109|ACIA|0|1000|2100|C
20190109|ACIU|0|200|900|C
20190109|ACIW|0|6300|7200|C
20190109|ACLS|0|2200|5400|C
20190109|ACM|0|400|800|C
20190109|ACMR|0|200|300|C
20190109|ACN|0|5400|13200|C
20190109|ACOR|0|7000|8200|C
20190109|ACP|0|0|200|C
20190109|ACRE|0|500|2400|C
20190109|ACRS|100|4953|7253|C
20190109|ACRX|0|20583|23803|C
20190109|ACST|0|1200|7100|C
20190109|ACTG|0|2300|6200|C
20190109|ACWI|0|11044|19530|C
20190109|ACWV|0|100|900|C
20190109|ACWX|0|2100|11783|C
20190109|ADAP|100|5400|8600|C
20190109|ADBE|0|5300|11093|C
20190109|ADC|0|100|200|C
20190109|ADES|0|900|1000|C
20190109|ADI|0|6100|34837|C
20190109|ADM|0|27810|37979|C
20190109|ADMA|0|1800|2000|C
20190109|ADMP|0|2500|5608|C
20190109|ADMS|0|500|1473|C
20190109|ADNT|0|8469|13773|C
20190109|ADP|0|3126|8833|C
20190109|ADRO|0|12700|19100|C
20190109|ADS|0|700|1100|C
20190109|ADSK|0|3423|8976|C
20190109|ADSW|0|2300|4000|C
20190109|ADT|0|7930|11330|C
20190109|ADTN|0|2300|4270|C
20190109|ADUS|0|3500|7766|C
20190109|ADVM|100|2900|6400|C
20190109|ADX|0|2700|4700|C
20190109|AEE|0|3900|6000|C
20190109|AEF|0|100|100|C
20190109|AEG|0|35289|37689|C
20190109|AEGN|0|100|200|C
20190109|AEHR|0|500|600|C
20190109|AEIS|0|200|200|C
20190109|AEL|0|3800|7551|C
20190109|AEM|0|13815|19686|C
20190109|AEMD|0|0|300|C
20190109|AEO|0|51151|59851|C
20190109|AEP|0|10316|23028|C
20190109|AER|0|2300|3707|C
20190109|AERI|0|500|500|C
20190109|AES|0|58486|65346|C
20190109|AETI|0|1000|1100|C
20190109|AEZS|0|2500|2800|C
20190109|AFG|0|1200|1636|C
20190109|AFH|0|0|200|C
20190109|AFI|0|100|200|C
20190109|AFIF|0|100|100|C
20190109|AFIN|0|100|100|C
20190109|AFL|0|15594|25468|C
20190109|AFMD|0|5500|7400|C
20190109|AFT|0|300|2300|C
20190109|AG|1500|18325|24340|C
20190109|AGCO|0|1200|1900|C
20190109|AGD|0|200|400|C
20190109|AGE|0|0|100|C
20190109|AGEN|0|21573|23873|C
20190109|AGFS|0|2900|4200|C
20190109|AGG|0|17510|23510|C
20190109|AGGY|0|0|100|C
20190109|AGI|5602|18602|28179|C
20190109|AGIO|0|2000|2200|C
20190109|AGLE|0|100|100|C
20190109|AGM|0|293|293|C
20190109|AGN|0|3400|7985|C
20190109|AGNC|0|51354|89389|C
20190109|AGNCB|0|100|100|C
20190109|AGO|0|1343|2699|C
20190109|AGQ|0|2600|2600|C
20190109|AGR|0|200|200|C
20190109|AGRO|0|2200|17400|C
20190109|AGS|0|1200|1600|C
20190109|AGTC|0|1100|1500|C
20190109|AGX|0|600|1100|C
20190109|AGYS|0|0|100|C
20190109|AGZ|0|100|100|C
20190109|AHH|200|2000|2600|C
20190109|AHL|0|3700|5000|C
20190109|AHT|0|7600|11500|C
20190109|AI|0|4200|7500|C
20190109|AIA|0|0|100|C
20190109|AIG|0|24398|30298|C
20190109|AIMC|0|3663|6163|C
20190109|AIMT|0|2600|3100|C
20190109|AIN|0|700|1600|C
20190109|AINV|0|2100|4000|C
20190109|AIR|0|100|100|C
20190109|AIT|0|400|500|C
20190109|AIV|0|4545|7511|C
20190109|AIZ|0|800|1800|C
20190109|AJG|0|2783|5983|C
20190109|AJRD|0|2700|3000|C
20190109|AJX|0|200|200|C
20190109|AKAM|0|1000|1200|C
20190109|AKAO|100|9000|26998|C
20190109|AKBA|0|6000|9929|C
20190109|AKCA|0|200|200|C
20190109|AKER|0|100|100|C
20190109|AKR|0|3400|4500|C
20190109|AKRX|0|18679|36490|C
20190109|AKS|0|110206|141797|C
20190109|AKTS|0|100|400|C
20190109|AL|0|3200|4969|C
20190109|ALB|0|3500|5555|C
20190109|ALBO|0|400|900|C
20190109|ALDR|0|3000|3900|C
20190109|ALDX|0|200|200|C
20190109|ALE|0|1700|2000|C
20190109|ALEX|0|2000|2400|C
20190109|ALG|0|500|500|C
20190109|ALGN|0|3764|8567|C
20190109|ALGT|0|800|1200|C
20190109|ALK|0|3677|5177|C
20190109|ALKS|0|600|1393|C
20190109|ALL|0|3173|7132|C
20190109|ALLE|0|1400|1700|C
20190109|ALLK|0|1500|1600|C
20190109|ALLO|0|1377|2191|C
20190109|ALLT|0|1700|5495|C
20190109|ALLY|0|30207|42007|C
20190109|ALNY|0|1100|1300|C
20190109|ALO|0|700|700|C
20190109|ALRM|0|2100|2400|C
20190109|ALSK|0|300|300|C
20190109|ALSN|0|1100|2340|C
20190109|ALT|100|800|2800|C
20190109|ALTM|0|100|100|C
20190109|ALTR|0|300|1232|C
20190109|ALV|0|1000|1300|C
20190109|ALXN|0|2700|8723|C
20190109|AM|0|9367|16567|C
20190109|AMAG|0|1800|3200|C
20190109|AMAL|0|100|100|C
20190109|AMAT|300|84546|115975|C
20190109|AMBA|0|800|1900|C
20190109|AMBC|0|1500|2600|C
20190109|AMC|0|7100|9000|C
20190109|AMCX|0|400|1000|C
20190109|AMD|0|339469|548539|C
20190109|AME|0|4700|5553|C
20190109|AMED|0|3500|5700|C
