Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181114|A|0|5776|9125|C
20181114|AA|0|17238|21880|C
20181114|AABA|0|33649|56849|C
20181114|AAC|0|400|500|C
20181114|AAL|300|30521|75010|C
20181114|AAN|0|11661|14161|C
20181114|AAOI|0|5700|7800|C
20181114|AAON|0|1800|2100|C
20181114|AAP|0|9691|11791|C
20181114|AAPL|300|232830|541289|C
20181114|AAU|200|200|200|C
20181114|AAWW|0|600|700|C
20181114|AAXJ|0|1500|2500|C
20181114|AAXN|0|5100|8900|C
20181114|AB|0|4000|5800|C
20181114|ABB|500|15190|21090|C
20181114|ABBV|0|29959|35412|C
20181114|ABC|0|1920|4420|C
20181114|ABCB|0|1700|2399|C
20181114|ABCD|0|100|200|C
20181114|ABDC|100|800|800|C
20181114|ABEO|1900|15200|20100|C
20181114|ABEV|100|396575|450859|C
20181114|ABG|0|775|1275|C
20181114|ABM|0|3000|5500|C
20181114|ABMD|0|2900|6768|C
20181114|ABR|0|7302|10602|C
20181114|ABT|0|30756|35920|C
20181114|ABTX|0|100|100|C
20181114|ABUS|100|2000|3700|C
20181114|ABX|2000|147741|236154|C
20181114|ACA|0|0|1300|C
20181114|ACAD|1400|12400|18500|C
20181114|ACB|5510|8710|10939|C
20181114|ACBI|0|0|600|C
20181114|ACC|0|2900|5400|C
20181114|ACCO|0|6133|14783|C
20181114|ACET|0|4000|9200|C
20181114|ACGL|0|7300|8400|C
20181114|ACH|0|1100|2200|C
20181114|ACHC|100|13387|26630|C
20181114|ACHN|2900|19646|29546|C
20181114|ACHV|0|1000|3900|C
20181114|ACIA|0|1600|2300|C
20181114|ACIU|0|800|800|C
20181114|ACIW|0|3115|5315|C
20181114|ACLS|0|5600|7600|C
20181114|ACM|0|6300|7800|C
20181114|ACN|0|3965|6532|C
20181114|ACOR|700|10600|12200|C
20181114|ACRE|0|1800|4100|C
20181114|ACRS|0|6300|9400|C
20181114|ACRX|0|16653|37276|C
20181114|ACST|2700|4800|5500|C
20181114|ACTG|0|200|1400|C
20181114|ACWI|0|55113|68157|C
20181114|ACWV|0|100|200|C
20181114|ACWX|0|20586|27286|C
20181114|ADAP|200|3900|9974|C
20181114|ADBE|0|9174|18616|C
20181114|ADC|0|0|300|C
20181114|ADES|0|1500|2100|C
20181114|ADI|0|5400|7400|C
20181114|ADM|0|19916|46412|C
20181114|ADMA|0|300|500|C
20181114|ADMP|0|2281|2781|C
20181114|ADMS|100|1000|1400|C
20181114|ADNT|0|3400|11338|C
20181114|ADP|0|16015|18415|C
20181114|ADRO|0|600|1700|C
20181114|ADS|0|3800|6700|C
20181114|ADSK|0|4900|11336|C
20181114|ADSW|0|5200|8000|C
20181114|ADT|0|7386|9386|C
20181114|ADTN|0|2700|6200|C
20181114|ADUS|0|2100|2300|C
20181114|ADVM|0|6700|8500|C
20181114|ADX|0|500|1000|C
20181114|ADXS|0|0|100|C
20181114|AEB|0|100|100|C
20181114|AEE|0|2600|4700|C
20181114|AEG|0|20279|20579|C
20181114|AEGN|0|200|700|C
20181114|AEH|0|149|149|C
20181114|AEHR|0|400|400|C
20181114|AEIS|0|1200|1500|C
20181114|AEL|0|1700|3600|C
20181114|AEM|2700|16600|36700|C
20181114|AEO|0|59552|65252|C
20181114|AEP|100|8209|59409|C
20181114|AER|0|1300|1900|C
20181114|AERI|0|2860|7989|C
20181114|AES|100|66595|79534|C
20181114|AET|0|9625|14135|C
20181114|AEZS|100|1500|1700|C
20181114|AFG|100|800|1100|C
20181114|AFI|0|200|1131|C
20181114|AFIN|0|100|300|C
20181114|AFL|0|10476|23074|C
20181114|AFMD|0|8100|18200|C
20181114|AFSI|0|4500|5900|C
20181114|AFSI PRF|0|0|100|C
20181114|AFSS|0|100|100|C
20181114|AFT|0|300|300|C
20181114|AG|1100|25889|44689|C
20181114|AGCO|0|938|1538|C
20181114|AGD|0|400|400|C
20181114|AGEN|0|10800|18182|C
20181114|AGFS|0|6800|7600|C
20181114|AGG|0|6800|8000|C
20181114|AGGE|0|0|600|C
20181114|AGGP|0|100|100|C
20181114|AGGY|0|100|200|C
20181114|AGI|2500|47138|52338|C
20181114|AGIO|0|2800|2900|C
20181114|AGM|0|0|100|C
20181114|AGMH|0|0|100|C
20181114|AGN|0|9442|16520|C
20181114|AGNC|0|38570|48570|C
20181114|AGO|0|1300|2400|C
20181114|AGQ|0|700|900|C
20181114|AGR|0|300|600|C
20181114|AGRO|0|9728|17928|C
20181114|AGRX|0|0|100|C
20181114|AGS|0|800|1100|C
20181114|AGTC|200|729|929|C
20181114|AGX|0|600|1000|C
20181114|AGZ|0|0|100|C
20181114|AHH|0|4600|5600|C
20181114|AHL|0|4000|7900|C
20181114|AHT|0|8100|11100|C
20181114|AI|0|5800|7400|C
20181114|AIG|100|44408|150455|C
20181114|AIMC|0|9500|12651|C
20181114|AIMT|0|4600|5900|C
20181114|AIN|0|500|800|C
20181114|AINV|0|15600|16500|C
20181114|AIPT|0|200|200|C
20181114|AIR|0|600|700|C
20181114|AIRG|0|0|100|C
20181114|AIRR|0|0|100|C
20181114|AIV|0|1700|3400|C
20181114|AIZ|0|1700|2100|C
20181114|AJG|0|3602|5502|C
20181114|AJRD|0|1000|1200|C
20181114|AJX|0|200|300|C
20181114|AKAM|0|5450|15262|C
20181114|AKAO|400|3100|5900|C
20181114|AKBA|2400|8200|12500|C
20181114|AKCA|0|600|800|C
20181114|AKER|0|0|300|C
20181114|AKG|0|0|500|C
20181114|AKR|0|4800|7300|C
20181114|AKRX|100|21494|31494|C
20181114|AKS|0|73638|91638|C
20181114|AKTS|0|3200|5200|C
20181114|AL|0|2100|5395|C
20181114|ALB|0|4400|5400|C
20181114|ALBO|0|100|100|C
20181114|ALDR|300|7800|11500|C
20181114|ALDX|600|1100|1700|C
20181114|ALE|0|2000|2500|C
20181114|ALEX|0|1700|2700|C
20181114|ALGN|0|11500|16563|C
20181114|ALGT|0|1000|1200|C
20181114|ALIM|0|100|300|C
20181114|ALK|0|5515|6615|C
20181114|ALKS|0|600|2500|C
20181114|ALL|0|4900|10011|C
20181114|ALLE|0|1500|2000|C
20181114|ALLK|0|1200|1200|C
20181114|ALLO|0|1400|1700|C
20181114|ALLT|0|1200|2100|C
20181114|ALLY|0|18519|55719|C
20181114|ALNY|0|6088|6788|C
20181114|ALO|600|600|600|C
20181114|ALRM|0|2300|2600|C
20181114|ALSK|0|600|1100|C
20181114|ALSN|0|3400|7400|C
20181114|ALT|0|500|600|C
20181114|ALTMW|0|0|300|C
20181114|ALTR|0|500|600|C
20181114|ALV|0|2650|3050|C
20181114|ALXN|0|5900|8465|C
20181114|AM|0|6200|8100|C
20181114|AMAG|400|15440|17940|C
20181114|AMAT|100|52105|83336|C
20181114|AMBA|0|600|1200|C
20181114|AMBC|0|3000|5400|C
20181114|AMBR|0|0|100|C
20181114|AMC|0|12900|19400|C
20181114|AMCX|0|2817|4517|C
20181114|AMD|400|416234|558733|C
20181114|AME|0|2453|4612|C
20181114|AMED|0|1000|3000|C
20181114|AMEH|0|200|300|C
20181114|AMG|0|1700|2500|C
20181114|AMGN|100|10128|18228|C
20181114|AMGP|0|14223|21880|C
20181114|AMH|0|21914|27814|C
20181114|AMID|0|2700|6500|C
20181114|AMJ|0|8089|11589|C
20181114|AMKR|0|13616|22016|C
20181114|AMLP|0|381103|511060|C
20181114|AMMA|0|0|200|C
20181114|AMN|0|822|1222|C
20181114|AMNB|0|0|100|C
20181114|AMOT|0|0|200|C
20181114|AMP|0|4400|6900|C
20181114|AMPE|0|200|1700|C
20181114|AMPH|0|1700|2900|C
20181114|AMR|0|8522|11388|C
20181114|AMRC|0|2000|5100|C
20181114|AMRN|1671|19746|35436|C
20181114|AMRS|100|31416|37930|C
20181114|AMRWW|0|500|500|C
20181114|AMRX|0|11210|14160|C
20181114|AMSC|0|900|2100|C
20181114|AMSF|0|0|200|C
20181114|AMSWA|0|0|200|C
20181114|AMT|0|3919|5032|C
20181114|AMTD|0|12700|16950|C
20181114|AMTX|0|0|300|C
20181114|AMU|0|0|100|C
20181114|AMWD|0|100|300|C
20181114|AMX|4000|29186|57625|C
20181114|AMZA|0|8049|14649|C
20181114|AMZN|0|15400|31100|C
20181114|AN|0|10064|10864|C
20181114|ANAB|0|1300|3001|C
20181114|ANAT|0|200|200|C
20181114|ANCX|0|100|100|C
20181114|ANDE|0|200|200|C
20181114|ANDX|0|600|2674|C
20181114|ANET|0|6613|16449|C
20181114|ANF|0|10217|15207|C
20181114|ANFI|0|1600|2100|C
