Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200827|A|0|5746|6947|C
20200827|AA|1|37200|59147|C
20200827|AAAU|0|37562|42637|C
20200827|AAL|170|749751|1035096|C
20200827|AAN|0|5024|6744|C
20200827|AAOI|0|2439|3005|C
20200827|AAON|0|1135|1293|C
20200827|AAP|0|1230|2919|C
20200827|AAPL|101|45389|82808|C
20200827|AAT|0|931|1013|C
20200827|AAU|0|0|1000|C
20200827|AAWW|0|798|1728|C
20200827|AAXJ|0|5175|5875|C
20200827|AAXN|0|1065|1271|C
20200827|AB|0|100|100|C
20200827|ABB|0|18225|34277|C
20200827|ABBV|25|32105|49844|C
20200827|ABC|0|1741|2389|C
20200827|ABCB|0|1347|1683|C
20200827|ABEO|0|7142|8235|C
20200827|ABEV|500|1586059|1785618|C
20200827|ABG|0|22|367|C
20200827|ABIO|100|600|961|C
20200827|ABM|0|2150|2783|C
20200827|ABMD|0|3227|3697|C
20200827|ABR|0|5390|8345|C
20200827|ABT|100|47159|84468|C
20200827|ABTX|0|12|14|C
20200827|ABUS|0|5029|6408|C
20200827|AC|0|57|57|C
20200827|ACA|0|323|328|C
20200827|ACAD|0|1140|5473|C
20200827|ACB|0|6591|6846|C
20200827|ACBI|0|2|12|C
20200827|ACC|0|402|599|C
20200827|ACCD|0|1902|2628|C
20200827|ACCO|0|6111|7131|C
20200827|ACEL|0|1539|1840|C
20200827|ACER|0|6360|9413|C
20200827|ACES|0|100|300|C
20200827|ACGL|0|3785|6903|C
20200827|ACH|0|100|100|C
20200827|ACHC|0|1396|2967|C
20200827|ACHV|0|3400|8357|C
20200827|ACI|0|3577|4799|C
20200827|ACIA|0|3010|9697|C
20200827|ACIU|0|484|1331|C
20200827|ACIW|0|202|313|C
20200827|ACLS|0|361|701|C
20200827|ACM|0|2911|4110|C
20200827|ACMR|0|2342|2582|C
20200827|ACN|0|2736|3640|C
20200827|ACNB|0|129|129|C
20200827|ACOR|0|106|115|C
20200827|ACRE|0|1800|3059|C
20200827|ACRS|0|2308|7265|C
20200827|ACRX|0|13419|16015|C
20200827|ACST|0|400|2400|C
20200827|ACTG|0|1005|2849|C
20200827|ACWF|0|100|100|C
20200827|ACWI|0|18062|25304|C
20200827|ACWV|0|200|407|C
20200827|ACWX|0|68908|106557|C
20200827|ADAP|0|208|311|C
20200827|ADBE|3|6127|11687|C
20200827|ADC|0|664|793|C
20200827|ADCT|0|256|256|C
20200827|ADES|0|75|82|C
20200827|ADI|38|7672|11558|C
20200827|ADIL|0|1500|1500|C
20200827|ADM|1|14596|20019|C
20200827|ADMA|0|31341|45289|C
20200827|ADMP|1030|1030|3414|C
20200827|ADMS|0|3586|4733|C
20200827|ADNT|0|5408|6690|C
20200827|ADP|0|4405|7321|C
20200827|ADPT|0|4924|9098|C
20200827|ADRO|100|5742|7578|C
20200827|ADS|0|3222|4592|C
20200827|ADSK|1|2650|4252|C
20200827|ADSW|0|4320|6857|C
20200827|ADT|100|9083|15620|C
20200827|ADTN|0|638|1724|C
20200827|ADTX|0|3022|3623|C
20200827|ADUS|0|268|571|C
20200827|ADVM|0|3303|6324|C
20200827|AE|0|1|1|C
20200827|AEE|1|1401|3267|C
20200827|AEG|0|62009|71275|C
20200827|AEGN|0|524|628|C
20200827|AEIS|0|1967|2862|C
20200827|AEL|0|1160|1812|C
20200827|AEM|1|2041|3298|C
20200827|AEMD|0|400|500|C
20200827|AEO|400|81991|151111|C
20200827|AEP|26|5424|8678|C
20200827|AEP PRB|0|400|411|C
20200827|AER|0|3970|5792|C
20200827|AERI|0|595|859|C
20200827|AES|101|121282|146106|C
20200827|AESE|0|3674|6941|C
20200827|AEY|0|375|775|C
20200827|AEYE|0|480|1372|C
20200827|AEZS|0|2098|2098|C
20200827|AFC|0|0|100|C
20200827|AFG|2|383|860|C
20200827|AFI|0|2406|2675|C
20200827|AFIB|0|583|1326|C
20200827|AFIN|0|2401|3393|C
20200827|AFL|1|53792|69167|C
20200827|AFMD|0|7092|11133|C
20200827|AFT|0|0|101|C
20200827|AFYA|0|768|783|C
20200827|AG|3812|72130|109913|C
20200827|AGCO|0|1530|3799|C
20200827|AGD|0|0|100|C
20200827|AGEN|0|11773|16031|C
20200827|AGFS|0|244|347|C
20200827|AGG|0|24715|37107|C
20200827|AGGY|0|50|412|C
20200827|AGI|5482|76074|106089|C
20200827|AGIO|0|476|842|C
20200827|AGLE|0|31|375|C
20200827|AGM|0|201|301|C
20200827|AGM PRF|0|125|125|C
20200827|AGMH|0|0|30|C
20200827|AGNC|0|125452|218438|C
20200827|AGNCM|0|100|100|C
20200827|AGNCO|600|1008|1008|C
20200827|AGNCP|0|0|40|C
20200827|AGO|0|462|891|C
