Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201015|A|0|991|1368|C
20201015|AA|1275|47045|84024|C
20201015|AAAU|0|10947|12414|C
20201015|AACQW|0|0|1000|C
20201015|AAL|200|334477|405881|C
20201015|AAN|0|2058|2612|C
20201015|AAOI|0|745|845|C
20201015|AAON|0|542|608|C
20201015|AAP|9|8116|9292|C
20201015|AAPL|900|41813|97479|C
20201015|AAT|0|703|911|C
20201015|AAU|0|451|451|C
20201015|AAWW|0|921|1385|C
20201015|AAXJ|0|4983|8593|C
20201015|AAXN|0|1480|2151|C
20201015|AB|0|200|725|C
20201015|ABB|0|7659|10530|C
20201015|ABBV|219|16718|29231|C
20201015|ABC|0|3340|5830|C
20201015|ABCB|0|893|1011|C
20201015|ABEO|0|7877|9773|C
20201015|ABEV|0|649799|987328|C
20201015|ABG|0|1194|1791|C
20201015|ABIO|0|1163|1228|C
20201015|ABM|0|358|628|C
20201015|ABMD|0|640|1441|C
20201015|ABR|0|7364|8939|C
20201015|ABT|1|6446|10385|C
20201015|ABTX|0|21|22|C
20201015|ABUS|0|6489|7871|C
20201015|AC|0|21|28|C
20201015|ACA|0|1126|2058|C
20201015|ACAD|0|2029|5882|C
20201015|ACB|2227|103606|167949|C
20201015|ACBI|0|417|1231|C
20201015|ACC|0|3791|4306|C
20201015|ACCD|16|1288|1590|C
20201015|ACCO|0|4140|7429|C
20201015|ACEL|0|700|1101|C
20201015|ACES|0|0|12|C
20201015|ACET|0|40|47|C
20201015|ACGL|290|6759|13914|C
20201015|ACH|0|100|324|C
20201015|ACHC|0|505|705|C
20201015|ACHV|0|100|100|C
20201015|ACI|0|8338|11577|C
20201015|ACIA|0|492|2783|C
20201015|ACIU|0|1821|1821|C
20201015|ACIW|0|5481|33143|C
20201015|ACLS|0|405|1000|C
20201015|ACM|0|2727|3801|C
20201015|ACMR|0|426|2150|C
20201015|ACN|26|2731|5782|C
20201015|ACNB|0|111|111|C
20201015|ACOR|0|800|2200|C
20201015|ACRE|0|0|329|C
20201015|ACRS|0|519|519|C
20201015|ACRX|0|3071|7015|C
20201015|ACST|0|1100|1100|C
20201015|ACTG|0|1594|2441|C
20201015|ACV|0|0|35|C
20201015|ACWI|0|33626|44912|C
20201015|ACWV|0|33|33|C
20201015|ACWX|0|33113|44248|C
20201015|ADAP|5|1235|1739|C
20201015|ADBE|0|5930|8404|C
20201015|ADC|0|1071|1257|C
20201015|ADCT|0|1388|2405|C
20201015|ADES|0|1300|1743|C
20201015|ADI|0|4771|6852|C
20201015|ADIL|0|368|368|C
20201015|ADM|0|26357|39148|C
20201015|ADMA|0|12889|15535|C
20201015|ADMP|0|2300|3300|C
20201015|ADMS|0|900|901|C
20201015|ADNT|0|8278|11327|C
20201015|ADP|0|3551|5129|C
20201015|ADPT|0|245|602|C
20201015|ADS|0|2584|4756|C
20201015|ADSK|37|7065|18452|C
20201015|ADSW|0|13148|23336|C
20201015|ADT|0|20555|30004|C
20201015|ADTN|0|1507|2447|C
20201015|ADTX|0|400|400|C
20201015|ADUS|0|488|689|C
20201015|ADVM|0|2234|4004|C
20201015|ADX|0|25|325|C
20201015|ADXS|0|2458|2458|C
20201015|AEE|0|4417|5331|C
20201015|AEG|1000|56960|69584|C
20201015|AEGN|0|155|234|C
20201015|AEHL|0|0|16|C
20201015|AEHR|0|700|700|C
20201015|AEIS|0|401|562|C
20201015|AEL|0|1638|1693|C
20201015|AEM|0|873|876|C
20201015|AEMD|0|723|723|C
20201015|AEO|0|45770|62506|C
20201015|AEP|0|5914|9485|C
20201015|AER|0|3958|7611|C
20201015|AERI|0|2023|2640|C
20201015|AES|0|45752|62263|C
20201015|AESE|0|8850|11750|C
20201015|AESR|800|1000|1678|C
20201015|AEY|0|100|100|C
20201015|AEYE|0|372|391|C
20201015|AFG|0|730|928|C
20201015|AFI|0|989|2489|C
20201015|AFIB|0|512|965|C
20201015|AFIN|0|766|1268|C
20201015|AFL|12|19658|30130|C
