Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200224|A|78|12434|18329|C
20200224|AA|0|49530|85128|C
20200224|AAL|17608|123914|222405|C
20200224|AAN|0|5881|10328|C
20200224|AAOI|100|5927|11395|C
20200224|AAON|0|3204|3511|C
20200224|AAP|0|7618|14063|C
20200224|AAPL|162|136148|208752|C
20200224|AAT|0|2304|4508|C
20200224|AAU|0|300|800|C
20200224|AAWW|100|597|2096|C
20200224|AAXJ|0|10837|18992|C
20200224|AAXN|0|1580|2466|C
20200224|AB|0|250|1507|C
20200224|ABB|0|55611|85940|C
20200224|ABBV|652|47606|107855|C
20200224|ABC|0|2770|4062|C
20200224|ABCB|0|2650|2727|C
20200224|ABEO|173|8528|20741|C
20200224|ABEV|0|612623|1007856|C
20200224|ABG|0|481|599|C
20200224|ABM|0|5574|6373|C
20200224|ABMD|99|2037|3324|C
20200224|ABR|70|20246|29452|C
20200224|ABT|349|50631|68582|C
20200224|ABTX|18|173|556|C
20200224|ABUS|100|1275|2664|C
20200224|ACA|0|209|278|C
20200224|ACAD|149|6921|13620|C
20200224|ACB|15779|314712|449860|C
20200224|ACBI|0|73|74|C
20200224|ACC|0|3395|5063|C
20200224|ACCO|0|7308|12468|C
20200224|ACER|10|70|656|C
20200224|ACES|0|0|400|C
20200224|ACGL|0|9850|15739|C
20200224|ACGLO|0|40|40|C
20200224|ACH|0|700|1368|C
20200224|ACHC|0|5417|11221|C
20200224|ACHV|0|500|1425|C
20200224|ACIA|0|1282|2649|C
20200224|ACIO|0|4|104|C
20200224|ACIU|0|0|929|C
20200224|ACIW|0|2332|2624|C
20200224|ACLS|0|4606|6904|C
20200224|ACM|0|7860|12885|C
20200224|ACMR|0|3921|4855|C
20200224|ACN|0|7228|10744|C
20200224|ACNB|0|44|44|C
20200224|ACOR|0|8075|26218|C
20200224|ACP|0|700|3799|C
20200224|ACRE|0|6761|14389|C
20200224|ACRS|0|15926|17126|C
20200224|ACRX|0|11771|35037|C
20200224|ACST|200|2564|4864|C
20200224|ACTG|0|2803|7743|C
20200224|ACWI|0|23478|30470|C
20200224|ACWV|0|643|955|C
20200224|ACWX|0|81848|87898|C
20200224|ADAP|0|1200|2677|C
20200224|ADBE|0|4470|12594|C
20200224|ADC|0|1330|2058|C
20200224|ADES|0|200|300|C
20200224|ADI|3|5043|7185|C
20200224|ADM|0|38058|63402|C
20200224|ADMA|0|18026|38801|C
20200224|ADMS|0|791|1013|C
20200224|ADNT|0|6161|9652|C
20200224|ADP|0|4762|11171|C
20200224|ADPT|0|748|1695|C
20200224|ADRE|0|100|100|C
20200224|ADRO|832|5566|10928|C
20200224|ADS|0|1275|2973|C
20200224|ADSK|0|3418|25483|C
20200224|ADSW|0|16615|28846|C
20200224|ADT|0|30545|44030|C
20200224|ADTN|0|3202|5880|C
20200224|ADUS|0|314|316|C
20200224|ADVM|100|9866|22797|C
20200224|ADX|0|4415|7380|C
20200224|ADXS|580|2080|3680|C
20200224|AEE|279|25699|39772|C
20200224|AEG|4300|133632|147105|C
20200224|AEGN|0|660|1191|C
20200224|AEHR|100|2464|3197|C
20200224|AEIS|0|313|1029|C
20200224|AEL|0|5093|7203|C
20200224|AEM|0|8576|13660|C
20200224|AEMD|616|816|1007|C
20200224|AEO|1|131781|152841|C
20200224|AEP|0|17970|31001|C
20200224|AER|0|3450|5577|C
20200224|AERI|100|5237|6267|C
20200224|AES|500|133441|224227|C
20200224|AESE|0|0|100|C
20200224|AEY|0|200|200|C
20200224|AEZS|0|900|991|C
20200224|AFB|0|100|100|C
20200224|AFG|0|813|1316|C
20200224|AFI|0|2449|8538|C
20200224|AFIN|0|4511|5252|C
20200224|AFINP|0|400|500|C
20200224|AFL|334|31102|47457|C
20200224|AFMD|9|7257|19753|C
20200224|AFT|0|850|2095|C
20200224|AFTY|0|200|200|C
20200224|AFYA|0|250|352|C
20200224|AG|2200|224735|264675|C
20200224|AGCO|0|1232|1653|C
20200224|AGD|0|60|612|C
20200224|AGE|0|605|605|C
20200224|AGEN|8241|21786|43088|C
20200224|AGFS|0|507|890|C
20200224|AGG|0|51356|69970|C
20200224|AGGP|0|0|1|C
20200224|AGGY|0|210|575|C
20200224|AGI|5341|136070|162619|C
20200224|AGIO|2335|3749|5680|C
20200224|AGLE|0|797|1028|C
20200224|AGM|0|5|104|C
20200224|AGN|10|5354|6667|C
20200224|AGNC|0|119539|159328|C
20200224|AGNCP|0|0|200|C
20200224|AGO|0|2841|4854|C
20200224|AGQ|0|7100|10194|C
20200224|AGR|0|3902|4855|C
20200224|AGRO|0|4215|8927|C
20200224|AGRX|797|15891|67803|C
20200224|AGS|0|3818|6894|C
20200224|AGTC|0|2468|3981|C
20200224|AGX|0|1743|2499|C
20200224|AGYS|0|3|27|C
20200224|AGZ|0|345|445|C
20200224|AGZD|0|0|400|C
20200224|AHCO|0|160|169|C
20200224|AHH|0|6912|10351|C
20200224|AHPI|900|1700|1900|C
20200224|AHT|0|9201|11310|C
20200224|AI|0|12174|22040|C
20200224|AIA|0|325|325|C
20200224|AIF|0|27|27|C
20200224|AIG|162|49490|119435|C
20200224|AIG PRA|0|271|271|C
20200224|AIM|0|3500|7800|C
20200224|AIMC|0|9643|11847|C
20200224|AIMT|0|1942|3624|C
20200224|AIN|0|1311|1520|C
20200224|AINC|0|100|100|C
20200224|AINV|0|6058|9901|C
20200224|AIQ|0|200|200|C
20200224|AIR|34|271|410|C
20200224|AIRG|0|227|580|C
20200224|AIT|0|1461|1461|C
20200224|AIV|0|2739|4110|C
20200224|AIZ|20|4227|4539|C
20200224|AJG|0|1598|1925|C
20200224|AJRD|1|1035|1361|C
20200224|AJX|0|3783|5925|C
20200224|AKAM|0|4906|6767|C
20200224|AKBA|1785|7564|14071|C
20200224|AKCA|8|325|500|C
20200224|AKG|0|1562|1562|C
20200224|AKR|0|7928|11150|C
20200224|AKRO|0|106|803|C
20200224|AKRX|0|48637|99044|C
20200224|AKS|0|337885|404375|C
20200224|AKTS|0|5363|6580|C
20200224|AKTX|0|100|198|C
20200224|AL|0|2620|3205|C
20200224|ALB|0|4524|6116|C
20200224|ALBO|0|1049|1573|C
20200224|ALC|0|1697|1697|C
20200224|ALDX|0|1423|2803|C
20200224|ALE|0|494|857|C
20200224|ALEC|23|1937|2562|C
20200224|ALEX|0|5713|7935|C
20200224|ALG|0|1313|1675|C
20200224|ALGN|0|10720|11447|C
20200224|ALGT|0|327|328|C
20200224|ALJJ|0|0|268|C
20200224|ALK|0|3471|7033|C
20200224|ALKS|704|10809|57964|C
20200224|ALL|0|7167|10124|C
20200224|ALL PRB|0|35|35|C
20200224|ALLE|0|6099|6753|C
20200224|ALLK|7|2877|3453|C
20200224|ALLO|88|5726|7041|C
20200224|ALLT|0|1843|4012|C
20200224|ALLY|0|77957|104815|C
20200224|ALLY PRA|0|0|600|C
20200224|ALNA|0|200|326|C
20200224|ALNY|119|2278|9578|C
20200224|ALO|0|150|150|C
20200224|ALOT|0|0|4|C
20200224|ALRM|0|2645|3040|C
20200224|ALRN|0|100|100|C
20200224|ALRS|0|307|573|C
20200224|ALSK|0|400|1000|C
20200224|ALSN|0|3512|4882|C
20200224|ALT|100|754|1217|C
20200224|ALTG|0|732|732|C
20200224|ALTM|201|3568|5828|C
20200224|ALTR|0|2923|3324|C
20200224|ALTY|0|0|50|C
20200224|ALV|0|614|1535|C
20200224|ALX|0|0|100|C
20200224|ALXN|0|5299|10197|C
20200224|AM|100|228495|275189|C
20200224|AMAG|81|2485|5062|C
20200224|AMAL|0|219|747|C
20200224|AMAT|1061|119966|175474|C
20200224|AMBA|0|541|942|C
20200224|AMBC|0|7785|8639|C
20200224|AMC|0|50283|56281|C
20200224|AMCR|0|195941|206719|C
20200224|AMCX|0|1670|3646|C
20200224|AMD|20848|147087|301003|C
20200224|AME|0|4602|9562|C
20200224|AMED|0|2271|2336|C
20200224|AMEH|0|107|407|C
20200224|AMG|0|750|3090|C
20200224|AMGN|20|4150|30808|C
20200224|AMH|0|40192|55828|C
20200224|AMJ|0|13068|23517|C
20200224|AMJL|0|19|19|C
20200224|AMK|0|102|102|C
20200224|AMKR|0|40921|57866|C
20200224|AMLP|25585|884312|970394|C
20200224|AMN|0|366|587|C
20200224|AMNB|0|83|83|C
20200224|AMOT|0|879|1279|C
20200224|AMP|100|1960|2317|C
20200224|AMPH|0|3921|5205|C
20200224|AMPY|0|4034|5176|C
20200224|AMRC|0|5830|7211|C
20200224|AMRN|290|32359|68607|C
20200224|AMRS|205|54452|65191|C
20200224|AMRX|0|21448|27218|C
20200224|AMSC|0|1748|1892|C
20200224|AMSF|0|413|554|C
20200224|AMSWA|0|352|1789|C
20200224|AMT|0|2613|8751|C
20200224|AMTB|0|200|300|C
20200224|AMTD|42|28439|46341|C
20200224|AMTX|0|200|200|C
20200224|AMU|0|0|100|C
20200224|AMWD|0|295|555|C
20200224|AMX|21977|76654|127575|C
20200224|AMZA|0|2148|2456|C
20200224|AMZN|1|10280|19114|C
20200224|AN|0|2630|3419|C
20200224|ANAB|94|802|1558|C
20200224|ANAT|0|781|1664|C
20200224|ANDE|0|621|3368|C
20200224|ANET|8|5769|7995|C
20200224|ANF|0|38009|53491|C
20200224|ANGI|0|37326|42360|C
20200224|ANGL|0|3787|5040|C
20200224|ANGO|0|8224|10126|C
20200224|ANH|0|20744|28359|C
20200224|ANIK|47|1014|2011|C
20200224|ANIP|0|412|454|C
20200224|ANSS|0|2702|4248|C
20200224|ANTM|0|20651|24029|C
20200224|AOA|0|1486|1505|C
20200224|AOBC|0|11135|14242|C
20200224|AOD|0|3040|5091|C
20200224|AOM|0|1061|1372|C
20200224|AON|0|2684|5739|C
20200224|AOR|0|707|907|C
20200224|AOS|0|13742|16427|C
20200224|AOSL|0|2421|3144|C
20200224|AP|0|547|780|C
20200224|APA|0|35282|57707|C
20200224|APAM|0|2610|4037|C
20200224|APD|3|1619|2736|C
20200224|APDN|0|400|500|C
20200224|APEI|0|1854|2342|C
20200224|APH|0|7751|9465|C
20200224|APHA|38449|122272|153707|C
20200224|APLE|0|55820|71723|C
20200224|APLS|184|1948|2579|C
20200224|APLT|0|208|308|C
20200224|APO|0|5442|7507|C
20200224|APOG|0|431|908|C
20200224|APOP|0|200|200|C
20200224|APPF|0|1222|1793|C
20200224|APPN|188|3201|7174|C
20200224|APPS|0|51813|56687|C
20200224|APRE|0|422|422|C
20200224|APRN|100|600|4940|C
20200224|APT|200|4643|5860|C
20200224|APTO|290|2806|3796|C
20200224|APTS|0|6280|7356|C
20200224|APTV|0|4056|10213|C
20200224|APTX|0|540|1112|C
20200224|APVO|100|1600|2500|C
20200224|APY|122|4869|5544|C
20200224|APYX|0|52|98|C
20200224|AQB|0|200|664|C
20200224|AQMS|0|0|200|C
20200224|AQN|4700|23411|25606|C
20200224|AQST|0|556|1102|C
20200224|AQUA|0|7942|10266|C
20200224|AR|0|491376|638246|C
20200224|ARA|0|20|53|C
20200224|ARAV|0|0|70|C
20200224|ARAY|0|9323|15330|C
20200224|ARC|0|897|2130|C
20200224|ARCB|0|534|1707|C
20200224|ARCC|0|68114|78586|C
20200224|ARCE|0|328|628|C
20200224|ARCH|0|1893|3041|C
20200224|ARCO|0|1790|5185|C
20200224|ARCT|0|800|869|C
20200224|ARD|0|3987|6017|C
20200224|ARDC|100|222|1810|C
20200224|ARDX|300|10940|23514|C
20200224|ARE|0|2989|4754|C
20200224|AREC|0|4000|4000|C
20200224|ARES|0|5615|10835|C
20200224|ARGO|0|340|501|C
20200224|ARGT|0|0|100|C
20200224|ARGX|0|266|275|C
20200224|ARI|0|74710|92325|C
20200224|ARKK|0|81|181|C
20200224|ARLO|0|5658|14344|C
20200224|ARLP|0|2889|4066|C
20200224|ARMK|0|17185|22515|C
20200224|ARNA|6|1206|1783|C
20200224|ARNC|343|38908|47030|C
20200224|AROC|0|42612|50049|C
20200224|AROW|0|7|7|C
20200224|ARQT|0|403|609|C
20200224|ARR|95|11094|21954|C
20200224|ARTNA|0|2|2|C
20200224|ARVN|0|678|904|C
