Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190715|A|0|2772|17735|C
20190715|AA|0|8736|21045|C
20190715|AABA|0|3287|4487|C
20190715|AAC|0|700|2125|C
20190715|AAL|0|11979|15579|C
20190715|AAN|0|700|1674|C
20190715|AAOI|0|1300|2700|C
20190715|AAON|0|200|300|C
20190715|AAP|0|597|1097|C
20190715|AAPL|0|3222|8022|C
20190715|AAT|0|300|600|C
20190715|AAWW|0|300|300|C
20190715|AAXJ|0|3800|4000|C
20190715|AAXN|0|700|1000|C
20190715|AB|0|100|100|C
20190715|ABB|0|8687|9187|C
20190715|ABBV|0|3600|14413|C
20190715|ABC|0|589|1443|C
20190715|ABCB|0|200|300|C
20190715|ABDC|0|200|300|C
20190715|ABEO|0|11622|13733|C
20190715|ABEV|200|360150|566430|C
20190715|ABG|0|400|400|C
20190715|ABM|0|1200|1300|C
20190715|ABMD|0|1400|1800|C
20190715|ABR|0|2957|7547|C
20190715|ABT|0|14884|20232|C
20190715|ABUS|0|3900|9900|C
20190715|ACA|0|400|2097|C
20190715|ACAD|0|2833|3971|C
20190715|ACB|2100|54489|72955|C
20190715|ACC|0|2811|2911|C
20190715|ACCO|0|5700|6100|C
20190715|ACER|0|200|200|C
20190715|ACGL|0|2200|5500|C
20190715|ACH|0|800|905|C
20190715|ACHC|0|500|900|C
20190715|ACHN|100|8700|14200|C
20190715|ACHV|0|400|800|C
20190715|ACIA|0|2600|4406|C
20190715|ACIU|0|100|100|C
20190715|ACIW|0|700|1000|C
20190715|ACLS|0|500|1700|C
20190715|ACM|0|1000|1900|C
20190715|ACMR|0|100|100|C
20190715|ACN|0|731|6258|C
20190715|ACOR|0|3550|3950|C
20190715|ACRE|0|1000|1600|C
20190715|ACRS|0|11300|12700|C
20190715|ACRX|0|9104|21449|C
20190715|ACST|200|1300|2100|C
20190715|ACTG|0|400|600|C
20190715|ACWI|0|6568|6568|C
20190715|ACWV|0|200|200|C
20190715|ACWX|0|1400|1400|C
20190715|ADAP|0|1000|2800|C
20190715|ADBE|0|1600|3658|C
20190715|ADC|0|200|400|C
20190715|ADI|0|1066|1766|C
20190715|ADM|0|16577|19009|C
20190715|ADMA|0|3100|6300|C
20190715|ADMP|0|900|2200|C
20190715|ADNT|0|3100|4148|C
20190715|ADP|0|300|1100|C
20190715|ADRO|0|4600|8800|C
20190715|ADS|0|800|1400|C
20190715|ADSK|100|1600|3935|C
20190715|ADSW|0|2700|4500|C
20190715|ADT|0|9400|14864|C
20190715|ADTN|0|1500|3500|C
20190715|ADUS|0|200|400|C
20190715|ADVM|0|2200|3396|C
20190715|ADX|0|1000|1500|C
20190715|ADXS|0|500|500|C
20190715|AEE|0|600|1100|C
20190715|AEG|1200|11453|13100|C
20190715|AEGN|0|100|100|C
20190715|AEH|0|336|336|C
20190715|AEHR|0|100|200|C
20190715|AEIS|0|600|1600|C
20190715|AEL|0|527|1163|C
20190715|AEM|0|300|2000|C
20190715|AEMD|0|100|100|C
20190715|AEO|0|24285|33703|C
20190715|AEP|0|2098|3165|C
20190715|AER|0|0|448|C
20190715|AERI|0|1546|2377|C
20190715|AES|0|41543|46946|C
20190715|AETI|0|5100|6600|C
20190715|AFG|0|200|200|C
20190715|AFH|0|258|658|C
20190715|AFI|0|100|100|C
20190715|AFIF|0|0|200|C
20190715|AFIN|0|1600|3212|C
20190715|AFL|0|12366|17066|C
20190715|AFMD|0|11506|20518|C
20190715|AFT|0|200|500|C
20190715|AG|0|28908|35258|C
20190715|AGCO|0|413|613|C
20190715|AGD|0|0|400|C
20190715|AGEN|0|7390|7790|C
20190715|AGFS|0|3520|5320|C
20190715|AGG|0|2500|2900|C
20190715|AGGP|0|0|100|C
20190715|AGGY|0|100|400|C
20190715|AGI|400|31237|41537|C
20190715|AGIO|0|500|600|C
20190715|AGM|0|0|100|C
20190715|AGN|0|891|1619|C
20190715|AGNC|0|15048|23724|C
20190715|AGO|0|600|900|C
20190715|AGQ|0|1300|1300|C
20190715|AGR|0|100|200|C
20190715|AGRO|0|1800|1900|C
20190715|AGRX|0|100|300|C
20190715|AGS|0|100|500|C
20190715|AGX|0|1200|1600|C
20190715|AGYS|0|100|100|C
20190715|AGZD|0|0|100|C
20190715|AHH|0|2200|2500|C
20190715|AHT|0|10363|14363|C
20190715|AI|0|8300|8800|C
20190715|AIG|0|7812|12619|C
20190715|AIMC|0|2200|4734|C
20190715|AIMT|0|400|700|C
20190715|AIN|0|200|400|C
20190715|AINV|0|700|1700|C
20190715|AIR|0|400|655|C
20190715|AIRG|0|489|589|C
20190715|AIT|0|200|200|C
20190715|AIV|0|2200|2500|C
20190715|AIZ|0|600|600|C
