Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200804|A|0|820|2884|C
20200804|AA|0|55186|83207|C
20200804|AAAU|0|6982|16198|C
20200804|AAL|687|427373|584176|C
20200804|AAN|0|1109|1250|C
20200804|AAOI|0|7146|9591|C
20200804|AAON|0|483|655|C
20200804|AAP|0|895|2276|C
20200804|AAPL|0|56725|114775|C
20200804|AAT|0|896|915|C
20200804|AAU|0|5097|5097|C
20200804|AAWW|0|532|592|C
20200804|AAXJ|0|9803|16765|C
20200804|AAXN|0|1165|1469|C
20200804|AB|0|200|350|C
20200804|ABB|200|43512|67514|C
20200804|ABBV|138|20392|59432|C
20200804|ABC|0|2271|2831|C
20200804|ABCB|0|814|1694|C
20200804|ABEO|0|5011|6708|C
20200804|ABEV|1319|1416408|2571013|C
20200804|ABG|0|694|1120|C
20200804|ABIO|0|160|360|C
20200804|ABM|0|1118|1404|C
20200804|ABMD|0|2605|3573|C
20200804|ABR|0|23242|33663|C
20200804|ABT|7|19694|33865|C
20200804|ABTX|0|321|321|C
20200804|ABUS|100|7201|9871|C
20200804|AC|0|1|1|C
20200804|ACA|0|360|360|C
20200804|ACAD|0|1713|2779|C
20200804|ACB|200|3404|10713|C
20200804|ACBI|0|117|117|C
20200804|ACC|0|6885|12363|C
20200804|ACCD|0|308|508|C
20200804|ACCO|0|5190|5813|C
20200804|ACEL|0|512|5370|C
20200804|ACER|100|200|200|C
20200804|ACGL|0|8138|26505|C
20200804|ACGLO|0|182|182|C
20200804|ACGLP|0|400|400|C
20200804|ACH|0|0|100|C
20200804|ACHC|15|2914|6506|C
20200804|ACHV|60|336|836|C
20200804|ACI|449|4274|13724|C
20200804|ACIA|0|1596|2250|C
20200804|ACIU|0|842|1021|C
20200804|ACIW|0|411|1227|C
20200804|ACLS|0|699|819|C
20200804|ACM|100|1786|6761|C
20200804|ACMR|0|1887|2670|C
20200804|ACN|0|2994|6333|C
20200804|ACNB|0|6|6|C
20200804|ACOR|0|100|100|C
20200804|ACP|0|200|300|C
20200804|ACRE|0|4|113|C
20200804|ACRS|0|1667|7367|C
20200804|ACRX|0|15564|22779|C
20200804|ACST|0|1000|1000|C
20200804|ACTG|0|1023|1728|C
20200804|ACV|0|0|198|C
20200804|ACWI|0|5600|9097|C
20200804|ACWV|0|662|698|C
20200804|ACWX|0|20052|22137|C
20200804|ADAP|0|504|1357|C
20200804|ADBE|0|3067|6502|C
20200804|ADC|0|1076|1224|C
20200804|ADCT|0|990|1387|C
20200804|ADES|0|2033|2338|C
20200804|ADI|36|4887|7614|C
20200804|ADIL|0|660|865|C
20200804|ADM|10|24270|33192|C
20200804|ADMA|0|16872|28173|C
20200804|ADMP|0|3218|9443|C
20200804|ADMS|0|583|4877|C
20200804|ADNT|0|735|4033|C
20200804|ADP|40|5984|14805|C
20200804|ADPT|0|8665|13605|C
20200804|ADRO|0|2208|5240|C
20200804|ADS|0|1661|2750|C
20200804|ADSK|0|863|2620|C
20200804|ADSW|0|22580|27151|C
20200804|ADT|200|154206|191852|C
20200804|ADTN|0|2056|3037|C
20200804|ADTX|0|174|874|C
