Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181106|A|0|7300|26900|C
20181106|AA|0|1900|5900|C
20181106|AABA|0|13800|28600|C
20181106|AAC|700|9918|19203|C
20181106|AAL|0|20733|43310|C
20181106|AAN|0|1800|2400|C
20181106|AAOI|0|500|1400|C
20181106|AAON|0|1400|1400|C
20181106|AAP|0|3000|3500|C
20181106|AAPL|400|61290|129309|C
20181106|AAT|0|717|1017|C
20181106|AAWW|0|200|300|C
20181106|AAXJ|0|300|600|C
20181106|AAXN|0|3800|5700|C
20181106|AB|0|3100|6428|C
20181106|ABB|700|14666|17616|C
20181106|ABBV|0|22381|30913|C
20181106|ABC|0|9210|16944|C
20181106|ABCB|0|1800|2400|C
20181106|ABCD|0|386|2386|C
20181106|ABDC|0|1200|2000|C
20181106|ABEO|0|8404|11704|C
20181106|ABEV|8268|495830|579526|C
20181106|ABG|0|400|1800|C
20181106|ABIL|0|0|300|C
20181106|ABM|0|4200|5600|C
20181106|ABMD|0|900|1300|C
20181106|ABR|0|16400|19800|C
20181106|ABT|400|40151|44967|C
20181106|ABUS|0|200|1200|C
20181106|ABX|5766|82343|208430|C
20181106|ACA|0|1200|2721|C
20181106|ACAD|0|3527|23196|C
20181106|ACB|20504|23104|26499|C
20181106|ACBI|0|100|500|C
20181106|ACC|0|2939|6010|C
20181106|ACCO|0|3600|6600|C
20181106|ACET|0|2900|3500|C
20181106|ACGL|0|7800|11500|C
20181106|ACH|0|500|1300|C
20181106|ACHC|0|11812|27912|C
20181106|ACHN|0|13400|19200|C
20181106|ACHV|0|1000|1200|C
20181106|ACIA|300|3900|4300|C
20181106|ACIU|0|300|300|C
20181106|ACIW|0|2123|2823|C
20181106|ACLS|0|4700|6300|C
20181106|ACM|0|2300|3700|C
20181106|ACMR|0|200|300|C
20181106|ACN|0|3454|4854|C
20181106|ACOR|0|4800|8600|C
20181106|ACRE|0|700|2100|C
20181106|ACRS|0|6736|8536|C
20181106|ACRX|3100|10600|19598|C
20181106|ACST|200|900|1600|C
20181106|ACTG|0|500|900|C
20181106|ACWI|0|19068|23220|C
20181106|ACWX|0|14885|16385|C
20181106|ADAP|0|1000|6018|C
20181106|ADBE|0|4290|9566|C
20181106|ADC|0|200|800|C
20181106|ADES|0|200|1000|C
20181106|ADI|0|7668|8368|C
20181106|ADM|0|14077|30468|C
20181106|ADMA|0|800|1000|C
20181106|ADMP|300|2000|3100|C
20181106|ADMS|0|1800|3500|C
20181106|ADNT|0|3100|4808|C
20181106|ADP|0|4900|7400|C
20181106|ADRO|100|8400|11700|C
20181106|ADS|0|1900|2200|C
20181106|ADSK|0|2410|4010|C
20181106|ADSW|0|1600|5400|C
20181106|ADT|0|15088|19088|C
20181106|ADTN|0|3200|5300|C
20181106|ADUS|0|1300|1700|C
20181106|ADVM|0|15904|24104|C
20181106|ADX|0|2000|4700|C
20181106|ADXS|0|400|400|C
20181106|AEE|0|3300|6200|C
20181106|AEF|0|100|100|C
20181106|AEG|200|9860|17619|C
20181106|AEGN|0|600|700|C
20181106|AEHR|0|300|300|C
20181106|AEIS|0|900|1700|C
20181106|AEL|0|11500|16300|C
20181106|AEM|1200|5700|7200|C
20181106|AEO|0|15546|35468|C
20181106|AEP|0|9047|12183|C
20181106|AER|0|1400|2200|C
20181106|AERI|0|717|2431|C
20181106|AES|0|84820|98042|C
20181106|AET|0|8000|24398|C
20181106|AEZS|600|4500|7000|C
20181106|AFG|0|500|600|C
20181106|AFI|0|200|500|C
20181106|AFIN|0|300|505|C
20181106|AFL|400|8260|14860|C
20181106|AFMD|0|7600|15922|C
20181106|AFSI|0|800|1500|C
20181106|AFT|0|400|1100|C
20181106|AG|100|8700|11700|C
20181106|AGCO|0|2219|2719|C
20181106|AGD|0|200|1400|C
20181106|AGEN|0|10600|29645|C
20181106|AGFS|0|4200|4400|C
20181106|AGG|0|8500|8600|C
20181106|AGGP|0|0|889|C
20181106|AGGY|0|0|100|C
20181106|AGI|2125|19425|34575|C
20181106|AGIO|0|800|800|C
20181106|AGLE|0|200|300|C
20181106|AGN|0|2800|5100|C
20181106|AGNC|0|57313|62257|C
20181106|AGO|0|2000|3500|C
20181106|AGQ|0|200|400|C
20181106|AGR|0|100|100|C
20181106|AGRO|0|2480|9880|C
20181106|AGRX|0|0|1700|C
20181106|AGS|0|400|400|C
20181106|AGTC|0|0|200|C
20181106|AGX|0|300|600|C
20181106|AGZ|0|300|300|C
20181106|AGZD|0|100|100|C
20181106|AHH|0|4500|5400|C
20181106|AHL|0|4800|6800|C
20181106|AHT|0|10400|11300|C
20181106|AI|0|4395|5395|C
20181106|AIG|0|43225|53725|C
20181106|AIMC|0|3000|7800|C
20181106|AIMT|0|400|602|C
20181106|AIN|0|100|300|C
20181106|AINV|0|15285|16485|C
20181106|AIR|0|100|300|C
20181106|AIT|0|0|300|C
20181106|AIV|0|3900|5457|C
20181106|AIZ|0|1400|2100|C
20181106|AJG|0|1500|2100|C
20181106|AJRD|0|3200|7200|C
20181106|AKAM|0|4400|6100|C
20181106|AKAO|0|1000|1200|C
20181106|AKBA|0|4900|8800|C
20181106|AKCA|0|1100|1600|C
20181106|AKO B|0|0|1300|C
20181106|AKR|0|3700|5348|C
20181106|AKRX|0|30481|62685|C
20181106|AKS|200|131244|161390|C
20181106|AKTS|0|300|1370|C
20181106|AL|0|3687|5144|C
20181106|ALB|0|4700|6200|C
20181106|ALDR|0|9100|12600|C
20181106|ALDX|0|768|1281|C
20181106|ALE|0|1100|1403|C
20181106|ALEX|0|1900|4600|C
20181106|ALG|0|100|100|C
20181106|ALGN|0|1850|3000|C
20181106|ALGT|0|400|600|C
20181106|ALK|0|3527|4427|C
20181106|ALKS|0|1600|3446|C
20181106|ALL|100|4900|5694|C
20181106|ALLE|0|1100|2200|C
20181106|ALLK|0|600|800|C
20181106|ALLO|0|7874|9774|C
20181106|ALLT|0|1900|4000|C
20181106|ALLY|0|16261|34061|C
20181106|ALNA|0|0|100|C
20181106|ALNY|0|4650|5502|C
20181106|ALO|100|100|100|C
20181106|ALRM|0|900|1200|C
20181106|ALSK|0|300|800|C
20181106|ALSN|0|1700|2890|C
20181106|ALT|0|2100|2200|C
20181106|ALTR|400|900|1100|C
20181106|ALV|0|1900|3000|C
20181106|ALX|0|200|200|C
20181106|ALXN|0|4135|5335|C
20181106|AM|0|4400|10008|C
20181106|AMAG|0|6900|9900|C
20181106|AMAT|0|26729|61684|C
20181106|AMBA|0|700|800|C
20181106|AMBC|0|1500|5600|C
20181106|AMBR|0|200|300|C
20181106|AMC|0|21924|30424|C
20181106|AMCX|0|3200|6100|C
20181106|AMD|400|160712|252376|C
20181106|AME|0|2800|6600|C
20181106|AMED|0|2500|4973|C
20181106|AMG|0|702|1702|C
20181106|AMGN|0|5045|6045|C
20181106|AMGP|0|5260|12042|C
20181106|AMH|0|30400|48274|C
20181106|AMH PRH|0|200|200|C
20181106|AMID|0|2278|5578|C
20181106|AMJ|0|9168|17076|C
20181106|AMKR|0|7961|20763|C
20181106|AMLP|97838|369850|379250|C
20181106|AMN|0|1400|1700|C
20181106|AMP|0|1900|4300|C
20181106|AMPH|0|2300|2700|C
20181106|AMR|0|12858|18358|C
20181106|AMRC|0|2600|5200|C
20181106|AMRN|0|14085|40185|C
20181106|AMRS|0|6109|12809|C
20181106|AMRWW|0|0|500|C
20181106|AMRX|0|57402|72602|C
20181106|AMSC|0|2600|7900|C
20181106|AMSF|0|200|300|C
20181106|AMSWA|0|654|1106|C
20181106|AMT|0|2845|3697|C
20181106|AMTD|0|10100|12100|C
20181106|AMTX|0|500|2402|C
20181106|AMU|0|500|800|C
20181106|AMWD|0|900|1300|C
20181106|AMX|0|49157|69275|C
20181106|AMZA|0|4827|9333|C
20181106|AMZN|300|9100|13800|C
20181106|AN|0|3904|4004|C
20181106|ANAB|0|300|600|C
20181106|ANAT|0|200|200|C
20181106|ANDE|0|1100|1300|C
20181106|ANDX|0|2335|3135|C
20181106|ANET|0|3600|4600|C
20181106|ANF|0|7600|12100|C
20181106|ANFI|0|1000|1500|C
20181106|ANGI|0|4656|7756|C
20181106|ANGL|0|995|1195|C
20181106|ANGO|0|1800|3100|C
20181106|ANH|0|7415|13760|C
20181106|ANIK|0|300|500|C
20181106|ANSS|0|1300|1800|C
20181106|ANTM|0|2044|4052|C
20181106|ANY|0|0|400|C
20181106|AOA|0|200|300|C
20181106|AOBC|0|9397|22097|C
20181106|AOD|0|3200|7100|C
20181106|AOM|0|300|300|C
20181106|AON|0|2150|3634|C
20181106|AOR|0|600|700|C
20181106|AOS|0|2600|4200|C
20181106|AOSL|0|900|2700|C
20181106|AP|0|1700|2300|C
20181106|APA|0|8800|10585|C
20181106|APAM|0|1700|4600|C
20181106|APC|0|6742|16076|C
20181106|APD|0|4425|5725|C
20181106|APDN|0|0|100|C
20181106|APEI|0|500|1200|C
20181106|APH|0|3750|7420|C
20181106|APHA|4200|7371|9971|C
20181106|APHB|0|200|400|C
20181106|APLE|0|19550|27495|C
20181106|APLS|0|300|800|C
20181106|APO|0|5800|9800|C
20181106|APOG|0|300|300|C
20181106|APPF|0|900|1000|C
20181106|APPN|0|1000|1200|C
20181106|APPS|0|3300|5200|C
20181106|APRN|0|18100|27200|C
20181106|APTI|200|1200|1700|C
20181106|APTO|0|400|400|C
20181106|APTS|0|2454|4054|C
20181106|APTV|0|2850|5984|C
20181106|APTX|0|100|100|C
20181106|APU|0|300|400|C
20181106|APVO|0|100|100|C
20181106|APY|0|300|300|C
20181106|AQ|0|1100|3241|C
20181106|AQMS|0|1900|2200|C
20181106|AQN|400|1700|4600|C
20181106|AQUA|0|6058|9958|C
20181106|AQXP|0|100|1600|C
20181106|AR|804|41587|80397|C
20181106|ARA|0|500|1300|C
20181106|ARAV|0|0|100|C
20181106|ARAY|0|5000|16000|C
20181106|ARC|0|2500|3800|C
20181106|ARCB|0|400|700|C
20181106|ARCC|0|14341|25141|C
20181106|ARCH|0|700|700|C
20181106|ARCO|0|3800|8884|C
20181106|ARCW|0|100|100|C
20181106|ARD|0|300|400|C
20181106|ARDC|0|0|900|C
20181106|ARDX|0|3100|5536|C
20181106|ARE|0|2100|3800|C
20181106|ARES|0|7900|10000|C
20181106|AREX|0|6200|12000|C
20181106|ARGO|0|1000|1400|C
20181106|ARGX|0|200|700|C
20181106|ARI|0|9951|11285|C
20181106|ARII|0|3500|4800|C
20181106|ARKW|0|163|163|C
20181106|ARLO|0|6122|7122|C
20181106|ARLP|0|2600|5348|C
20181106|ARMK|0|8090|10590|C
20181106|ARNA|0|1500|2200|C
20181106|ARNC|0|13000|28547|C
20181106|AROC|0|4357|10757|C
20181106|ARQL|0|7475|15475|C
20181106|ARR|0|6900|7100|C
20181106|ARRS|0|6253|17653|C
20181106|ARRY|0|10700|15800|C
20181106|ARTX|100|400|500|C
20181106|ARW|0|1350|3050|C
20181106|ARWR|200|4700|9817|C
20181106|ASA|0|300|500|C
20181106|ASB|600|14268|22068|C
20181106|ASC|0|2200|8000|C
20181106|ASCMA|100|100|100|C
20181106|ASG|0|100|600|C
20181106|ASGN|0|600|1400|C
20181106|ASH|0|2230|3430|C
20181106|ASHR|0|13633|15933|C
20181106|ASHS|0|100|100|C
