Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180807|A|0|3650|7750|C
20180807|AA|0|1536|2086|C
20180807|AABA|0|15373|27273|C
20180807|AAC|0|0|1100|C
20180807|AAL|200|16396|26396|C
20180807|AAN|0|500|800|C
20180807|AAOI|0|2300|2300|C
20180807|AAON|0|1500|1900|C
20180807|AAP|0|5800|7400|C
20180807|AAPL|0|10186|20216|C
20180807|AAT|0|400|800|C
20180807|AAU|900|900|900|C
20180807|AAV|0|4000|18300|C
20180807|AAWW|0|700|1300|C
20180807|AAXJ|0|200|500|C
20180807|AAXN|0|600|900|C
20180807|AB|0|2400|5600|C
20180807|ABB|100|4500|5600|C
20180807|ABBV|0|14400|18269|C
20180807|ABC|0|800|1000|C
20180807|ABCB|0|1500|1900|C
20180807|ABEO|0|5100|6900|C
20180807|ABEV|1600|180932|228732|C
20180807|ABG|0|1500|1600|C
20180807|ABIO|0|1600|2700|C
20180807|ABM|0|300|300|C
20180807|ABMD|0|500|600|C
20180807|ABR|0|13300|15700|C
20180807|ABT|0|12119|15919|C
20180807|ABTX|0|100|200|C
20180807|ABUS|0|6300|7700|C
20180807|ABX|38450|117585|138690|C
20180807|ACAD|100|9000|12815|C
20180807|ACBI|0|200|1100|C
20180807|ACC|0|800|1990|C
20180807|ACCO|0|24223|44002|C
20180807|ACET|0|100|900|C
20180807|ACGL|0|6900|12300|C
20180807|ACH|0|167|167|C
20180807|ACHC|0|3027|3127|C
20180807|ACHN|0|3211|3411|C
20180807|ACIA|0|300|700|C
20180807|ACIU|0|100|300|C
20180807|ACIW|0|1000|1100|C
20180807|ACLS|0|4177|7702|C
20180807|ACM|0|4100|4400|C
20180807|ACMR|0|0|400|C
20180807|ACN|0|4100|4800|C
20180807|ACOR|0|2100|4000|C
20180807|ACRS|0|210|210|C
20180807|ACRX|0|33864|42864|C
20180807|ACSF|0|2900|2900|C
20180807|ACST|0|0|400|C
20180807|ACT|0|100|100|C
20180807|ACTG|0|5656|9503|C
20180807|ACWI|0|2000|3700|C
20180807|ACWX|0|0|3859|C
20180807|ACXM|0|800|900|C
20180807|ADAP|0|100|500|C
20180807|ADBE|0|2500|4100|C
20180807|ADI|0|1100|2300|C
20180807|ADM|0|13740|17240|C
20180807|ADMP|0|8400|12000|C
20180807|ADMS|0|1000|1200|C
20180807|ADNT|0|1400|3900|C
20180807|ADOM|300|400|1200|C
20180807|ADP|0|3200|4700|C
20180807|ADRO|0|7478|11400|C
20180807|ADSK|4600|7700|8000|C
20180807|ADSW|0|400|4800|C
20180807|ADT|0|4662|7362|C
20180807|ADTN|0|4600|7444|C
20180807|ADUS|0|500|1200|C
20180807|ADVM|0|12374|19531|C
20180807|ADX|0|0|200|C
20180807|ADXS|0|1800|1800|C
20180807|AEE|0|900|1900|C
20180807|AEG|0|556|1356|C
20180807|AEGN|0|300|300|C
20180807|AEIS|0|700|700|C
20180807|AEL|0|500|1200|C
20180807|AEM|400|5900|9200|C
20180807|AEO|0|10700|21110|C
20180807|AEP|0|31800|40900|C
20180807|AER|0|3100|3700|C
20180807|AERI|0|2100|3459|C
20180807|AES|0|15811|24311|C
20180807|AET|0|1200|3400|C
20180807|AEZS|0|300|300|C
20180807|AFB|0|0|800|C
20180807|AFG|0|100|100|C
20180807|AFH|0|200|900|C
20180807|AFI|0|100|100|C
20180807|AFIN|0|800|1200|C
20180807|AFL|0|7853|17638|C
20180807|AFMD|0|7030|10730|C
20180807|AFSI|0|500|900|C
20180807|AFT|0|0|300|C
20180807|AG|500|13280|15831|C
20180807|AGCO|0|100|200|C
20180807|AGEN|0|5600|6500|C
20180807|AGG|0|300|14500|C
20180807|AGGY|0|0|1100|C
20180807|AGI|400|5946|12113|C
20180807|AGIO|0|100|100|C
20180807|AGM|0|200|200|C
20180807|AGN|0|1000|1500|C
20180807|AGNC|0|54488|69851|C
20180807|AGO|0|200|400|C
20180807|AGR|0|700|1000|C
20180807|AGRO|0|2000|2631|C
20180807|AGRX|0|100|300|C
20180807|AGS|0|100|500|C
20180807|AGTC|1000|1900|2600|C
20180807|AGX|0|0|300|C
20180807|AHC|0|100|100|C
20180807|AHH|0|1500|2900|C
20180807|AHL|0|6580|11479|C
20180807|AHT|0|4650|5850|C
20180807|AI|0|2580|2880|C
20180807|AIG|0|20014|25002|C
20180807|AIMC|0|800|1200|C
20180807|AIMT|0|400|800|C
20180807|AIN|0|900|1661|C
20180807|AINV|0|4504|5504|C
20180807|AIR|0|400|700|C
20180807|AIT|0|200|1295|C
20180807|AIV|0|3168|3768|C
20180807|AIZ|0|500|700|C
20180807|AJG|0|515|1988|C
20180807|AJRD|0|200|600|C
20180807|AKAM|0|5700|6300|C
20180807|AKAO|0|1600|2000|C
20180807|AKBA|0|100|700|C
20180807|AKCA|0|600|800|C
20180807|AKG|300|300|500|C
20180807|AKR|0|500|600|C
20180807|AKRX|0|13655|19755|C
20180807|AKS|0|75679|88011|C
20180807|AL|0|500|500|C
20180807|ALB|0|2300|3500|C
20180807|ALBO|0|300|600|C
20180807|ALCO|0|100|100|C
20180807|ALDR|0|9283|12183|C
20180807|ALDX|0|300|600|C
20180807|ALE|0|0|430|C
20180807|ALG|0|337|337|C
20180807|ALGN|0|540|640|C
20180807|ALGT|0|1100|1100|C
20180807|ALIM|600|600|600|C
20180807|ALK|0|1600|2900|C
20180807|ALKS|0|200|200|C
20180807|ALL|0|4500|11900|C
20180807|ALLE|0|500|600|C
20180807|ALLT|0|100|100|C
20180807|ALLY|0|52984|82584|C
20180807|ALNY|0|600|900|C
20180807|ALO|200|200|200|C
20180807|ALRM|0|600|600|C
20180807|ALSK|0|700|700|C
20180807|ALSN|0|1200|2300|C
20180807|ALTR|0|700|1100|C
20180807|ALV|0|600|700|C
20180807|ALX|0|103|103|C
20180807|ALXN|0|900|1500|C
20180807|AM|0|549|649|C
20180807|AMAG|0|10300|15915|C
20180807|AMAT|0|39837|73537|C
20180807|AMBA|0|100|100|C
20180807|AMBC|0|1500|1700|C
20180807|AMC|0|17379|22179|C
20180807|AMCN|700|1000|1200|C
20180807|AMCX|0|200|300|C
20180807|AMD|0|219221|281401|C
20180807|AMDA|0|0|1000|C
20180807|AME|0|700|900|C
20180807|AMED|0|600|800|C
20180807|AMG|0|0|100|C
20180807|AMGN|0|1800|2000|C
20180807|AMGP|0|200|200|C
20180807|AMH|0|6500|14900|C
20180807|AMID|0|36234|52175|C
20180807|AMJ|0|23526|35586|C
20180807|AMKR|0|9522|9822|C
20180807|AMLP|33105|308401|333541|C
20180807|AMN|0|3767|5267|C
20180807|AMOT|0|100|200|C
20180807|AMP|0|500|1700|C
20180807|AMPE|0|3200|3700|C
20180807|AMPH|0|200|400|C
20180807|AMR|0|4200|4600|C
20180807|AMRC|0|4784|6803|C
20180807|AMRN|0|5057|6557|C
20180807|AMRS|0|1000|2400|C
20180807|AMRX|0|2000|7500|C
20180807|AMSF|0|0|100|C
20180807|AMT|0|100|300|C
20180807|AMTD|0|6155|7255|C
20180807|AMWD|0|400|700|C
20180807|AMX|300|13257|24223|C
20180807|AMZA|0|1900|1900|C
20180807|AMZN|0|3112|3912|C
20180807|AN|0|1500|1500|C
20180807|ANCB|0|200|200|C
20180807|ANDE|0|1300|1500|C
20180807|ANDV|0|545|645|C
20180807|ANDX|0|1400|2900|C
20180807|ANET|0|900|1300|C
20180807|ANF|0|1400|2600|C
20180807|ANGI|0|800|900|C
20180807|ANGO|0|0|146|C
20180807|ANH|0|2200|4695|C
20180807|ANIK|0|300|1500|C
20180807|ANIP|0|200|300|C
20180807|ANSS|0|700|1300|C
20180807|ANTM|0|100|600|C
20180807|ANW|0|100|400|C
20180807|AOBC|0|1300|7401|C
20180807|AOD|0|100|1100|C
20180807|AOI|0|700|700|C
20180807|AON|0|700|2547|C
20180807|AOS|0|1900|3300|C
20180807|AOSL|0|663|963|C
20180807|APA|0|2800|3700|C
20180807|APAM|0|7400|7500|C
20180807|APC|0|10089|19710|C
20180807|APD|0|300|900|C
20180807|APEI|0|200|800|C
20180807|APH|0|300|400|C
20180807|APLE|0|3100|5600|C
20180807|APLS|0|200|400|C
20180807|APO|0|1500|1800|C
20180807|APOG|0|200|200|C
20180807|APPF|0|400|400|C
20180807|APPN|0|100|100|C
20180807|APPS|0|1600|1600|C
20180807|APRI|0|1200|1600|C
20180807|APRN|0|8515|10615|C
20180807|APTI|0|300|1600|C
20180807|APTO|0|0|100|C
20180807|APTS|0|700|1300|C
20180807|APTV|0|800|1000|C
20180807|APU|0|100|200|C
20180807|APVO|0|100|200|C
20180807|APY|0|200|300|C
20180807|AQ|0|800|1300|C
20180807|AQMS|0|0|200|C
20180807|AQN|200|800|900|C
20180807|AQST|0|0|1500|C
20180807|AQUA|0|3300|5500|C
20180807|AQXP|0|1800|2500|C
20180807|AR|0|21604|27782|C
20180807|ARA|0|1300|1500|C
