Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201130|ADCT|0|1773|2032|C
20201130|ADI|30|6668|13236|C
20201130|ADIL|0|1100|1700|C
20201130|ADM|80|16221|20915|C
20201130|ADMA|0|25481|27581|C
20201130|ADMP|0|1292|1715|C
20201130|ADMS|0|137|258|C
20201130|ADNT|18|9910|16297|C
20201130|ADP|0|4432|6666|C
20201130|ADPT|1|834|2307|C
20201130|ADRE|0|100|100|C
20201130|ADS|0|6097|8529|C
20201130|ADSK|0|5796|9007|C
20201130|ADT|0|53790|69406|C
20201130|ADTN|0|1420|2963|C
20201130|ADTX|0|900|900|C
20201130|ADUS|0|690|975|C
20201130|ADV|0|3681|4097|C
20201130|ADVM|0|3707|4609|C
20201130|ADX|0|0|134|C
20201130|ADXS|0|79668|80938|C
20201130|AE|0|0|14|C
20201130|AEE|0|6131|8959|C
20201130|AEG|0|107432|138200|C
20201130|AEGN|0|773|1234|C
20201130|AEHL|0|499|499|C
20201130|AEIS|0|361|504|C
20201130|AEL|74|3819|7264|C
20201130|AEM|585|13680|20304|C
20201130|AEMD|0|265|465|C
20201130|AEO|433|73532|99859|C
20201130|AEP|0|2502|7751|C
20201130|AER|0|18302|33419|C
20201130|AERI|0|1372|2094|C
20201130|AES|0|54982|79177|C
20201130|AESE|0|1500|3900|C
20201130|AEYE|0|302|623|C
20201130|AEZS|0|2900|2900|C
20201130|AFG|0|3016|4171|C
20201130|AFI|14|109|1649|C
20201130|AFIB|0|458|658|C
20201130|AFIN|0|307|510|C
20201130|AFL|0|43781|55442|C
20201130|AFMD|0|6829|13316|C
20201130|AFYA|0|1153|2371|C
20201130|AG|2900|35034|51206|C
20201130|AGBA|0|0|100|C
20201130|AGCO|0|2348|4506|C
20201130|AGE|0|0|100|C
20201130|AGEN|0|33671|39041|C
20201130|AGFS|0|220|492|C
20201130|AGG|0|9123|15760|C
20201130|AGI|2258|48000|82361|C
20201130|AGIO|0|2903|3651|C
20201130|AGLE|0|302|404|C
20201130|AGNC|0|180189|233353|C
20201130|AGNCN|0|0|100|C
20201130|AGNCO|0|778|1175|C
20201130|AGNCP|0|0|500|C
20201130|AGO|128|1749|3087|C
20201130|AGQ|0|100|267|C
20201130|AGR|0|1703|3793|C
20201130|AGRO|0|612|1012|C
20201130|AGRX|0|7822|10871|C
20201130|AGS|0|1455|2044|C
20201130|AGTC|0|772|894|C
20201130|AGX|0|1403|2034|C
20201130|AGYS|0|2727|3219|C
20201130|AHCO|0|8795|10961|C
20201130|AHH|0|1923|2245|C
20201130|AHL PRE|0|0|710|C
20201130|AHPI|0|469|588|C
20201130|AHT|0|5497|5602|C
20201130|AHT PRG|0|100|100|C
20201130|AIG|52|73018|105104|C
20201130|AIG PRA|0|139|149|C
20201130|AIHS|917|2417|3418|C
20201130|AIKI|0|475|475|C
20201130|AIM|0|2150|2250|C
20201130|AIMC|322|3696|4700|C
20201130|AIN|67|154|381|C
20201130|AINV|0|1456|2978|C
20201130|AIO|0|0|100|C
20201130|AIR|0|1750|2456|C
20201130|AIRG|0|66|66|C
20201130|AIRI|0|500|800|C
20201130|AIT|0|1070|1166|C
20201130|AIV|0|3666|4502|C
20201130|AIZ|0|690|1107|C
20201130|AIZN|0|0|400|C
20201130|AJG|7|4758|6242|C
20201130|AJRD|4|2923|4112|C
20201130|AJX|0|0|100|C
20201130|AKAM|0|5198|8772|C
20201130|AKBA|0|74155|105619|C
20201130|AKER|0|1093|1693|C
20201130|AKR|0|14416|17104|C
20201130|AKRO|0|1011|3216|C
20201130|AKTS|0|162|263|C
20201130|AKTX|0|0|205|C
20201130|AKU|0|1000|1200|C
20201130|AKUS|0|439|543|C
20201130|AL|0|1832|5346|C
20201130|AL PRA|0|672|672|C
20201130|ALACR|1000|4700|4700|C
20201130|ALACW|0|0|500|C
20201130|ALB|0|3292|4248|C
20201130|ALBO|0|612|707|C
20201130|ALC|0|1687|2491|C
20201130|ALCO|0|0|100|C
20201130|ALDX|0|550|1297|C
20201130|ALE|11|1318|1629|C
20201130|ALEC|0|2133|2823|C
20201130|ALEX|0|975|1712|C
20201130|ALG|0|356|389|C
20201130|ALGM|0|1782|4637|C
20201130|ALGN|0|3976|5249|C
20201130|ALGS|0|1033|1484|C
20201130|ALGT|0|1633|2005|C
20201130|ALJJ|0|0|200|C
20201130|ALK|0|4836|9740|C
20201130|ALKS|0|4817|6697|C
20201130|ALL|0|6951|9525|C
20201130|ALL PRB|0|100|100|C
20201130|ALL PRG|0|200|200|C
20201130|ALL PRH|0|752|752|C
20201130|ALLE|0|842|1284|C
20201130|ALLK|0|1698|2480|C
20201130|ALLO|0|2911|6352|C
20201130|ALLT|0|377|604|C
20201130|ALLY|0|43613|53318|C
20201130|ALLY PRA|0|7904|7904|C
20201130|ALNA|0|1363|2723|C
20201130|ALNY|0|1078|3155|C
20201130|ALPN|0|26|191|C
20201130|ALRM|0|2208|2469|C
20201130|ALRN|0|2253|2466|C
20201130|ALSK|0|8175|12694|C
20201130|ALSN|0|3235|7360|C
20201130|ALT|0|4098|8215|C
20201130|ALTA|0|2|2|C
20201130|ALTG|0|200|246|C
20201130|ALTL|0|0|110|C
20201130|ALTM|0|208|208|C
20201130|ALTR|0|1986|2169|C
20201130|ALV|87|1083|1899|C
20201130|ALVR|0|1545|2481|C
20201130|ALX|0|24|24|C
20201130|ALXN|24|4753|7933|C
20201130|ALXO|0|1802|2211|C
20201130|AM|100|50616|86967|C
20201130|AMAL|0|0|197|C
20201130|AMAT|0|18953|38906|C
20201130|AMBA|0|2817|3745|C
20201130|AMBC|0|2160|2525|C
20201130|AMC|2113|50164|72726|C
20201130|AMCI|0|393|1744|C
20201130|AMCIW|0|1357|1557|C
20201130|AMCR|100|122464|179710|C
20201130|AMCX|0|9458|18328|C
20201130|AMD|4|33719|64759|C
20201130|AME|0|5551|8528|C
20201130|AMED|0|502|1584|C
20201130|AMEH|0|0|75|C
20201130|AMG|0|3555|4638|C
20201130|AMGN|11|1455|6558|C
20201130|AMH|170|7599|10961|C
20201130|AMJ|0|14359|15597|C
20201130|AMK|0|100|484|C
20201130|AMKR|0|12557|19501|C
20201130|AMLP|5777|59780|82716|C
20201130|AMN|2|1022|3481|C
20201130|AMNB|0|1|115|C
20201130|AMOT|0|4|90|C
20201130|AMP|0|1718|2451|C
20201130|AMPE|0|1857|2357|C
20201130|AMPH|0|1708|2486|C
20201130|AMPY|0|0|514|C
20201130|AMRC|0|1546|2357|C
20201130|AMRH|100|3798|3898|C
20201130|AMRK|0|756|756|C
20201130|AMRN|100|38801|60140|C
20201130|AMRS|0|40964|54236|C
20201130|AMRX|0|11496|14395|C
20201130|AMSC|0|3300|3696|C
20201130|AMSF|0|325|672|C
20201130|AMST|0|0|3|C
20201130|AMSWA|0|1140|1379|C
20201130|AMT|100|4843|8975|C
20201130|AMTB|0|100|101|C
20201130|AMTI|0|486|616|C
20201130|AMTX|0|700|1105|C
20201130|AMWD|0|1569|1592|C
20201130|AMWL|45|6601|8596|C
20201130|AMX|5885|83943|101407|C
20201130|AMZN|0|2374|9305|C
20201130|AN|12|2742|3560|C
20201130|ANAB|0|1377|2962|C
20201130|ANAT|0|91|130|C
20201130|ANDE|0|1285|1830|C
20201130|ANET|0|1493|2159|C
20201130|ANF|45|8237|26673|C
20201130|ANGI|0|17098|28808|C
20201130|ANGL|0|14983|32475|C
20201130|ANGO|0|742|845|C
20201130|ANH|0|20749|22940|C
20201130|ANIK|0|412|848|C
20201130|ANIP|0|106|206|C
20201130|ANIX|0|207|218|C
20201130|ANNX|0|596|1170|C
20201130|ANPC|300|1750|1750|C
20201130|ANSS|0|1032|1368|C
20201130|ANTM|5|5539|7400|C
20201130|ANY|0|100|300|C
20201130|AOA|0|335|339|C
20201130|AOD|0|1417|1874|C
20201130|AON|0|5816|9636|C
20201130|AOS|0|10864|13361|C
20201130|AOSL|0|72|476|C
20201130|AOUT|0|3|107|C
20201130|AP|0|25|179|C
20201130|APA|605|148060|199152|C
20201130|APAM|0|399|1578|C
20201130|APD|0|1620|2539|C
20201130|APDN|0|384|499|C
20201130|APEI|0|409|558|C
20201130|APEN|0|300|300|C
20201130|APG|0|18862|28235|C
20201130|APH|0|3573|11656|C
20201130|APHA|34563|190592|220808|C
20201130|API|381|2798|5601|C
20201130|APLE|217|72468|97758|C
20201130|APLS|0|5232|7374|C
20201130|APLT|0|1118|1126|C
20201130|APM|0|600|800|C
20201130|APO|0|1388|2541|C
20201130|APOG|0|2031|6881|C
20201130|APPF|0|2427|2491|C
20201130|APPN|826|23751|31226|C
20201130|APPS|100|21544|32766|C
20201130|APRE|0|33|320|C
20201130|APRN|0|5943|7881|C
20201130|APT|0|361|593|C
20201130|APTO|300|2556|7818|C
20201130|APTS|7|3307|4352|C
20201130|APTV|0|4939|6693|C
20201130|APTX|0|1163|1552|C
20201130|APVO|0|360|947|C
20201130|APWC|0|136|236|C
20201130|APXT|200|25389|30241|C
20201130|APXTU|0|20|120|C
20201130|APXTW|100|6432|8332|C
20201130|APYX|0|149|149|C
20201130|AQB|0|17014|23927|C
20201130|AQMS|0|1495|1545|C
20201130|AQN|1682|8399|11566|C
20201130|AQST|0|1807|3430|C
20201130|AQUA|0|1193|4347|C
20201130|AR|1672|160222|186015|C
20201130|ARA|0|592|1623|C
20201130|ARAV|0|96|96|C
20201130|ARAY|0|3182|4576|C
20201130|ARBGU|0|0|300|C
20201130|ARC|0|593|993|C
20201130|ARCB|0|796|1836|C
20201130|ARCC|0|18276|26077|C
20201130|ARCE|0|695|906|C
20201130|ARCH|0|2275|3464|C
20201130|ARCO|0|5914|9716|C
20201130|ARCT|0|8999|15879|C
20201130|ARD|0|666|1182|C
20201130|ARDX|0|1144|2023|C
20201130|ARE|0|3376|4056|C
20201130|AREC|439|2381|2381|C
20201130|ARES|0|2269|3321|C
20201130|ARGO|0|2374|3361|C
20201130|ARGX|0|1192|1629|C
20201130|ARI|0|16782|20825|C
20201130|ARKF|0|225|402|C
20201130|ARKG|0|627|1152|C
20201130|ARKK|0|1336|1380|C
20201130|ARKQ|0|200|200|C
20201130|ARKR|0|0|87|C
20201130|ARKW|0|285|618|C
20201130|ARLO|0|1804|3470|C
20201130|ARLP|0|455|1026|C
20201130|ARMK|0|3491|7905|C
20201130|ARNA|3|2399|3599|C
20201130|ARNC|0|1793|3103|C
20201130|AROC|0|18638|27085|C
20201130|AROW|0|0|114|C
20201130|ARPO|0|500|500|C
20201130|ARQT|0|1716|2529|C
20201130|ARR|0|10696|13891|C
20201130|ARRY|0|5334|7871|C
20201130|ARTL|2000|5279|7079|C
20201130|ARTNA|0|1|1|C
20201130|ARVN|0|2787|8752|C
20201130|ARW|0|2785|3921|C
20201130|ARWR|0|7375|8134|C
20201130|ASA|0|5|854|C
20201130|ASAN|0|7201|12345|C
20201130|ASB|0|27601|30962|C
20201130|ASB PRE|0|0|100|C
20201130|ASC|0|350|2557|C
20201130|ASG|0|0|100|C
20201130|ASGI|0|68|68|C
20201130|ASGN|5|625|1112|C
20201130|ASH|0|1488|3168|C
20201130|ASHR|0|15049|45264|C
20201130|ASIX|0|205|481|C
20201130|ASLN|0|100|100|C
20201130|ASM|0|400|400|C
20201130|ASMB|0|6146|8353|C
20201130|ASML|0|1154|1541|C
20201130|ASND|0|806|944|C
20201130|ASO|0|5877|11859|C
20201130|ASPN|0|406|569|C
20201130|ASPS|0|302|557|C
20201130|ASPU|0|234|234|C
20201130|ASRT|0|100|691|C
20201130|ASTC|0|6078|7278|C
20201130|ASTE|0|119|1557|C
20201130|ASUR|0|105|302|C
20201130|ASX|0|9289|11414|C
20201130|AT|0|6518|7196|C
20201130|ATAX|0|0|1000|C
20201130|ATCO|0|1513|1513|C
20201130|ATCO PRI|0|20|20|C
20201130|ATCX|0|0|536|C
20201130|ATEC|1319|2462|3909|C
20201130|ATEN|0|9818|15372|C
20201130|ATEX|0|945|1315|C
20201130|ATGE|0|1536|2644|C
20201130|ATH|0|9805|13318|C
20201130|ATH PRA|0|231|231|C
20201130|ATHA|0|932|1420|C
20201130|ATHE|0|0|300|C
20201130|ATHM|4739|8607|16385|C
20201130|ATHX|0|48142|53048|C
20201130|ATI|0|6030|12032|C
20201130|ATIF|0|300|800|C
20201130|ATKR|100|1970|2914|C
20201130|ATLC|0|100|100|C
20201130|ATLO|0|33|33|C
20201130|ATNI|0|61|91|C
20201130|ATNM|0|191|365|C
20201130|ATNX|0|501|696|C
20201130|ATO|11|2921|5376|C
20201130|ATOM|0|113|550|C
20201130|ATR|0|348|1316|C
20201130|ATRA|0|3393|7123|C
20201130|ATRC|0|805|5914|C
20201130|ATRI|0|96|96|C
20201130|ATRO|0|3496|4706|C
20201130|ATRS|0|12556|17875|C
20201130|ATSG|4|867|2694|C
20201130|ATTO|0|400|400|C
20201130|ATUS|0|26861|52553|C
20201130|ATVI|0|37009|64315|C
20201130|ATXI|0|16|16|C
20201130|AU|0|22058|28635|C
20201130|AUB|13|541|2145|C
20201130|AUBN|0|2|2|C
20201130|AUDC|0|239|641|C
20201130|AUMN|0|1500|2100|C
20201130|AUPH|0|5219|5902|C
20201130|AUTL|0|29|32|C
20201130|AUTO|200|777|1277|C
20201130|AUY|14715|510978|929020|C
20201130|AVA|0|866|2468|C
20201130|AVAL|0|526|1914|C
20201130|AVAV|0|344|362|C
20201130|AVB|0|3516|5367|C
20201130|AVCO|0|1501|2502|C
20201130|AVCT|0|100|100|C
20201130|AVD|0|99|406|C
20201130|AVDL|0|3542|5471|C
20201130|AVEO|0|18|707|C
20201130|AVGO|0|6292|10162|C
20201130|AVGOP|0|70|70|C
20201130|AVGR|0|5731|8431|C
20201130|AVID|0|246|1689|C
20201130|AVIR|0|1943|4440|C
20201130|AVK|0|0|4|C
20201130|AVLR|0|1376|2227|C
20201130|AVNS|0|776|932|C
20201130|AVNT|16|551|1420|C
20201130|AVNW|0|166|601|C
20201130|AVO|0|721|2286|C
20201130|AVRO|0|4174|5391|C
20201130|AVT|0|1073|4062|C
20201130|AVTR|0|34661|54811|C
20201130|AVTR PRA|0|4|404|C
20201130|AVXL|0|6635|9397|C
20201130|AVY|0|1781|2058|C
20201130|AVYA|0|3646|7316|C
20201130|AWAY|0|151|153|C
20201130|AWF|0|1311|3777|C
20201130|AWH|0|3411|3790|C
20201130|AWI|0|1528|2839|C
20201130|AWK|0|1348|2342|C
20201130|AWP|0|1824|3779|C
20201130|AWR|0|146|318|C
20201130|AWRE|0|900|900|C
20201130|AX|0|421|1245|C
20201130|AXAS|0|3978|3987|C
20201130|AXDX|0|116|2319|C
20201130|AXGN|0|418|987|C
20201130|AXL|0|12798|18737|C
20201130|AXLA|0|3|203|C
20201130|AXNX|0|5858|10043|C
20201130|AXP|34|28394|45863|C
20201130|AXS|0|1523|2858|C
20201130|AXS PRE|0|200|200|C
20201130|AXSM|0|1218|2847|C
20201130|AXTA|0|11257|25059|C
20201130|AXTI|0|416|2033|C
20201130|AXU|2600|22745|33170|C
20201130|AY|0|879|1833|C
20201130|AYI|5|1945|2604|C
20201130|AYRO|500|1170|1507|C
20201130|AYTU|0|200|200|C
20201130|AYX|100|3457|4554|C
20201130|AZEK|3|7303|28104|C
20201130|AZN|100|42005|65574|C
20201130|AZO|0|1624|2755|C
20201130|AZPN|0|2161|2598|C
20201130|AZRE|0|40|343|C
20201130|AZRX|0|100|100|C
20201130|AZUL|0|2492|8907|C
20201130|AZYO|0|25|75|C
20201130|AZZ|0|2505|4212|C
20201130|B|0|731|1956|C
20201130|BA|0|9984|18668|C
20201130|BAB|0|600|3445|C
20201130|BABA|108|27376|70202|C
20201130|BAC|399|1099716|1773847|C
20201130|BAC PRA|0|0|86|C
20201130|BAC PRB|0|0|200|C
20201130|BAC PRC|0|0|1408|C
20201130|BAC PRE|0|100|100|C
20201130|BAC PRL|0|20|20|C
20201130|BAC PRM|0|312|700|C
20201130|BAC PRN|0|100|100|C
20201130|BAC PRO|0|0|1400|C
20201130|BAH|0|3206|4023|C
20201130|BAK|0|517|1856|C
20201130|BALY|0|1655|2488|C
20201130|BAM|5147|35349|56164|C
20201130|BAMI|0|0|100|C
20201130|BANC|0|872|1239|C
20201130|BAND|0|2993|4360|C
20201130|BANF|0|631|685|C
20201130|BANR|4|695|1590|C
20201130|BAP|0|7232|9029|C
20201130|BAR|0|5391|9191|C
20201130|BATRA|0|400|620|C
20201130|BATRK|0|154|364|C
20201130|BATT|0|100|100|C
20201130|BAX|0|8998|19720|C
20201130|BB|8110|106397|175549|C
20201130|BBAR|0|4782|9242|C
20201130|BBBY|100|57339|71162|C
20201130|BBCA|0|250|346|C
20201130|BBCP|0|191|332|C
20201130|BBD|0|456884|709386|C
20201130|BBDC|0|253|253|C
20201130|BBEU|0|4579|7029|C
20201130|BBGI|0|0|1100|C
20201130|BBI|300|2470|2790|C
20201130|BBIG|0|0|8|C
20201130|BBIN|0|100|100|C
20201130|BBIO|0|1661|1933|C
20201130|BBJP|0|3602|4834|C
20201130|BBL|100|4059|14196|C
20201130|BBN|0|337|337|C
20201130|BBSA|0|0|23|C
20201130|BBSI|0|10|253|C
20201130|BBU|212|546|856|C
20201130|BBVA|100|159708|167744|C
20201130|BBW|0|500|600|C
20201130|BBY|0|9834|17421|C
20201130|BC|0|2871|5080|C
20201130|BCAT|100|100|1600|C
20201130|BCC|0|1028|1798|C
20201130|BCE|2764|13891|18241|C
20201130|BCEI|0|613|1955|C
20201130|BCEL|0|150|448|C
20201130|BCH|0|1007|1510|C
20201130|BCI|0|517|517|C
20201130|BCLI|0|1218|1516|C
20201130|BCO|0|3363|3684|C
20201130|BCOR|0|657|1809|C
20201130|BCOV|0|454|6725|C
20201130|BCPC|0|332|798|C
20201130|BCRX|0|63215|86306|C
20201130|BCS|400|108413|125802|C
20201130|BCSF|0|10|424|C
20201130|BCX|0|199|269|C
20201130|BCYC|0|0|842|C
20201130|BDC|0|516|1138|C
20201130|BDGE|0|113|332|C
20201130|BDJ|0|1557|5813|C
20201130|BDN|0|25730|30942|C
20201130|BDR|0|180|182|C
20201130|BDRY|0|4|4|C
20201130|BDSI|0|7214|10967|C
20201130|BDSX|0|702|1009|C
20201130|BDTX|0|942|1216|C
20201130|BDX|0|3194|12405|C
20201130|BDXB|0|3819|3819|C
20201130|BE|1648|6852|14612|C
20201130|BEAM|0|2300|4576|C
20201130|BEAT|0|1635|2847|C
20201130|BECN|11|3353|7081|C
20201130|BEEM|588|2118|4443|C
20201130|BEKE|0|12536|32347|C
20201130|BELFB|0|5|146|C
20201130|BEN|0|38088|47474|C
20201130|BEP|100|1802|3257|C
20201130|BEPC|0|3608|6595|C
20201130|BERY|0|3263|5250|C
20201130|BEST|0|129107|205745|C
20201130|BF A|0|0|136|C
20201130|BF B|0|6087|6528|C
20201130|BFAM|0|1542|2007|C
20201130|BFC|0|122|122|C
20201130|BFRA|0|100|100|C
20201130|BFS|0|118|426|C
20201130|BFST|0|2|29|C
20201130|BFT|295|398|1528|C
20201130|BG|0|4807|5828|C
20201130|BGB|0|100|144|C
20201130|BGCP|600|71199|107144|C
20201130|BGFV|0|3150|3395|C
20201130|BGH|0|200|302|C
20201130|BGI|0|900|2700|C
20201130|BGNE|0|2804|4265|C
20201130|BGR|0|500|994|C
20201130|BGRN|0|0|163|C
20201130|BGS|0|6389|12892|C
20201130|BGSF|0|497|1707|C
20201130|BGT|0|0|1|C
20201130|BGY|0|0|814|C
20201130|BH|0|121|122|C
20201130|BHAT|0|100|100|C
20201130|BHC|300|27853|35462|C
20201130|BHE|0|1341|1642|C
20201130|BHF|0|5259|6488|C
20201130|BHFAN|0|300|600|C
20201130|BHFAP|0|440|1437|C
20201130|BHLB|0|2422|2901|C
20201130|BHP|0|27376|33449|C
20201130|BHR|0|3664|9543|C
20201130|BHR PRB|0|824|2331|C
20201130|BHTG|0|800|1000|C
20201130|BHVN|0|6419|9288|C
20201130|BIB|0|0|100|C
20201130|BIDU|0|17536|24385|C
20201130|BIF|0|200|600|C
20201130|BIG|138|5909|9570|C
20201130|BIGC|100|2217|3493|C
20201130|BIIB|0|8818|12418|C
20201130|BIL|0|78161|80442|C
20201130|BILI|0|14504|45272|C
20201130|BILL|0|3585|7222|C
20201130|BIMI|0|300|503|C
20201130|BIO|0|1035|2593|C
20201130|BIOC|0|1448|1548|C
20201130|BIOL|0|12160|38662|C
20201130|BIP|0|610|1130|C
20201130|BIPC|100|2167|3151|C
20201130|BIV|0|2100|5969|C
20201130|BIVI|0|0|418|C
20201130|BIZD|0|850|850|C
20201130|BJ|15|12329|22644|C
20201130|BJRI|0|3201|4557|C
20201130|BK|0|49137|70618|C
20201130|BK PRC|0|25|37|C
20201130|BKCC|0|1513|3580|C
20201130|BKD|0|28190|41109|C
20201130|BKE|14|2092|4662|C
20201130|BKEP|0|200|200|C
20201130|BKH|0|1030|1466|C
20201130|BKHY|0|0|226|C
20201130|BKI|0|2563|4573|C
20201130|BKIE|0|300|300|C
20201130|BKLN|0|103509|171672|C
20201130|BKNG|10|2227|3001|C
20201130|BKR|100|170917|199192|C
20201130|BKT|0|104|204|C
20201130|BKTI|0|0|5|C
20201130|BKU|0|4842|6020|C
20201130|BKYI|0|1160|1692|C
20201130|BL|0|3190|4270|C
20201130|BLBD|0|100|100|C
20201130|BLCM|0|1200|1317|C
20201130|BLCN|0|200|200|C
20201130|BLCT|0|200|300|C
20201130|BLD|0|1149|1675|C
20201130|BLDP|0|23614|33575|C
20201130|BLDR|4|2114|5916|C
20201130|BLFS|0|1544|2288|C
20201130|BLI|0|1198|1778|C
20201130|BLIN|100|7205|7430|C
20201130|BLK|0|1516|2175|C
20201130|BLKB|0|1146|1892|C
20201130|BLL|0|6795|14324|C
20201130|BLMN|100|4312|8326|C
20201130|BLNK|301|4133|6185|C
20201130|BLOK|0|156|156|C
20201130|BLRX|0|500|1003|C
20201130|BLU|7000|14287|17692|C
20201130|BLUE|0|4528|5612|C
20201130|BLV|0|1880|2245|C
20201130|BLX|0|1356|1357|C
20201130|BMA|0|447|746|C
20201130|BMCH|0|464|1445|C
20201130|BME|0|80|160|C
20201130|BMI|0|368|651|C
20201130|BML PRH|0|158|158|C
20201130|BMO|500|8544|17399|C
20201130|BMRA|0|0|180|C
20201130|BMRC|0|27|27|C
20201130|BMRN|24|2691|5058|C
20201130|BMTC|0|257|263|C
20201130|BMY|125|67608|139860|C
20201130|BMY RT|0|600|1900|C
20201130|BND|0|10550|11227|C
20201130|BNDW|0|0|602|C
20201130|BNDX|0|4637|21034|C
20201130|BNED|0|1275|2669|C
20201130|BNFT|0|1995|3161|C
20201130|BNGO|0|3556|4390|C
20201130|BNL|0|1923|5326|C
20201130|BNO|0|20537|36172|C
20201130|BNR|0|100|303|C
20201130|BNS|803|15295|18261|C
20201130|BNTC|0|100|199|C
20201130|BNTX|600|8679|19026|C
20201130|BOAC U|0|0|2725|C
20201130|BOCH|0|509|522|C
20201130|BOCT|0|0|1|C
20201130|BOE|0|0|300|C
20201130|BOH|1|1667|3863|C
20201130|BOIL|0|2592|16701|C
20201130|BOKF|0|2444|3287|C
20201130|BOMN|0|458|570|C
20201130|BOND|0|22|22|C
20201130|BOOM|0|458|653|C
20201130|BOOT|132|3794|6050|C
20201130|BORR|3187|5373|6773|C
20201130|BOTZ|0|35984|38875|C
20201130|BOX|100|44163|62677|C
20201130|BOXL|1100|15739|27445|C
20201130|BP|0|413772|639856|C
20201130|BPFH|0|2930|4933|C
20201130|BPMC|0|3842|6846|C
20201130|BPMP|0|288|288|C
20201130|BPOP|0|1925|4508|C
20201130|BPRN|0|2|2|C
20201130|BPT|0|100|100|C
20201130|BPY|100|7341|14465|C
20201130|BPYPO|0|200|200|C
20201130|BPYPP|0|40|240|C
20201130|BPYU|0|81|92|C
20201130|BQ|0|350|550|C
20201130|BR|0|583|1398|C
20201130|BRBR|0|145|957|C
20201130|BRC|4|1529|2488|C
20201130|BREZU|0|0|151|C
20201130|BRF|0|75|175|C
20201130|BRFS|3700|144597|159847|C
20201130|BRG|0|349|380|C
20201130|BRK B|100|6733|16312|C
20201130|BRKL|0|771|1500|C
20201130|BRKR|0|2254|5570|C
20201130|BRKS|0|1157|8969|C
20201130|BRMK|0|1169|1623|C
20201130|BRO|27|5519|13217|C
20201130|BRP|6|761|2229|C
20201130|BRQS|0|500|500|C
20201130|BRX|100|78991|97615|C
20201130|BRY|1600|3360|3655|C
20201130|BRZU|0|200|200|C
20201130|BSAC|0|3940|5546|C
20201130|BSBR|0|71069|86059|C
20201130|BSCK|0|0|1|C
20201130|BSCL|0|100|561|C
20201130|BSCM|0|224|624|C
20201130|BSCP|0|100|200|C
20201130|BSCQ|0|0|100|C
20201130|BSCT|0|0|447|C
20201130|BSD|0|204|204|C
20201130|BSET|0|107|413|C
20201130|BSGM|0|50|267|C
20201130|BSIG|0|3779|8151|C
20201130|BSJM|0|500|500|C
20201130|BSJO|0|0|101|C
20201130|BSJR|0|0|37|C
20201130|BSM|0|200|1300|C
20201130|BSML|0|0|410|C
20201130|BSMM|0|0|1|C
20201130|BSMN|0|0|138|C
20201130|BSMO|0|0|115|C
