Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200630|A|0|2790|12712|C
20200630|AA|200|115535|152380|C
20200630|AAAU|0|415|639|C
20200630|AAL|300|556101|724860|C
20200630|AAN|0|2310|2444|C
20200630|AAOI|0|4655|6454|C
20200630|AAON|0|299|306|C
20200630|AAP|0|1160|1857|C
20200630|AAPL|401|50756|110027|C
20200630|AAT|0|557|2389|C
20200630|AAU|0|500|500|C
20200630|AAWW|0|461|826|C
20200630|AAXJ|0|10687|14397|C
20200630|AAXN|1|1898|3865|C
20200630|AB|0|317|3472|C
20200630|ABB|0|63960|83314|C
20200630|ABBV|108|37826|83841|C
20200630|ABC|0|1940|4667|C
20200630|ABCB|0|651|1017|C
20200630|ABEO|0|8540|10335|C
20200630|ABEV|0|823742|1491571|C
20200630|ABG|0|834|1235|C
20200630|ABIO|0|200|326|C
20200630|ABM|0|1553|2767|C
20200630|ABMD|0|1854|2787|C
20200630|ABR|0|18244|24922|C
20200630|ABT|51|47814|72899|C
20200630|ABTX|0|213|274|C
20200630|ABUS|0|30868|33611|C
20200630|AC|0|89|89|C
20200630|ACA|0|1228|4110|C
20200630|ACAD|93|4608|14926|C
20200630|ACAM|0|28|28|C
20200630|ACB|9087|43301|57639|C
20200630|ACBI|0|1|123|C
20200630|ACC|0|5667|10946|C
20200630|ACCO|0|22191|26046|C
20200630|ACEL|0|816|953|C
20200630|ACER|0|5|52|C
20200630|ACES|0|2057|2288|C
20200630|ACGL|0|6418|17987|C
20200630|ACGLP|100|100|100|C
20200630|ACH|0|100|500|C
20200630|ACHC|0|2572|3993|C
20200630|ACHV|0|400|700|C
20200630|ACI|0|19325|23268|C
20200630|ACIA|0|1917|5898|C
20200630|ACIU|0|0|42|C
20200630|ACIW|0|1262|2321|C
20200630|ACLS|0|511|934|C
20200630|ACM|0|1446|3224|C
20200630|ACMR|0|840|945|C
20200630|ACN|44|3524|6578|C
20200630|ACOR|100|1423|2565|C
20200630|ACP|0|100|200|C
20200630|ACRE|0|2125|2242|C
20200630|ACRS|0|3641|6348|C
20200630|ACRX|0|13140|15064|C
20200630|ACST|1100|1300|1400|C
20200630|ACTG|0|7218|12750|C
20200630|ACV|0|0|200|C
20200630|ACWI|0|11887|49009|C
20200630|ACWV|0|405|5323|C
20200630|ACWX|0|47942|57551|C
20200630|ADAP|0|500|825|C
20200630|ADBE|100|7101|12919|C
20200630|ADC|0|1709|5590|C
20200630|ADCT|0|0|170|C
20200630|ADES|0|692|1306|C
20200630|ADI|8|5605|7981|C
20200630|ADM|100|35375|51029|C
20200630|ADMA|0|26227|32040|C
20200630|ADMP|800|2200|2400|C
20200630|ADMS|0|1904|2856|C
20200630|ADNT|0|1552|4811|C
20200630|ADP|0|2455|3551|C
20200630|ADPT|0|723|819|C
20200630|ADRO|0|4348|7443|C
20200630|ADS|0|3198|7550|C
20200630|ADSK|0|2226|4077|C
20200630|ADSW|0|21518|26867|C
20200630|ADT|0|31576|37128|C
20200630|ADTN|0|1763|3723|C
20200630|ADTX|0|100|100|C
20200630|ADUS|0|159|279|C
20200630|ADVM|0|2116|3544|C
20200630|ADX|0|600|600|C
20200630|ADXS|0|1790|1990|C
20200630|AE|0|34|77|C
20200630|AEE|0|3943|5348|C
20200630|AEFC|0|23|323|C
20200630|AEG|0|72736|124544|C
20200630|AEGN|0|304|413|C
20200630|AEHR|0|0|181|C
20200630|AEIS|0|2075|4620|C
20200630|AEL|0|1971|3009|C
20200630|AEL PRA|0|62|62|C
20200630|AEL PRB|0|1000|1050|C
20200630|AEM|0|3817|6868|C
20200630|AEMD|0|2050|5328|C
20200630|AEO|0|104044|155147|C
20200630|AEP|0|2698|7322|C
20200630|AER|100|3050|3408|C
20200630|AERI|0|2093|5568|C
20200630|AES|402|296013|363530|C
20200630|AESE|0|400|515|C
20200630|AEY|0|2091|2216|C
20200630|AEYE|0|200|710|C
20200630|AEZS|0|600|610|C
20200630|AFG|0|1142|2001|C
20200630|AFGD|0|200|250|C
20200630|AFH|0|271|271|C
20200630|AFI|0|1420|2295|C
20200630|AFIN|0|420|449|C
20200630|AFL|700|44594|59802|C
20200630|AFMD|0|18079|28732|C
20200630|AFT|0|100|100|C
20200630|AFYA|0|649|1074|C
20200630|AG|4208|84583|150070|C
20200630|AGCO|0|1863|2410|C
20200630|AGE|0|57|191|C
20200630|AGEN|500|44317|60774|C
20200630|AGFS|300|2522|4071|C
20200630|AGG|0|10179|30216|C
20200630|AGGY|0|50|1638|C
20200630|AGI|19544|226232|248616|C
20200630|AGIO|28|2105|2676|C
20200630|AGLE|0|255|259|C
20200630|AGM|0|32|35|C
20200630|AGNC|0|127639|163794|C
20200630|AGNCO|0|0|300|C
20200630|AGO|0|2511|4177|C
20200630|AGO PRE|0|0|100|C
20200630|AGQ|0|5103|7103|C
