Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191011|A|0|2000|3300|C
20191011|AA|0|37817|81260|C
20191011|AAL|100|90746|157533|C
20191011|AAN|0|1500|2000|C
20191011|AAOI|0|2200|4800|C
20191011|AAON|0|800|1200|C
20191011|AAP|0|796|1096|C
20191011|AAPL|900|219079|350643|C
20191011|AAT|0|100|300|C
20191011|AAU|0|943|943|C
20191011|AAWW|0|700|2626|C
20191011|AAXJ|0|2300|10258|C
20191011|AAXN|0|1300|1500|C
20191011|AB|0|100|200|C
20191011|ABB|2680|39976|55897|C
20191011|ABBV|0|32749|91511|C
20191011|ABC|0|200|1736|C
20191011|ABCB|0|705|805|C
20191011|ABDC|0|100|100|C
20191011|ABEO|0|13357|19957|C
20191011|ABEV|1900|653212|851050|C
20191011|ABG|0|400|400|C
20191011|ABM|0|2756|3156|C
20191011|ABMD|0|2300|2800|C
20191011|ABR|0|9514|11214|C
20191011|ABT|0|18589|32153|C
20191011|ABTX|0|326|454|C
20191011|ABUS|0|8701|10801|C
20191011|ACA|0|311|611|C
20191011|ACAD|0|2800|6858|C
20191011|ACB|102969|363474|490527|C
20191011|ACC|0|2000|2400|C
20191011|ACCO|0|13200|15600|C
20191011|ACER|0|0|100|C
20191011|ACGL|0|13383|22183|C
20191011|ACH|0|400|1100|C
20191011|ACHC|0|800|1300|C
20191011|ACHN|0|30762|40261|C
20191011|ACHV|0|1000|2500|C
20191011|ACIA|0|2139|4945|C
20191011|ACIO|0|400|400|C
20191011|ACIU|0|100|200|C
20191011|ACIW|0|6100|15411|C
20191011|ACLS|0|2100|3200|C
20191011|ACM|200|6800|10900|C
20191011|ACN|0|600|900|C
20191011|ACOR|1300|7000|15400|C
20191011|ACRE|0|2000|4200|C
20191011|ACRS|0|40352|42952|C
20191011|ACRX|0|18714|26614|C
20191011|ACST|200|3200|6300|C
20191011|ACTG|0|5800|10700|C
20191011|ACWI|0|6800|11791|C
20191011|ACWX|0|600|2481|C
20191011|ADAP|0|3200|6346|C
20191011|ADBE|0|1483|4620|C
20191011|ADC|0|600|700|C
20191011|ADES|0|300|300|C
20191011|ADI|0|1746|4146|C
20191011|ADM|0|40467|43167|C
20191011|ADMA|0|21499|24599|C
20191011|ADMP|1902|2019|2419|C
20191011|ADMS|100|5693|9072|C
20191011|ADNT|0|6700|7800|C
20191011|ADP|0|1200|1851|C
20191011|ADPT|0|400|600|C
20191011|ADRO|0|8019|24355|C
20191011|ADS|0|900|1550|C
20191011|ADSK|0|4004|5215|C
20191011|ADSW|0|24575|40546|C
20191011|ADT|0|12350|21958|C
20191011|ADTN|0|7800|8400|C
20191011|ADUS|0|400|659|C
20191011|ADVM|0|17800|25600|C
20191011|ADX|0|700|1300|C
20191011|ADXS|5517|5517|5517|C
20191011|AEE|0|1079|1379|C
20191011|AEG|1000|131470|147838|C
20191011|AEGN|0|300|300|C
20191011|AEHR|100|500|500|C
20191011|AEIS|0|1600|2000|C
20191011|AEL|0|1852|2352|C
20191011|AEM|200|32300|54329|C
20191011|AEMD|0|692|692|C
20191011|AEO|0|92696|135253|C
20191011|AEP|0|2004|3790|C
20191011|AER|0|600|600|C
20191011|AERI|0|3416|5662|C
20191011|AES|0|156887|189002|C
20191011|AFB|0|0|100|C
20191011|AFG|0|300|300|C
20191011|AFI|0|1200|1900|C
20191011|AFIN|0|8022|9739|C
20191011|AFL|0|75500|90739|C
20191011|AFMD|0|10200|19500|C
20191011|AFT|0|500|1600|C
20191011|AG|1000|110441|150734|C
20191011|AGBA|0|100|100|C
20191011|AGCO|0|600|600|C
20191011|AGD|0|0|300|C
20191011|AGEN|0|16686|16886|C
20191011|AGFS|0|4400|5571|C
20191011|AGG|0|12742|21742|C
20191011|AGGY|0|300|700|C
20191011|AGI|5400|82274|88934|C
20191011|AGIO|0|800|800|C
20191011|AGN|0|700|1000|C
20191011|AGNC|200|137154|152214|C
20191011|AGNCO|0|0|100|C
20191011|AGO|0|100|200|C
20191011|AGQ|0|1200|1200|C
20191011|AGR|0|212|212|C
20191011|AGRO|0|4100|6000|C
20191011|AGRX|0|11580|19817|C
20191011|AGS|0|1100|1200|C
20191011|AGTC|0|100|100|C
20191011|AGX|0|700|900|C
20191011|AHH|0|6912|10512|C
20191011|AHT|0|15257|18657|C
20191011|AI|0|8300|15900|C
20191011|AIG|0|28100|42600|C
20191011|AIHS|100|100|100|C
20191011|AIMC|0|3300|4000|C
20191011|AIMT|0|2000|3000|C
20191011|AIN|0|0|300|C
20191011|AINV|0|3600|4700|C
20191011|AIR|0|300|405|C
20191011|AIT|0|300|600|C
20191011|AIV|0|9423|14523|C
20191011|AJG|0|100|319|C
20191011|AJRD|0|200|200|C
20191011|AJX|0|400|500|C
20191011|AKAM|0|1508|2608|C
20191011|AKBA|0|24959|28959|C
20191011|AKCA|0|500|500|C
20191011|AKG|0|1000|1000|C
20191011|AKR|0|3800|6900|C
20191011|AKRO|0|200|200|C
20191011|AKRX|300|48032|51032|C
20191011|AKS|100|365653|439675|C
20191011|AKTS|0|2500|4600|C
20191011|AL|0|2200|2800|C
20191011|ALACW|0|200|200|C
20191011|ALB|0|1898|2598|C
20191011|ALBO|0|100|500|C
20191011|ALC|0|200|1318|C
20191011|ALDR|0|160984|236962|C
20191011|ALE|0|300|800|C
20191011|ALEC|0|918|1118|C
20191011|ALEX|0|2500|3100|C
20191011|ALG|0|1300|1400|C
20191011|ALGN|0|2300|3000|C
20191011|ALGT|0|1300|1500|C
20191011|ALIM|0|100|100|C
20191011|ALJJ|0|200|200|C
20191011|ALK|100|3025|12372|C
20191011|ALKS|0|2200|4146|C
20191011|ALL|0|400|800|C
20191011|ALLE|0|700|1200|C
20191011|ALLK|0|500|800|C
20191011|ALLO|0|500|1705|C
20191011|ALLT|0|400|700|C
20191011|ALLY|0|44510|64231|C
20191011|ALNY|0|1000|1842|C
20191011|ALRM|0|1717|2017|C
20191011|ALRN|0|816|1016|C
20191011|ALSK|0|200|600|C
20191011|ALSN|0|1460|2960|C
20191011|ALT|0|700|800|C
20191011|ALTM|0|7898|9298|C
20191011|ALTR|0|900|1200|C
20191011|ALTY|0|2200|2200|C
20191011|ALV|0|400|400|C
20191011|ALXN|0|700|1900|C
20191011|AM|0|39008|64493|C
20191011|AMAG|0|8700|9900|C
20191011|AMAL|0|300|400|C
20191011|AMAT|100|35507|67603|C
20191011|AMBC|0|2200|6711|C
20191011|AMC|0|20873|31073|C
20191011|AMCR|0|122258|212394|C
20191011|AMCX|0|1000|1000|C
20191011|AMD|0|349256|511459|C
20191011|AME|0|4800|6400|C
20191011|AMED|0|400|1300|C
20191011|AMEH|0|126|126|C
20191011|AMG|0|1300|1400|C
20191011|AMGN|0|8007|11760|C
20191011|AMH|0|32363|41263|C
20191011|AMJ|0|10244|13944|C
20191011|AMK|0|203|203|C
20191011|AMKR|0|11173|22028|C
20191011|AMLP|28024|593841|767282|C
20191011|AMN|0|200|300|C
20191011|AMOT|0|300|600|C
20191011|AMP|0|718|1418|C
20191011|AMPH|100|1700|2600|C
20191011|AMPY|0|1800|6500|C
20191011|AMRC|0|3000|3500|C
20191011|AMRH|0|1300|1600|C
20191011|AMRN|0|41940|56501|C
20191011|AMRS|0|52624|62124|C
20191011|AMRX|0|47190|58240|C
20191011|AMSC|0|210|210|C
20191011|AMT|0|1300|1733|C
20191011|AMTB|0|100|100|C
20191011|AMTD|0|28327|41715|C
20191011|AMU|0|0|200|C
20191011|AMWD|0|900|900|C
20191011|AMX|1100|84339|104766|C
20191011|AMZA|0|600|800|C
20191011|AMZN|0|3300|4200|C
20191011|AN|0|2100|2700|C
20191011|ANAB|0|400|700|C
20191011|ANAT|0|200|600|C
20191011|ANDE|0|400|900|C
20191011|ANET|0|1200|1300|C
20191011|ANF|0|48185|74480|C
20191011|ANFI|0|600|900|C
20191011|ANGI|0|86470|98048|C
20191011|ANGL|0|700|1800|C
20191011|ANGO|0|3700|13748|C
20191011|ANH|0|26327|29248|C
20191011|ANIK|0|700|700|C
20191011|ANIP|0|200|200|C
20191011|ANSS|0|800|1100|C
20191011|ANTM|0|1000|2000|C
20191011|AOBC|0|23788|33669|C
20191011|AOD|0|2200|4400|C
20191011|AOM|0|100|300|C
20191011|AON|0|800|1200|C
20191011|AOS|0|10462|13062|C
20191011|AOSL|0|100|100|C
20191011|AP|0|0|200|C
20191011|APA|0|113877|157569|C
20191011|APAM|0|300|500|C
20191011|APD|0|1200|1900|C
20191011|APDN|0|1400|1400|C
20191011|APEI|0|400|600|C
20191011|APEX|0|200|200|C
20191011|APH|0|1600|3200|C
20191011|APHA|16973|140324|159963|C
20191011|APLE|0|28196|35744|C
20191011|APLS|0|300|1000|C
20191011|APO|0|2603|3821|C
20191011|APOG|0|0|400|C
20191011|APPF|0|500|500|C
20191011|APPN|0|900|1800|C
20191011|APPS|0|12499|18498|C
20191011|APRN|0|4100|4600|C
20191011|APTO|0|400|2300|C
20191011|APTS|0|7000|8100|C
20191011|APTV|0|1000|1200|C
20191011|APTX|0|0|1100|C
20191011|APVO|0|1300|1500|C
20191011|APY|0|1000|2007|C
20191011|APYX|0|100|100|C
20191011|AQMS|0|7302|7902|C
20191011|AQN|0|70361|235614|C
20191011|AQUA|0|1585|2385|C
20191011|AR|1600|459515|628379|C
20191011|ARA|0|900|1100|C
20191011|ARAY|0|6762|15161|C
20191011|ARC|0|200|1500|C
20191011|ARCB|0|300|300|C
20191011|ARCC|0|25936|32636|C
20191011|ARCE|0|500|500|C
20191011|ARCH|0|400|600|C
20191011|ARCO|0|5400|8300|C
20191011|ARD|0|600|1200|C
20191011|ARDX|0|7500|9300|C
20191011|ARE|0|300|300|C
20191011|ARES|0|5414|6914|C
20191011|AREX|1000|1000|2000|C
20191011|ARGO|0|200|200|C
20191011|ARGT|0|200|200|C
20191011|ARGX|0|500|500|C
20191011|ARI|0|19500|25737|C
20191011|ARKQ|0|100|100|C
20191011|ARKW|0|100|100|C
20191011|ARLO|0|3200|4400|C
20191011|ARLP|0|2800|6421|C
20191011|ARMK|0|10800|15400|C
20191011|ARNA|0|600|1100|C
20191011|ARNC|0|29587|42496|C
20191011|AROC|0|20000|31450|C
20191011|ARPO|2500|2500|5778|C
20191011|ARQL|0|22324|26405|C
20191011|ARR|0|11400|17109|C
20191011|ARTX|0|300|500|C
20191011|ARVN|0|300|300|C
20191011|ARW|0|200|400|C
20191011|ARWR|0|9995|12395|C
20191011|ASB|0|14979|20071|C
20191011|ASC|0|8463|17159|C
20191011|ASG|0|300|400|C
20191011|ASGN|0|500|800|C
20191011|ASH|0|1100|2000|C
20191011|ASHR|0|49594|74589|C
20191011|ASIX|0|400|600|C
20191011|ASM|0|300|400|C
20191011|ASMB|0|100|400|C
20191011|ASML|0|900|1000|C
20191011|ASNA|0|8966|89072|C
20191011|ASND|0|900|1200|C
20191011|ASPN|0|100|100|C
20191011|ASPS|0|1100|1400|C
20191011|ASR|0|400|400|C
20191011|ASRT|0|8687|21910|C
20191011|ASTE|0|144|144|C
20191011|ASUR|0|400|600|C
20191011|ASX|0|3022|4622|C
20191011|ASYS|0|800|800|C
20191011|AT|0|7648|12248|C
20191011|ATAX|0|200|800|C
20191011|ATEC|0|5329|10229|C
20191011|ATEN|0|7500|13800|C
20191011|ATEX|0|100|300|C
20191011|ATGE|0|700|1000|C
20191011|ATH|0|3100|3947|C
20191011|ATHM|0|700|4100|C
20191011|ATHX|442|16242|22233|C
20191011|ATI|0|34316|41416|C
20191011|ATKR|0|1800|3800|C
20191011|ATNM|0|100|100|C
20191011|ATNX|0|4468|31784|C
20191011|ATO|0|236|436|C
20191011|ATOM|0|200|200|C
20191011|ATOS|0|100|100|C
20191011|ATR|0|300|1200|C
20191011|ATRA|0|300|400|C
20191011|ATRC|0|200|300|C
20191011|ATRI|0|700|1200|C
20191011|ATRO|0|200|200|C
20191011|ATRS|0|17029|20671|C
20191011|ATSG|0|400|1100|C
20191011|ATTO|0|900|1600|C
20191011|ATUS|0|33389|72949|C
20191011|ATVI|100|64367|94244|C
20191011|AU|100|45594|73486|C
20191011|AUB|0|0|100|C
20191011|AUDC|0|300|400|C
20191011|AUPH|900|8650|13650|C
20191011|AUSF|0|0|100|C
20191011|AUTL|0|0|100|C
20191011|AUY|11500|489749|706480|C
20191011|AVA|0|1800|2300|C
20191011|AVAL|0|1100|1800|C
20191011|AVAV|0|200|300|C
20191011|AVB|0|1200|1500|C
20191011|AVCO|100|300|400|C
20191011|AVD|0|300|500|C
20191011|AVDL|0|3300|6000|C
20191011|AVDR|0|0|100|C
20191011|AVEO|0|600|1600|C
20191011|AVGO|0|2400|5200|C
20191011|AVH|0|800|1600|C
20191011|AVID|100|8400|10000|C
20191011|AVK|0|400|1000|C
20191011|AVLR|0|300|600|C
20191011|AVNS|0|1712|1922|C
20191011|AVP|0|72843|132993|C
20191011|AVRO|0|900|900|C
20191011|AVT|0|1000|2000|C
20191011|AVTR|0|18155|25455|C
20191011|AVUV|0|0|300|C
20191011|AVX|0|3400|7600|C
20191011|AVXL|0|3200|5111|C
20191011|AVY|0|200|400|C
20191011|AVYA|0|38586|67563|C
20191011|AWF|0|300|1300|C
20191011|AWI|0|300|500|C
20191011|AWK|0|998|1198|C
20191011|AWP|0|30086|36252|C
20191011|AWR|0|703|803|C
20191011|AX|0|400|400|C
20191011|AXDX|0|300|300|C
20191011|AXE|0|300|300|C
20191011|AXGN|0|400|783|C
20191011|AXL|0|76580|91284|C
20191011|AXNX|0|300|400|C
