Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190221|A|0|7400|13133|C
20190221|AA|200|13689|41707|C
20190221|AABA|0|21800|47500|C
20190221|AAC|0|4100|4600|C
20190221|AAL|0|80809|98783|C
20190221|AAN|0|1600|2100|C
20190221|AAOI|0|5800|7700|C
20190221|AAON|0|800|800|C
20190221|AAP|0|5000|10197|C
20190221|AAPL|0|28917|64867|C
20190221|AAT|0|300|1000|C
20190221|AAWW|0|200|400|C
20190221|AAXJ|0|8674|12774|C
20190221|AAXN|0|1822|3280|C
20190221|AB|100|2300|4700|C
20190221|ABB|20700|65192|107908|C
20190221|ABBV|0|9000|25000|C
20190221|ABC|0|900|1400|C
20190221|ABCB|0|2600|3200|C
20190221|ABDC|0|100|600|C
20190221|ABEO|0|500|1300|C
20190221|ABEV|0|348825|383719|C
20190221|ABG|0|300|400|C
20190221|ABIL|0|422|522|C
20190221|ABIO|900|3000|3100|C
20190221|ABM|0|4073|5673|C
20190221|ABMD|0|900|1000|C
20190221|ABR|0|19326|23234|C
20190221|ABT|0|44512|53235|C
20190221|ABTX|0|100|100|C
20190221|ABUS|0|1000|2800|C
20190221|ACA|0|300|900|C
20190221|ACAD|0|4700|12600|C
20190221|ACB|5881|72902|86564|C
20190221|ACBI|0|400|1200|C
20190221|ACC|0|2200|5037|C
20190221|ACCO|0|8861|10561|C
20190221|ACET|0|2600|2600|C
20190221|ACGL|0|7874|10974|C
20190221|ACH|0|700|800|C
20190221|ACHC|0|3600|5000|C
20190221|ACHN|0|24148|28549|C
20190221|ACIA|0|2100|6043|C
20190221|ACIU|0|2000|2700|C
20190221|ACIW|0|2800|3500|C
20190221|ACLS|0|3200|4400|C
20190221|ACM|0|2000|2300|C
20190221|ACN|0|2500|4277|C
20190221|ACOR|0|4200|6100|C
20190221|ACP|0|190|290|C
20190221|ACRE|0|1100|1701|C
20190221|ACRS|0|7700|10700|C
20190221|ACRX|100|38866|53830|C
20190221|ACST|200|600|1000|C
20190221|ACTG|0|1400|3000|C
20190221|ACWI|0|10384|11804|C
