Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200623|A|0|2900|3524|C
20200623|AA|100|105306|167721|C
20200623|AAAU|0|4800|4800|C
20200623|AAL|200|750063|1600132|C
20200623|AAN|0|741|1456|C
20200623|AAOI|0|3752|11752|C
20200623|AAON|0|347|404|C
20200623|AAP|0|3250|3577|C
20200623|AAPL|302|77622|127330|C
20200623|AAT|0|2852|7598|C
20200623|AAU|0|500|500|C
20200623|AAWW|0|1563|1664|C
20200623|AAXJ|0|13975|16721|C
20200623|AAXN|0|1773|4799|C
20200623|AB|0|106|228|C
20200623|ABB|0|94038|112829|C
20200623|ABBV|119|69374|119068|C
20200623|ABC|0|2633|10364|C
20200623|ABCB|0|213|407|C
20200623|ABEO|100|18176|20610|C
20200623|ABEV|0|642347|1194906|C
20200623|ABG|0|891|1075|C
20200623|ABIO|0|275|375|C
20200623|ABM|0|2053|2572|C
20200623|ABMD|23|556|897|C
20200623|ABR|100|25079|42064|C
20200623|ABT|37|28525|40692|C
20200623|ABTX|0|573|675|C
20200623|ABUS|0|61340|99055|C
20200623|AC|0|12|12|C
20200623|ACA|0|1056|1171|C
20200623|ACAD|0|3594|7517|C
20200623|ACB|5000|64823|132174|C
20200623|ACBI|0|0|97|C
20200623|ACC|0|1619|2393|C
20200623|ACCO|0|12695|18033|C
20200623|ACEL|0|17135|22581|C
20200623|ACER|0|100|106|C
20200623|ACGL|0|6392|27137|C
20200623|ACGLO|0|40|40|C
20200623|ACGLP|0|390|390|C
20200623|ACH|0|0|112|C
20200623|ACHC|13|2554|7363|C
20200623|ACHV|0|556|656|C
20200623|ACIA|0|200|1554|C
20200623|ACIU|0|1497|1620|C
20200623|ACIW|0|601|832|C
20200623|ACLS|0|1578|2505|C
20200623|ACM|0|1237|1969|C
20200623|ACMR|0|1563|3992|C
20200623|ACN|0|8569|11704|C
20200623|ACNB|0|100|213|C
20200623|ACOR|0|9503|9920|C
20200623|ACP|0|3287|4287|C
20200623|ACRE|0|1299|2159|C
20200623|ACRS|1214|5022|11492|C
20200623|ACRX|0|10155|15147|C
20200623|ACST|0|2469|2469|C
20200623|ACTG|0|3872|4571|C
20200623|ACTT|0|2457|2867|C
20200623|ACTTW|0|0|520|C
20200623|ACV|0|100|100|C
20200623|ACWI|0|17996|19220|C
20200623|ACWX|0|38065|46442|C
20200623|ADAP|0|1358|6015|C
20200623|ADBE|100|7554|13510|C
20200623|ADC|274|6647|10391|C
20200623|ADCT|0|228|228|C
20200623|ADES|0|780|1515|C
20200623|ADI|9|9199|10715|C
20200623|ADIL|0|530|530|C
20200623|ADM|0|21998|30526|C
20200623|ADMA|0|13110|19422|C
20200623|ADMP|0|1000|1000|C
20200623|ADMS|0|10200|12717|C
20200623|ADNT|0|3714|13148|C
20200623|ADP|0|1514|8800|C
20200623|ADPT|0|4175|6248|C
20200623|ADRO|0|5269|10543|C
20200623|ADS|100|3299|6423|C
20200623|ADSK|0|2634|8905|C
20200623|ADSW|0|9564|15636|C
20200623|ADT|0|16588|28585|C
20200623|ADTN|0|3260|7399|C
20200623|ADUS|7|956|1058|C
20200623|ADVM|0|2273|4592|C
20200623|ADX|0|601|602|C
20200623|ADXS|0|375|375|C
20200623|AE|0|2|132|C
20200623|AEB|0|0|60|C
20200623|AEE|0|5441|12773|C
20200623|AEFC|0|0|180|C
20200623|AEG|0|55488|93402|C
20200623|AEGN|0|645|760|C
20200623|AEIS|0|378|1279|C
20200623|AEL|0|2459|2703|C
20200623|AEM|0|1915|3822|C
20200623|AEMD|5521|7080|18798|C
20200623|AEO|0|103032|229330|C
20200623|AEP|4|5548|12152|C
20200623|AER|0|2779|3856|C
20200623|AERI|0|1409|1906|C
20200623|AES|200|261671|415342|C
20200623|AESE|190|1240|2811|C
20200623|AEY|0|1859|3027|C
20200623|AEYE|100|100|100|C
20200623|AEZS|0|100|100|C
20200623|AFB|0|0|452|C
20200623|AFG|0|1649|2327|C
20200623|AFGD|0|215|215|C
20200623|AFH|1794|1875|2877|C
20200623|AFI|0|2705|4541|C
20200623|AFIN|0|2028|2128|C
20200623|AFINP|0|0|67|C
20200623|AFL|0|27511|51077|C
20200623|AFMD|1811|10656|22151|C
20200623|AFT|0|304|404|C
20200623|AFYA|0|970|1830|C
20200623|AG|800|56125|104353|C
20200623|AGCO|0|920|1042|C
20200623|AGE|0|92|92|C
20200623|AGEN|0|56928|91617|C
20200623|AGFS|0|1343|4946|C
20200623|AGG|0|8615|12666|C
20200623|AGGY|0|100|199|C
20200623|AGI|6050|80689|104570|C
20200623|AGIO|0|3364|5091|C
20200623|AGLE|1|761|1257|C
20200623|AGM|0|92|152|C
20200623|AGNC|0|86552|128808|C
20200623|AGNCN|0|29|29|C
20200623|AGO|0|1087|1474|C
20200623|AGO PRB|0|100|228|C
20200623|AGR|0|697|1942|C
20200623|AGRO|0|1297|2266|C
20200623|AGRX|100|31651|48280|C
20200623|AGS|0|41524|56354|C
20200623|AGTC|0|4919|5974|C
20200623|AGX|0|13|42|C
20200623|AGYS|0|1959|1975|C
20200623|AGZ|0|0|540|C
20200623|AHCO|2870|3931|5328|C
20200623|AHH|0|930|4537|C
20200623|AHL PRC|0|0|19|C
20200623|AHPI|1595|2395|2767|C
20200623|AHT|100|2736|2888|C
20200623|AI|0|3727|8805|C
20200623|AIG|100|38034|49455|C
20200623|AIG PRA|0|0|171|C
20200623|AIHS|0|300|300|C
20200623|AIKI|0|300|300|C
20200623|AIM|0|1916|5068|C
20200623|AIMC|0|516|549|C
20200623|AIMT|19|1302|3376|C
20200623|AIN|0|213|624|C
20200623|AINV|0|2359|4328|C
20200623|AIQ|0|0|100|C
20200623|AIR|0|2655|3583|C
20200623|AIRG|0|39|49|C
20200623|AIT|0|678|1013|C
20200623|AIV|0|2891|3251|C
20200623|AIZ|0|852|2720|C
20200623|AJG|0|1205|1643|C
20200623|AJRD|0|1750|2632|C
20200623|AJX|0|4|29|C
20200623|AKAM|0|9266|16935|C
20200623|AKBA|100|19011|23565|C
20200623|AKCA|0|418|2162|C
20200623|AKER|0|7010|8810|C
20200623|AKR|0|888|906|C
20200623|AKRO|0|1225|1801|C
20200623|AKTS|100|4003|6981|C
20200623|AKTX|0|950|1750|C
20200623|AL|0|1102|2351|C
20200623|ALB|0|2303|3614|C
20200623|ALBO|0|398|796|C
20200623|ALC|0|8876|9127|C
20200623|ALDX|0|4976|9407|C
20200623|ALE|0|156|350|C
20200623|ALEC|0|608|1165|C
20200623|ALEX|0|852|1030|C
20200623|ALG|0|1174|2621|C
20200623|ALGN|50|2332|4335|C
20200623|ALGT|0|2188|4414|C
20200623|ALIN PRA|0|0|154|C
20200623|ALK|120|19886|24816|C
20200623|ALKS|0|21571|25880|C
20200623|ALL|0|1804|12446|C
20200623|ALL PRB|0|400|400|C
20200623|ALL PRH|0|100|100|C
20200623|ALL PRI|0|0|146|C
20200623|ALLE|0|1804|6409|C
20200623|ALLK|0|4041|4571|C
20200623|ALLO|0|690|2067|C
20200623|ALLT|0|325|525|C
20200623|ALLY|0|63576|125103|C
20200623|ALLY PRA|0|100|301|C
20200623|ALNA|0|0|1533|C
20200623|ALNY|0|5047|6494|C
20200623|ALO|0|3745|3745|C
20200623|ALOT|0|613|815|C
20200623|ALPN|200|210|395|C
20200623|ALRM|0|1985|4307|C
20200623|ALRN|0|1000|1000|C
20200623|ALSK|0|1859|6488|C
20200623|ALSN|0|1078|2324|C
20200623|ALT|200|1904|2207|C
20200623|ALTG|0|1038|3594|C
20200623|ALTM|0|181|181|C
20200623|ALTR|0|547|980|C
20200623|ALV|0|2998|3083|C
20200623|ALX|0|400|426|C
20200623|ALXN|200|4892|9279|C
20200623|AM|100|94778|130943|C
20200623|AMAG|0|6295|7844|C
20200623|AMAL|0|100|102|C
20200623|AMAT|60|55856|84076|C
20200623|AMBA|0|998|4807|C
20200623|AMBC|0|255|523|C
20200623|AMBO|0|0|45|C
20200623|AMC|200|36871|57412|C
20200623|AMCIW|600|600|600|C
20200623|AMCR|205|478776|545283|C
20200623|AMCX|0|2119|3925|C
20200623|AMD|252|95461|155577|C
20200623|AME|2|2587|2769|C
20200623|AMED|14|2173|3218|C
20200623|AMEH|0|1235|1623|C
20200623|AMG|0|1511|3335|C
20200623|AMGN|0|8510|23411|C
20200623|AMH|148|17938|25717|C
20200623|AMJ|0|32669|57921|C
20200623|AMK|0|438|950|C
20200623|AMKR|30|52043|75166|C
20200623|AMLP|1300|45761|98378|C
20200623|AMN|0|3258|3899|C
20200623|AMNB|0|8|8|C
20200623|AMOT|0|44|155|C
20200623|AMP|0|2740|3941|C
20200623|AMPE|700|4200|4200|C
20200623|AMPH|0|2628|3756|C
20200623|AMPY|100|10856|12076|C
20200623|AMRC|0|517|3800|C
20200623|AMRH|0|4183|4383|C
20200623|AMRK|0|0|7|C
20200623|AMRN|0|59304|97962|C
20200623|AMRS|0|43929|54199|C
20200623|AMRX|0|19550|32585|C
20200623|AMS|928|928|928|C
20200623|AMSC|0|144|2390|C
20200623|AMSF|0|228|686|C
20200623|AMSWA|0|1828|2429|C
20200623|AMT|3|7068|9775|C
20200623|AMTB|0|393|521|C
20200623|AMTD|0|80717|102957|C
20200623|AMTI|0|12425|23518|C
20200623|AMTX|0|759|759|C
20200623|AMWD|0|203|663|C
20200623|AMX|5900|27099|60975|C
20200623|AMZN|0|3005|8001|C
20200623|AN|0|2796|6023|C
20200623|ANAB|0|774|1684|C
20200623|ANAT|0|142|249|C
20200623|ANDE|0|905|1024|C
20200623|ANET|0|4946|7078|C
20200623|ANF|0|23332|40098|C
20200623|ANGI|0|17062|24920|C
20200623|ANGL|0|5849|6251|C
20200623|ANGO|2|295|297|C
20200623|ANH|0|19076|26249|C
20200623|ANIK|0|549|637|C
