Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180628|AA|0|100|200|C
20180628|AABA|0|210|210|C
20180628|AAL|0|0|200|C
20180628|AAP|0|100|100|C
20180628|AAPL|0|200|700|C
20180628|AAV|100|100|200|C
20180628|AAWW|0|0|100|C
20180628|AB|0|1100|5700|C
20180628|ABBV|0|0|100|C
20180628|ABC|0|6100|7113|C
20180628|ABEO|0|4700|5800|C
20180628|ABEV|0|6900|13857|C
20180628|ABMD|0|0|200|C
20180628|ABR|0|11100|17400|C
20180628|ABT|0|0|100|C
20180628|ABUS|0|4400|4900|C
20180628|ABX|0|200|1100|C
20180628|ACAD|0|500|500|C
20180628|ACC|0|0|400|C
20180628|ACCO|0|15370|26714|C
20180628|ACGL|0|200|200|C
20180628|ACHC|0|100|100|C
20180628|ACHV|100|200|200|C
20180628|ACM|0|100|100|C
20180628|ACOR|0|300|300|C
20180628|ACRX|0|8160|13300|C
20180628|ACSF|0|0|1272|C
20180628|ACTG|0|0|500|C
20180628|ACWI|0|100|500|C
20180628|ACXM|0|0|400|C
20180628|ADC|0|100|100|C
20180628|ADM|0|3000|4400|C
20180628|ADMS|0|100|100|C
20180628|ADNT|0|200|200|C
20180628|ADRO|0|3300|5400|C
20180628|ADS|0|0|100|C
20180628|ADT|0|3400|4000|C
20180628|ADTN|0|900|1400|C
20180628|ADVM|200|11276|38967|C
20180628|ADXS|0|700|4300|C
20180628|AEE|0|0|700|C
20180628|AEF|0|0|100|C
20180628|AEG|0|200|300|C
20180628|AEL|0|100|100|C
20180628|AEO|0|900|1900|C
20180628|AES|0|8066|9666|C
20180628|AET|0|0|400|C
20180628|AFH|0|200|200|C
20180628|AFL|0|0|1100|C
20180628|AFMD|0|5289|9589|C
20180628|AFSI|0|0|100|C
20180628|AG|0|300|600|C
20180628|AGCO|0|100|100|C
20180628|AGEN|0|0|6400|C
20180628|AGIO|0|100|100|C
20180628|AGLE|0|100|100|C
20180628|AGNC|0|500|500|C
20180628|AGTC|0|517|1117|C
20180628|AHL|0|5415|12840|C
20180628|AHT|0|400|400|C
20180628|AI|0|500|500|C
20180628|AIG|0|0|100|C
20180628|AINV|0|100|200|C
20180628|AIT|0|0|100|C
20180628|AKAM|0|100|100|C
20180628|AKAO|0|100|100|C
20180628|AKBA|0|100|100|C
20180628|AKER|0|3000|3000|C
20180628|AKR|0|0|100|C
20180628|AKRX|0|300|300|C
20180628|AKS|0|3000|3700|C
20180628|AL|0|100|100|C
20180628|ALBO|0|100|100|C
20180628|ALDR|0|3700|4300|C
20180628|ALDX|0|200|300|C
20180628|ALE|0|200|200|C
20180628|ALEX|0|100|100|C
20180628|ALGN|0|600|600|C
20180628|ALLY|0|0|100|C
20180628|ALNA|0|100|100|C
20180628|ALNY|0|100|100|C
20180628|ALRM|0|100|100|C
20180628|ALXN|0|300|500|C
20180628|AMAG|0|6500|7900|C
20180628|AMAT|0|600|9500|C
20180628|AMBA|0|0|100|C
20180628|AMC|0|6483|7983|C
20180628|AMCX|0|100|100|C
20180628|AMD|0|2400|4492|C
20180628|AMEH|0|100|100|C
20180628|AMGN|0|0|200|C
20180628|AMH|0|800|10300|C
20180628|AMID|0|0|2045|C
20180628|AMJ|0|500|500|C
20180628|AMKR|0|300|500|C
20180628|AMLP|0|1900|3100|C
20180628|AMPE|0|100|400|C
20180628|AMR|0|400|400|C
20180628|AMRH|0|0|200|C
20180628|AMRN|0|500|1400|C
20180628|AMRS|0|100|100|C
20180628|AMRX|0|0|100|C
20180628|AMSWA|100|100|100|C
20180628|AMTD|0|100|100|C
20180628|AMX|0|1000|1000|C
20180628|AMZN|0|0|100|C
20180628|AN|0|200|200|C
20180628|ANAB|0|100|100|C
20180628|ANET|0|688|688|C
20180628|ANF|0|0|100|C
20180628|ANH|0|400|500|C
20180628|ANY|0|0|300|C
20180628|AOI|0|300|300|C
20180628|APA|0|100|100|C
20180628|APAM|0|1100|1700|C
20180628|APLS|0|100|100|C
20180628|APPN|0|100|100|C
20180628|APPS|0|0|700|C
20180628|APRN|0|300|500|C
20180628|APTI|0|100|100|C
20180628|APTV|0|200|900|C
20180628|AQXP|600|1200|1200|C
20180628|AR|0|0|100|C
20180628|ARAY|0|10191|51961|C
20180628|ARC|0|0|1100|C
20180628|ARCB|0|100|100|C
20180628|ARCO|0|4600|46977|C
20180628|ARDX|0|8726|14213|C
20180628|ARI|0|400|400|C
20180628|ARLP|0|4473|14358|C
20180628|ARNA|0|0|300|C
20180628|ARNC|0|100|100|C
20180628|AROC|0|1700|4800|C
20180628|ARQL|0|0|400|C
20180628|ARRY|0|1300|2725|C
20180628|ARTX|0|300|500|C
20180628|ASB|0|900|1900|C
20180628|ASC|0|700|2300|C
20180628|ASGN|0|100|100|C
20180628|ASIX|0|100|100|C
20180628|ASML|0|100|100|C
20180628|ASND|0|100|100|C
20180628|AST|0|1301|1701|C
20180628|ASTE|0|100|100|C
20180628|ASX|0|0|100|C
20180628|AT|0|390|2841|C
20180628|ATGE|0|2500|3800|C
20180628|ATHM|0|700|900|C
20180628|ATHN|0|600|700|C
20180628|ATNM|0|1500|2700|C
20180628|ATNX|0|0|100|C
20180628|ATO|0|200|200|C
20180628|ATR|0|100|100|C
20180628|ATRA|0|100|100|C
20180628|ATRO|0|100|100|C
20180628|ATTO|0|2300|4600|C
20180628|ATU|0|4865|8851|C
20180628|ATUS|0|0|800|C
20180628|AU|0|1700|2500|C
20180628|AUO|0|200|500|C
20180628|AUPH|0|100|100|C
20180628|AUY|0|26067|36267|C
20180628|AVEO|200|400|900|C
20180628|AVGO|0|100|100|C
20180628|AVHI|0|200|3000|C
20180628|AVP|0|2733|9328|C
20180628|AVXL|100|200|500|C
20180628|AVYA|0|100|100|C
20180628|AWI|0|100|100|C
20180628|AWK|0|200|200|C
20180628|AXGN|0|300|400|C
20180628|AXL|0|2300|6500|C
20180628|AXON|0|17026|17426|C
20180628|AXP|0|0|100|C
20180628|AXSM|0|1060|1060|C
20180628|AXTA|0|0|400|C
20180628|AXTI|0|9300|30230|C
20180628|AYI|0|100|100|C
20180628|AZUL|0|100|300|C
20180628|B|0|0|100|C
20180628|BABA|0|1935|1935|C
20180628|BABY|0|3100|5800|C
20180628|BAC|0|15100|25700|C
20180628|BAC PRL|0|0|50|C
20180628|BAM|0|200|200|C
20180628|BANC|0|9779|15219|C
20180628|BAS|0|100|100|C
20180628|BATRK|0|0|100|C
20180628|BB|200|2600|3400|C
20180628|BBBY|100|3600|4700|C
20180628|BBD|100|3100|4100|C
20180628|BBOX|100|300|1200|C
20180628|BBT|0|0|200|C
20180628|BBVA|0|900|1500|C
20180628|BBW|0|200|800|C
20180628|BBX|0|0|100|C
20180628|BCC|0|2800|6500|C
20180628|BCOV|0|5222|9222|C
20180628|BDSI|0|6546|18946|C
20180628|BDX|0|100|100|C
20180628|BEAT|0|200|200|C
20180628|BEL|0|12600|24668|C
20180628|BEN|0|100|100|C
20180628|BF B|0|5700|13331|C
20180628|BFR|100|4400|4400|C
20180628|BFST|0|100|100|C
20180628|BGCP|0|100|100|C
20180628|BGFV|0|2000|7200|C
20180628|BGH|0|0|200|C
20180628|BGS|0|1900|3400|C
20180628|BGT|0|0|100|C
20180628|BHBK|0|100|100|C
20180628|BHE|0|0|2700|C
20180628|BHF|0|0|100|C
20180628|BHLB|0|500|5871|C
20180628|BHP|0|300|300|C
20180628|BHVN|0|0|100|C
20180628|BIDU|0|400|500|C
20180628|BIIB|0|0|100|C
20180628|BILI|0|1000|1400|C
20180628|BIOC|0|800|800|C
20180628|BIOS|0|100|100|C
20180628|BIT|0|0|100|C
20180628|BITA|0|200|200|C
20180628|BKE|0|700|1300|C
20180628|BKEP|0|1800|10100|C
20180628|BKI|0|500|500|C
20180628|BKLN|0|0|2500|C
20180628|BKNG|0|0|100|C
20180628|BKS|0|46221|61290|C
20180628|BLCM|0|100|100|C
20180628|BLDR|0|0|100|C
20180628|BLKB|0|100|100|C
20180628|BLL|0|800|1000|C
20180628|BLMN|0|100|100|C
20180628|BLPH|0|600|2000|C
20180628|BMCH|0|1700|2600|C
20180628|BMRN|0|200|200|C
20180628|BMY|0|200|200|C
20180628|BNCL|0|1600|4000|C
20180628|BND|0|300|800|C
20180628|BNFT|0|0|600|C
20180628|BOE|0|0|200|C
20180628|BOJA|0|400|4500|C
