Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181227|A|0|4600|7718|C
20181227|AA|0|9037|15879|C
20181227|AABA|0|7700|14152|C
20181227|AAC|0|2400|2500|C
20181227|AAL|100|49938|112047|C
20181227|AAN|0|2800|3200|C
20181227|AAOI|0|5400|7900|C
20181227|AAON|0|800|800|C
20181227|AAP|0|3549|6249|C
20181227|AAPL|1600|66823|129371|C
20181227|AAT|0|700|800|C
20181227|AAU|2000|2000|2000|C
20181227|AAWW|0|700|800|C
20181227|AAXJ|0|1700|3028|C
20181227|AAXN|0|1300|2600|C
20181227|AB|0|1800|10089|C
20181227|ABB|0|58563|62548|C
20181227|ABBV|0|28044|31744|C
20181227|ABC|0|1800|2377|C
20181227|ABCB|0|1800|1900|C
20181227|ABDC|0|700|1100|C
20181227|ABEO|0|4400|5500|C
20181227|ABEV|0|361030|379503|C
20181227|ABG|0|400|400|C
20181227|ABIO|0|200|200|C
20181227|ABM|0|6076|7176|C
20181227|ABMD|0|1800|2500|C
20181227|ABR|100|13400|25100|C
20181227|ABT|0|34900|39712|C
20181227|ABUS|0|1300|2260|C
20181227|ABX|500|506558|716170|C
20181227|ACA|0|200|200|C
20181227|ACAD|1300|12504|17904|C
20181227|ACB|11866|25022|28789|C
20181227|ACBI|0|100|100|C
20181227|ACC|0|1800|3500|C
20181227|ACCO|0|5600|8500|C
20181227|ACER|0|100|200|C
20181227|ACET|0|600|1300|C
20181227|ACGL|0|6900|9679|C
20181227|ACH|0|300|800|C
20181227|ACHC|0|6300|8500|C
20181227|ACHN|200|36160|50455|C
20181227|ACHV|0|200|600|C
20181227|ACIA|0|1500|2300|C
20181227|ACIU|0|542|542|C
20181227|ACIW|0|3300|4900|C
20181227|ACLS|0|2450|3150|C
20181227|ACM|0|800|1609|C
20181227|ACMR|0|200|500|C
20181227|ACN|0|4225|7325|C
20181227|ACOR|100|5400|10500|C
20181227|ACP|0|100|400|C
20181227|ACRE|400|1500|2500|C
20181227|ACRS|0|5500|13000|C
20181227|ACRX|0|41098|52498|C
20181227|ACST|100|2600|3300|C
20181227|ACTG|0|2800|6300|C
20181227|ACWI|300|79332|87696|C
20181227|ACWV|0|1800|3300|C
20181227|ACWX|0|46911|66078|C
20181227|ACY|0|0|100|C
20181227|ADAP|0|5839|11593|C
20181227|ADBE|0|8300|18300|C
20181227|ADC|0|2000|2300|C
20181227|ADES|0|800|1200|C
20181227|ADI|0|5000|7900|C
20181227|ADIL|100|1200|1400|C
20181227|ADM|100|62586|84642|C
20181227|ADMA|0|4400|9200|C
20181227|ADMP|100|8800|10800|C
20181227|ADMS|0|1500|2900|C
20181227|ADNT|0|4629|8799|C
20181227|ADP|0|8300|12000|C
20181227|ADRE|0|0|100|C
20181227|ADRO|0|12500|14800|C
20181227|ADS|0|500|1200|C
20181227|ADSK|0|5000|7300|C
20181227|ADSW|0|2300|5300|C
20181227|ADT|0|11528|21028|C
20181227|ADTN|0|1700|3700|C
20181227|ADUS|0|1400|2100|C
20181227|ADVM|0|2400|4100|C
20181227|ADX|0|5452|10352|C
20181227|ADXS|0|100|300|C
20181227|AEE|0|3000|4695|C
20181227|AEG|0|29402|42033|C
20181227|AEGN|0|200|300|C
20181227|AEHR|0|200|700|C
20181227|AEIS|0|1112|1412|C
20181227|AEL|0|3200|4500|C
20181227|AEM|1000|13700|18100|C
20181227|AEMD|0|400|500|C
20181227|AEO|0|48851|55151|C
20181227|AEP|500|5800|10199|C
20181227|AER|0|2800|5100|C
20181227|AERI|0|1728|2328|C
20181227|AES|1991|107475|121315|C
20181227|AEZS|200|2200|2500|C
20181227|AFG|0|900|1300|C
20181227|AFI|0|600|1800|C
20181227|AFIF|0|100|400|C
20181227|AFIN|500|10000|10100|C
20181227|AFL|0|68616|75809|C
20181227|AFMD|0|13200|15400|C
20181227|AFSI PRD|0|0|200|C
20181227|AFT|0|700|2500|C
20181227|AG|3000|60017|68017|C
20181227|AGCO|0|700|1400|C
20181227|AGD|0|2500|3500|C
20181227|AGE|0|200|300|C
20181227|AGEN|1100|8728|17047|C
20181227|AGFS|0|2800|3000|C
20181227|AGG|0|17400|24700|C
20181227|AGGP|200|200|200|C
20181227|AGGY|0|100|100|C
20181227|AGI|4900|69593|80743|C
20181227|AGIO|0|1600|2100|C
20181227|AGLE|0|300|300|C
20181227|AGM|400|1800|2000|C
20181227|AGN|0|5500|10900|C
20181227|AGNC|0|79731|85931|C
20181227|AGO|0|2400|5200|C
20181227|AGQ|0|200|300|C
20181227|AGR|0|0|100|C
20181227|AGRO|0|11000|12900|C
20181227|AGRX|0|1000|1000|C
20181227|AGS|0|1600|2900|C
20181227|AGTC|0|500|2188|C
20181227|AGX|0|612|812|C
20181227|AGZ|0|400|400|C
20181227|AHH|0|3700|6600|C
20181227|AHL|0|8800|9900|C
20181227|AHT|0|19400|24500|C
20181227|AHT PRI|0|0|200|C
20181227|AI|0|3604|6204|C
20181227|AIG|200|102563|128803|C
20181227|AIMC|0|1900|3000|C
20181227|AIMT|100|2700|3400|C
20181227|AIN|0|0|100|C
20181227|AINV|0|4400|8380|C
20181227|AIR|0|500|500|C
20181227|AIT|0|100|200|C
20181227|AIV|0|7100|28100|C
20181227|AIZ|0|600|1700|C
20181227|AJG|0|600|1200|C
20181227|AJRD|0|600|800|C
20181227|AKAM|0|1400|2200|C
20181227|AKAO|0|13400|24900|C
20181227|AKBA|700|5300|6061|C
20181227|AKCA|0|100|100|C
20181227|AKER|0|400|400|C
20181227|AKR|200|734|1834|C
20181227|AKRX|0|27500|39224|C
20181227|AKS|0|71419|125235|C
20181227|AKTS|0|100|600|C
20181227|AL|0|1700|2200|C
20181227|ALB|0|7399|11799|C
20181227|ALBO|0|100|200|C
20181227|ALDR|300|2800|3900|C
20181227|ALDX|0|200|1800|C
20181227|ALE|0|300|400|C
20181227|ALEX|100|2400|2900|C
20181227|ALG|0|700|1100|C
20181227|ALGN|0|2300|2900|C
20181227|ALGT|0|400|500|C
20181227|ALK|0|2900|4800|C
20181227|ALKS|100|500|800|C
20181227|ALL|0|4600|6900|C
20181227|ALLE|0|500|1100|C
20181227|ALLK|0|500|500|C
20181227|ALLO|0|6100|7400|C
20181227|ALLT|0|1600|3732|C
20181227|ALLY|0|51200|62438|C
20181227|ALNA|0|0|100|C
20181227|ALNY|0|1774|2874|C
20181227|ALOT|0|0|300|C
20181227|ALRM|0|3024|3424|C
20181227|ALRN|0|200|200|C
20181227|ALSK|0|2300|3000|C
20181227|ALSN|0|1900|4097|C
20181227|ALT|0|700|1200|C
20181227|ALTR|0|600|888|C
20181227|ALV|0|1000|1400|C
20181227|ALXN|0|3700|4900|C
20181227|ALYA|100|100|100|C
20181227|AM|0|3600|4900|C
20181227|AMAG|100|6734|8634|C
20181227|AMAT|200|92047|100647|C
20181227|AMBA|0|800|2000|C
20181227|AMBC|0|2822|8008|C
20181227|AMC|100|9100|15500|C
20181227|AMCN|0|500|500|C
20181227|AMCX|0|1300|1400|C
20181227|AMD|0|583956|695009|C
20181227|AME|0|1800|4039|C
20181227|AMED|0|400|1531|C
20181227|AMEH|0|200|300|C
20181227|AMG|0|1900|4257|C
20181227|AMGN|0|7800|13630|C
20181227|AMGP|0|3900|7100|C
20181227|AMH|1300|39503|43563|C
20181227|AMID|0|8300|11200|C
20181227|AMJ|200|63273|79181|C
20181227|AMKR|0|3100|5100|C
20181227|AMLP|497349|1020765|1086865|C
20181227|AMN|0|700|800|C
20181227|AMNB|0|0|100|C
20181227|AMOT|0|400|700|C
20181227|AMP|0|1800|2100|C
20181227|AMPH|0|3900|4200|C
20181227|AMR|0|200|700|C
20181227|AMRC|0|1565|3765|C
20181227|AMRN|0|7500|11500|C
20181227|AMRS|0|12459|26581|C
20181227|AMRX|0|8784|16084|C
20181227|AMSC|0|2200|2900|C
20181227|AMSF|0|300|400|C
20181227|AMSWA|0|200|600|C
20181227|AMT|0|5200|6800|C
20181227|AMTD|0|8365|19101|C
20181227|AMU|0|918|3243|C
20181227|AMWD|0|100|100|C
20181227|AMX|800|28272|32827|C
20181227|AMZA|0|19391|31091|C
20181227|AMZN|0|34847|46328|C
20181227|AN|0|3000|4400|C
20181227|ANAB|0|300|400|C
20181227|ANAT|0|300|800|C
20181227|ANCX|0|200|200|C
20181227|ANDX|0|1500|2100|C
20181227|ANET|0|1900|3100|C
20181227|ANF|0|4621|6921|C
20181227|ANFI|300|3800|4900|C
20181227|ANGI|0|3900|5300|C
20181227|ANGO|0|3100|4100|C
20181227|ANH|0|25024|27824|C
20181227|ANIK|0|400|600|C
20181227|ANIP|0|100|300|C
20181227|ANSS|0|4900|5200|C
20181227|ANTM|0|6536|7470|C
20181227|ANY|600|700|1100|C
20181227|AOA|0|100|300|C
20181227|AOBC|3300|9300|13400|C
20181227|AOD|0|11592|25822|C
20181227|AOK|0|1200|2327|C
20181227|AOM|0|1600|2400|C
20181227|AON|0|2200|3252|C
20181227|AOR|0|500|500|C
20181227|AOS|0|1300|2600|C
20181227|AOSL|0|1100|2500|C
20181227|AP|0|200|500|C
20181227|APA|800|8616|13916|C
20181227|APAM|0|1103|2141|C
20181227|APC|0|7412|11842|C
20181227|APD|0|1800|3300|C
20181227|APEI|0|100|500|C
20181227|APH|0|2648|5248|C
20181227|APHA|17029|21279|24355|C
20181227|APLE|0|38940|42040|C
20181227|APLS|0|500|500|C
20181227|APO|100|5200|8400|C
20181227|APO PRA|0|0|100|C
20181227|APOG|0|900|1700|C
20181227|APPF|0|1500|2000|C
20181227|APPN|200|1000|1200|C
20181227|APPS|0|4200|6569|C
20181227|APRN|100|14200|26000|C
20181227|APTI|0|3400|13735|C
20181227|APTO|100|200|2074|C
20181227|APTS|0|1700|2400|C
20181227|APTV|0|4135|5748|C
20181227|APTX|0|100|100|C
20181227|APU|0|2110|3606|C
20181227|APVO|0|100|500|C
20181227|APY|0|900|1900|C
20181227|AQ|0|400|600|C
20181227|AQMS|0|5600|8200|C
20181227|AQN|500|6000|8600|C
20181227|AQUA|0|3100|4128|C
20181227|AQXP|0|3100|5200|C
20181227|AR|3100|47529|61129|C
20181227|ARA|0|100|300|C
20181227|ARAY|0|7900|14400|C
20181227|ARC|0|1223|3123|C
20181227|ARCB|0|200|400|C
20181227|ARCC|0|40970|70129|C
20181227|ARCH|0|100|100|C
20181227|ARCO|0|2602|4702|C
20181227|ARD|0|100|400|C
20181227|ARDC|0|1600|4200|C
20181227|ARDX|0|4800|12761|C
20181227|ARE|0|2100|2700|C
20181227|ARES|0|7700|11131|C
20181227|AREX|0|1600|3100|C
20181227|ARGO|0|200|600|C
20181227|ARGX|0|2300|3200|C
20181227|ARI|100|31230|34330|C
20181227|ARKG|0|100|100|C
20181227|ARLO|0|1000|1600|C
20181227|ARLP|0|900|3900|C
20181227|ARMK|0|5900|10141|C
20181227|ARNA|0|2800|3300|C
20181227|ARNC|400|20116|26147|C
20181227|AROC|0|31687|65189|C
20181227|ARQL|900|6858|7158|C
20181227|ARR|0|7242|9742|C
20181227|ARRS|0|19725|26154|C
20181227|ARRY|1000|18729|25049|C
20181227|ARTX|0|700|1800|C
20181227|ARW|0|3600|3900|C
20181227|ARWR|0|7700|8300|C
20181227|ASA|0|400|1500|C
20181227|ASB|400|4300|11000|C
20181227|ASB PRE|0|100|100|C
20181227|ASC|0|3500|6000|C
20181227|ASG|0|200|400|C
20181227|ASGN|0|1500|1600|C
20181227|ASH|0|1900|2900|C
20181227|ASHR|0|11724|17924|C
20181227|ASHS|0|100|100|C
20181227|ASIX|0|800|1000|C
20181227|ASML|0|2800|3400|C
20181227|ASNA|600|34354|41954|C
20181227|ASND|0|200|700|C
20181227|ASNS|0|100|100|C
20181227|ASPS|0|300|900|C
20181227|ASRT|0|11300|16139|C
20181227|AST|0|0|400|C
20181227|ASTC|0|100|523|C
20181227|ASTE|0|300|900|C
20181227|ASUR|0|600|1000|C
20181227|ASX|0|3900|6200|C
20181227|ASYS|0|3800|3900|C
20181227|AT|1300|6250|10950|C
20181227|ATAX|0|1000|1500|C
20181227|ATEC|0|500|1700|C
20181227|ATEN|0|6216|11216|C
20181227|ATGE|0|2757|3800|C
20181227|ATH|0|2018|3218|C
20181227|ATHM|0|300|900|C
20181227|ATHN|0|1800|2400|C
20181227|ATHX|0|12248|21048|C
20181227|ATI|0|2600|4500|C
20181227|ATKR|0|2622|5452|C
20181227|ATLO|0|0|100|C
20181227|ATNM|0|100|100|C
20181227|ATNX|100|1300|5057|C
20181227|ATO|0|5000|6600|C
20181227|ATOM|0|100|200|C
20181227|ATR|0|1900|5103|C
20181227|ATRA|0|1000|1200|C
20181227|ATRC|0|900|1200|C
20181227|ATRO|0|300|300|C
20181227|ATRS|600|16700|33000|C
20181227|ATSG|0|4400|7900|C
20181227|ATTO|0|400|4800|C
20181227|ATTU|0|300|2100|C
20181227|ATU|0|2200|4100|C
20181227|ATUS|0|135818|166390|C
20181227|ATVI|0|40880|56869|C
20181227|ATXI|0|0|100|C
20181227|AU|0|39033|53095|C
20181227|AUDC|0|200|1285|C
20181227|AUO|0|19117|38718|C
20181227|AUPH|300|3500|5800|C
20181227|AUTL|0|0|100|C
20181227|AUTO|0|200|200|C
20181227|AUY|0|202829|280211|C
20181227|AVA|0|1500|6070|C
20181227|AVAL|0|1800|7200|C
20181227|AVAV|0|1500|2000|C
20181227|AVB|0|2500|3900|C
20181227|AVD|0|600|1600|C
20181227|AVDL|0|8100|10000|C
20181227|AVEO|0|37864|40664|C
20181227|AVGO|0|19300|30200|C
20181227|AVGR|0|800|1500|C
20181227|AVH|0|900|1700|C
20181227|AVID|0|3900|7800|C
20181227|AVK|0|1700|6000|C
20181227|AVLR|0|200|200|C
20181227|AVNS|0|2200|2919|C
20181227|AVP|0|68542|92976|C
20181227|AVRO|0|200|200|C
20181227|AVT|0|7500|12600|C
20181227|AVX|0|200|1684|C
20181227|AVXL|0|1200|4700|C
20181227|AVY|0|2490|3290|C
20181227|AVYA|100|7684|13884|C
20181227|AWF|0|3900|4100|C
20181227|AWI|0|600|2499|C
20181227|AWK|100|7587|10787|C
20181227|AWP|0|5300|10000|C
20181227|AWSM|0|100|200|C
20181227|AWX|0|200|200|C
20181227|AX|0|1800|2100|C
20181227|AXAS|0|15258|46058|C
20181227|AXDX|0|1400|3773|C
20181227|AXE|0|600|700|C
20181227|AXGN|0|700|2000|C
20181227|AXL|0|20248|27548|C
20181227|AXNX|0|200|200|C
20181227|AXON|0|3200|4300|C
20181227|AXP|0|8942|17292|C
20181227|AXR|0|0|100|C
20181227|AXS|0|2700|3700|C
20181227|AXSM|0|1200|1300|C
20181227|AXTA|0|28369|43269|C
20181227|AXTI|0|3300|7000|C
20181227|AXU|200|1100|1200|C
20181227|AY|0|4800|8600|C
20181227|AYI|0|200|300|C
20181227|AYR|0|4600|5400|C
20181227|AYTU|0|0|100|C
20181227|AYX|0|4080|6080|C
20181227|AZN|0|45700|49600|C
20181227|AZO|0|834|834|C
20181227|AZPN|0|1700|2900|C
20181227|AZRX|0|700|900|C
20181227|AZUL|0|700|800|C
20181227|AZZ|0|100|100|C
20181227|B|0|100|200|C
20181227|BA|0|12300|22505|C
20181227|BAB|0|100|100|C
20181227|BABA|350|32048|45472|C
20181227|BABY|0|600|1000|C
20181227|BAC|100|1033850|1510238|C
20181227|BAC PRA|0|100|100|C
20181227|BAC PRE|0|0|200|C
20181227|BAC PRK|0|100|400|C
20181227|BAF|0|0|300|C
20181227|BAH|0|4666|6881|C
20181227|BAK|0|1200|1700|C
20181227|BAM|1300|13200|17500|C
20181227|BANC|400|3705|6618|C
20181227|BAND|0|100|200|C
20181227|BANR|0|0|100|C
20181227|BAP|0|700|700|C
20181227|BAS|0|9900|31800|C
20181227|BAX|0|6984|11219|C
20181227|BB|5106|49517|74865|C
20181227|BBAX|0|100|100|C
20181227|BBBY|0|86658|100834|C
